time,voltage,speed,distance_traveled
1743682574836,0.4,0.0,0.0
1743682574923,0.0,0.0,0.0
1743682575030,0.0,0.0,0.0
1743682575136,0.0,0.0,0.0
1743682575242,0.0,0.0,0.0
1743682575349,0.4,0.0,0.0
1743682575455,0.0,0.0,0.0
1743682575562,0.4,0.0,0.0
1743682575668,0.0,0.0,0.0
1743682575775,0.0,0.0,0.0
1743682575881,0.0,0.0,0.0
1743682575988,0.0,0.0,0.0
1743682576094,0.0,0.0,0.0
1743682576200,0.0,0.0,0.0
1743682576306,0.0,0.0,0.0
1743682576413,0.0,0.0,0.0
1743682576520,0.0,0.0,0.0
1743682576626,0.0,0.0,0.0
1743682576732,0.0,0.0,0.0
1743682576839,0.0,0.0,0.0
1743682577104,0.0,0.0,0.0
1743682577211,0.0,0.0,0.0
1743682577317,0.4,0.0,0.0
1743682577424,0.0,0.0,0.0
1743682577531,0.0,0.0,0.0
1743682577637,0.0,0.0,0.0
1743682577743,0.0,0.0,0.0
1743682577849,0.0,0.0,0.0
1743682577956,0.0,0.0,0.0
1743682578062,0.4,0.0,0.0
1743682578168,0.0,0.0,0.0
1743682578275,0.0,0.0,0.0
1743682578381,0.0,0.0,0.0
1743682578488,0.0,0.0,0.0
1743682578594,0.0,0.0,0.0
1743682578701,0.0,0.0,0.0
1743682578807,1.21,0.0,0.0
1743682578913,0.0,0.0,0.0
1743682579020,0.0,0.0,0.0
1743682579126,0.0,0.0,0.0
1743682579467,0.0,0.0,0.0
1743682579552,0.0,0.0,0.0
1743682579658,0.0,0.0,0.0
1743682579764,0.0,0.0,0.0
1743682579871,0.0,0.0,0.0
1743682579977,0.0,0.0,0.0
1743682580084,0.0,0.0,0.0
1743682580190,0.0,0.0,0.0
1743682580296,0.0,0.0,0.0
1743682580403,0.0,0.0,0.0
1743682580510,0.0,0.0,0.0
1743682580616,0.0,0.0,0.0
1743682580722,0.0,0.0,0.0
1743682580828,0.0,0.0,0.0
1743682580935,0.0,0.0,0.0
1743682581041,0.0,0.0,0.0
1743682581147,1.21,0.0,0.0
1743682581254,0.0,0.0,0.0
1743682581360,0.0,0.0,0.0
1743682581467,0.4,0.0,0.0
1743682581719,0.0,0.0,0.0
1743682581796,0.4,0.0,0.0
1743682581892,0.4,0.0,0.0
1743682581999,0.0,0.0,0.0
1743682582105,0.4,0.0,0.0
1743682582211,0.0,0.0,0.0
1743682582318,0.0,0.0,0.0
1743682582424,0.0,0.0,0.0
1743682582530,0.0,0.0,0.0
1743682582637,0.0,0.0,0.0
1743682582744,0.0,0.0,0.0
1743682582850,0.0,0.0,0.0
1743682582956,0.0,0.0,0.0
1743682583062,0.0,0.0,0.0
1743682583169,0.0,0.0,0.0
1743682583275,0.0,0.0,0.0
1743682583382,1.21,0.0,0.0
1743682583488,0.0,0.0,0.0
1743682583594,0.0,0.0,0.0
1743682583701,0.0,0.0,0.0
1743682583969,0.0,0.0,0.0
1743682584073,0.0,0.0,0.0
1743682584179,0.0,0.0,0.0
1743682584286,0.4,0.0,0.0
1743682584392,0.0,0.0,0.0
1743682584498,0.0,0.0,0.0
1743682584605,0.81,0.0,0.0
1743682584711,0.0,0.0,0.0
1743682584817,0.0,0.0,0.0
1743682584924,0.0,0.0,0.0
1743682585030,1.21,0.0,0.0
1743682585136,0.0,0.0,0.0
1743682585243,0.0,0.0,0.0
1743682585350,1.21,0.0,0.0
1743682585456,0.0,0.0,0.0
1743682585562,0.0,0.0,0.0
1743682585669,0.0,0.0,0.0
1743682585775,0.0,0.0,0.0
1743682585881,1.21,0.0,0.0
1743682585987,0.0,0.0,0.0
1743682586330,0.4,0.0,0.0
1743682586413,0.0,0.0,0.0
1743682586519,0.0,0.0,0.0
1743682586625,0.0,0.0,0.0
1743682586732,0.0,0.0,0.0
1743682586838,0.4,0.0,0.0
1743682586944,0.4,0.0,0.0
1743682587051,0.0,0.0,0.0
1743682587158,1.21,0.0,0.0
1743682587264,0.0,0.0,0.0
1743682587371,1.21,0.0,0.0
1743682587477,0.0,0.0,0.0
1743682587583,0.0,0.0,0.0
1743682587689,0.0,0.0,0.0
1743682587795,0.0,0.0,0.0
1743682587902,0.0,0.0,0.0
1743682588008,0.0,0.0,0.0
1743682588114,0.0,0.0,0.0
1743682588221,0.0,0.0,0.0
1743682588327,0.0,0.0,0.0
1743682588813,0.0,0.0,0.0
1743682588912,0.0,0.0,0.0
1743682589019,0.0,0.0,0.0
1743682589125,0.0,0.0,0.0
1743682589231,0.4,0.0,0.0
1743682589338,0.0,0.0,0.0
1743682589444,0.0,0.0,0.0
1743682589550,0.0,0.0,0.0
1743682589656,0.0,0.0,0.0
1743682589763,0.0,0.0,0.0
1743682589869,0.0,0.0,0.0
1743682589975,0.0,0.0,0.0
1743682590082,0.0,0.0,0.0
1743682590188,0.0,0.0,0.0
1743682590294,0.0,0.0,0.0
1743682590401,0.0,0.0,0.0
1743682590507,0.0,0.0,0.0
1743682590614,0.0,0.0,0.0
1743682590720,0.0,0.0,0.0
1743682590826,0.0,0.0,0.0
1743682591144,0.4,0.0,0.0
1743682591252,0.0,0.0,0.0
1743682591358,0.0,0.0,0.0
1743682591464,0.0,0.0,0.0
1743682591570,0.0,0.0,0.0
1743682591677,0.0,0.0,0.0
1743682591783,0.0,0.0,0.0
1743682591889,0.0,0.0,0.0
1743682591996,0.0,0.0,0.0
1743682592102,0.0,0.0,0.0
1743682592208,0.0,0.0,0.0
1743682592315,0.0,0.0,0.0
1743682592422,0.0,0.0,0.0
1743682592528,0.0,0.0,0.0
1743682592634,0.0,0.0,0.0
1743682592740,0.4,0.0,0.0
1743682592847,0.0,0.0,0.0
1743682592953,0.0,0.0,0.0
1743682593059,0.81,0.0,0.0
1743682593166,0.0,0.0,0.0
1743682593579,0.0,0.0,0.0
1743682593657,0.0,0.0,0.0
1743682593750,0.0,0.0,0.0
1743682593857,0.0,0.0,0.0
1743682593963,0.4,0.0,0.0
1743682594069,0.0,0.0,0.0
1743682594175,0.0,0.0,0.0
1743682594282,0.0,0.0,0.0
1743682594388,0.0,0.0,0.0
1743682594495,1.21,0.0,0.0
1743682594601,0.0,0.0,0.0
1743682594707,0.0,0.0,0.0
1743682594814,0.4,0.0,0.0
1743682594920,0.0,0.0,0.0
1743682595027,1.21,0.0,0.0
1743682595133,0.0,0.0,0.0
1743682595240,0.0,0.0,0.0
1743682595346,0.0,0.0,0.0
1743682595452,0.0,0.0,0.0
1743682595558,0.0,0.0,0.0
1743682595856,2.02,0.0,0.0
1743682595933,0.0,0.0,0.0
1743682596037,0.0,0.0,0.0
1743682596143,0.0,0.0,0.0
1743682596249,0.0,0.0,0.0
1743682596355,0.0,0.0,0.0
1743682596462,0.4,0.0,0.0
1743682596569,0.81,0.0,0.0
1743682596674,0.0,0.0,0.0
1743682596781,0.0,0.0,0.0
1743682596887,0.81,0.0,0.0
1743682596993,0.0,0.0,0.0
1743682597100,0.0,0.0,0.0
1743682597206,1.21,0.0,0.0
1743682597312,0.0,0.0,0.0
1743682597419,0.0,0.0,0.0
1743682597525,0.4,0.0,0.0
1743682597631,0.0,0.0,0.0
1743682597738,0.4,0.0,0.0
1743682597845,0.0,0.0,0.0
1743682598072,0.0,0.0,0.0
1743682598163,0.0,0.0,0.0
1743682598270,0.0,0.0,0.0
1743682598376,0.0,0.0,0.0
1743682598482,0.81,0.0,0.0
1743682598589,0.81,0.0,0.0
1743682598695,0.0,0.0,0.0
1743682598801,0.0,0.0,0.0
1743682598907,0.0,0.0,0.0
1743682599014,0.0,0.0,0.0
1743682599120,0.0,0.0,0.0
1743682599226,0.0,0.0,0.0
1743682599333,0.0,0.0,0.0
1743682599439,0.0,0.0,0.0
1743682599545,0.0,0.0,0.0
1743682599652,0.0,0.0,0.0
1743682599758,0.0,0.0,0.0
1743682599864,0.0,0.0,0.0
1743682599970,0.0,0.0,0.0
1743682600077,0.0,0.0,0.0
1743682600372,0.4,0.0,0.0
1743682600450,0.0,0.0,0.0
1743682600555,0.0,0.0,0.0
1743682600662,0.0,0.0,0.0
1743682600768,0.4,0.0,0.0
1743682600874,0.0,0.0,0.0
1743682600981,0.4,0.0,0.0
1743682601088,0.0,0.0,0.0
1743682601193,0.0,0.0,0.0
1743682601300,0.0,0.0,0.0
1743682601407,0.0,0.0,0.0
1743682601513,0.0,0.0,0.0
1743682601619,0.0,0.0,0.0
1743682601725,0.0,0.0,0.0
1743682601832,0.0,0.0,0.0
1743682601938,0.0,0.0,0.0
1743682602044,0.0,0.0,0.0
1743682602150,0.0,0.0,0.0
1743682602257,0.0,0.0,0.0
1743682602363,0.0,0.0,0.0
1743682602622,0.0,0.0,0.0
1743682602700,0.0,0.0,0.0
1743682602788,2.02,0.0,0.0
1743682602894,0.0,0.0,0.0
1743682603001,0.0,0.0,0.0
1743682603107,1.21,0.0,0.0
1743682603213,0.0,0.0,0.0
1743682603320,0.0,0.0,0.0
1743682603426,0.4,0.0,0.0
1743682603532,0.0,0.0,0.0
1743682603639,0.0,0.0,0.0
1743682603745,0.81,0.0,0.0
1743682603851,0.0,0.0,0.0
1743682603958,0.4,0.0,0.0
1743682604064,0.0,0.0,0.0
1743682604170,0.0,0.0,0.0
1743682604277,0.0,0.0,0.0
1743682604383,0.4,0.0,0.0
1743682604489,0.0,0.0,0.0
1743682604596,0.4,0.0,0.0
1743682604875,0.0,0.0,0.0
1743682604968,0.0,0.0,0.0
1743682605074,0.0,0.0,0.0
1743682605181,1.21,0.0,0.0
1743682605287,0.0,0.0,0.0
1743682605394,0.0,0.0,0.0
1743682605500,0.0,0.0,0.0
1743682605606,1.21,0.0,0.0
1743682605712,0.0,0.0,0.0
1743682605819,0.4,0.0,0.0
1743682605925,0.0,0.0,0.0
1743682606031,2.43,0.0,0.0
1743682606138,0.0,0.0,0.0
1743682606244,0.0,0.0,0.0
1743682606350,0.0,0.0,0.0
1743682606456,0.0,0.0,0.0
1743682606563,0.4,0.0,0.0
1743682606669,0.4,0.0,0.0
1743682606775,0.0,0.0,0.0
1743682606882,0.0,0.0,0.0
1743682607557,0.4,0.0,0.0
1743682607636,0.0,0.0,0.0
1743682607732,0.0,0.0,0.0
1743682607838,0.0,0.0,0.0
1743682607945,0.0,0.0,0.0
1743682608051,0.0,0.0,0.0
1743682608157,0.0,0.0,0.0
1743682608263,0.0,0.0,0.0
1743682608370,0.0,0.0,0.0
1743682608476,0.0,0.0,0.0
1743682608582,0.0,0.0,0.0
1743682608689,0.0,0.0,0.0
1743682608795,0.4,0.0,0.0
1743682608901,0.0,0.0,0.0
1743682609008,1.62,0.0,0.0
1743682609114,0.0,0.0,0.0
1743682609220,0.0,0.0,0.0
1743682609327,0.4,0.0,0.0
1743682609433,0.0,0.0,0.0
1743682609539,0.0,0.0,0.0
1743682609969,0.4,0.0,0.0
1743682610071,0.0,0.0,0.0
1743682610178,0.0,0.0,0.0
1743682610284,0.0,0.0,0.0
1743682610390,0.0,0.0,0.0
1743682610496,0.0,0.0,0.0
1743682610603,0.0,0.0,0.0
1743682610709,0.0,0.0,0.0
1743682610815,0.0,0.0,0.0
1743682610921,0.0,0.0,0.0
1743682611028,0.4,0.0,0.0
1743682611134,0.0,0.0,0.0
1743682611240,0.0,0.0,0.0
1743682611347,0.0,0.0,0.0
1743682611453,0.0,0.0,0.0
1743682611560,0.0,0.0,0.0
1743682611666,1.21,0.0,0.0
1743682611772,0.0,0.0,0.0
1743682611878,0.0,0.0,0.0
1743682611984,0.0,0.0,0.0
1743682612349,0.0,0.0,0.0
1743682612427,0.0,0.0,0.0
1743682612516,0.4,0.0,0.0
1743682612622,0.0,0.0,0.0
1743682612728,0.0,0.0,0.0
1743682612835,0.0,0.0,0.0
1743682612941,0.0,0.0,0.0
1743682613047,0.0,0.0,0.0
1743682613153,0.0,0.0,0.0
1743682613260,0.0,0.0,0.0
1743682613366,0.0,0.0,0.0
1743682613472,0.0,0.0,0.0
1743682613579,0.0,0.0,0.0
1743682613685,0.0,0.0,0.0
1743682613791,0.0,0.0,0.0
1743682613897,0.0,0.0,0.0
1743682614004,0.0,0.0,0.0
1743682614110,0.0,0.0,0.0
1743682614216,0.0,0.0,0.0
1743682614323,0.4,0.0,0.0
1743682614599,0.0,0.0,0.0
1743682614695,0.0,0.0,0.0
1743682614801,0.0,0.0,0.0
1743682614907,0.4,0.0,0.0
1743682615014,0.0,0.0,0.0
1743682615120,0.0,0.0,0.0
1743682615226,2.83,0.0,0.0
1743682615332,0.0,0.0,0.0
1743682615439,0.0,0.0,0.0
1743682615545,1.62,0.0,0.0
1743682615651,0.0,0.0,0.0
1743682615758,0.0,0.0,0.0
1743682615864,0.4,0.0,0.0
1743682615970,0.4,0.0,0.0
1743682616077,0.4,0.0,0.0
1743682616183,0.81,0.0,0.0
1743682616290,0.0,0.0,0.0
1743682616396,0.0,0.0,0.0
1743682616503,0.0,0.0,0.0
1743682616609,0.0,0.0,0.0
1743682616954,0.4,0.0,0.0
1743682617034,0.0,0.0,0.0
1743682617140,0.0,0.0,0.0
1743682617247,0.0,0.0,0.0
1743682617353,0.0,0.0,0.0
1743682617459,0.0,0.0,0.0
1743682617565,0.0,0.0,0.0
1743682617672,0.0,0.0,0.0
1743682617778,0.0,0.0,0.0
1743682617884,0.0,0.0,0.0
1743682617991,0.0,0.0,0.0
1743682618097,0.0,0.0,0.0
1743682618203,0.0,0.0,0.0
1743682618309,0.0,0.0,0.0
1743682618416,0.0,0.0,0.0
1743682618522,1.21,0.0,0.0
1743682618628,0.0,0.0,0.0
1743682618735,0.0,0.0,0.0
1743682618841,0.4,0.0,0.0
1743682618947,0.0,0.0,0.0
1743682619310,0.0,0.0,0.0
1743682619388,0.0,0.0,0.0
1743682619479,0.0,0.0,0.0
1743682619585,0.0,0.0,0.0
1743682619691,0.81,0.0,0.0
1743682619797,0.0,0.0,0.0
1743682619904,0.0,0.0,0.0
1743682620010,0.81,0.0,0.0
1743682620116,0.0,0.0,0.0
1743682620223,0.0,0.0,0.0
1743682620329,0.0,0.0,0.0
1743682620435,0.0,0.0,0.0
1743682620541,0.0,0.0,0.0
1743682620648,0.0,0.0,0.0
1743682620754,0.0,0.0,0.0
1743682620860,0.0,0.0,0.0
1743682620967,0.0,0.0,0.0
1743682621073,0.0,0.0,0.0
1743682621179,0.0,0.0,0.0
1743682621285,0.0,0.0,0.0
1743682621560,0.0,0.0,0.0
1743682621657,0.0,0.0,0.0
1743682621764,0.0,0.0,0.0
1743682621870,0.0,0.0,0.0
1743682621976,0.0,0.0,0.0
1743682622083,0.0,0.0,0.0
1743682622189,0.0,0.0,0.0
1743682622295,0.0,0.0,0.0
1743682622402,0.0,0.0,0.0
1743682622508,0.0,0.0,0.0
1743682622614,0.4,0.0,0.0
1743682622721,0.0,0.0,0.0
1743682622827,0.0,0.0,0.0
1743682622933,0.0,0.0,0.0
1743682623039,0.0,0.0,0.0
1743682623146,0.0,0.0,0.0
1743682623252,0.81,0.0,0.0
1743682623358,0.0,0.0,0.0
1743682623465,0.0,0.0,0.0
1743682623571,0.0,0.0,0.0
1743682624027,0.0,0.0,0.0
1743682624105,0.0,0.0,0.0
1743682624209,0.0,0.0,0.0
1743682624315,0.0,0.0,0.0
1743682624421,0.0,0.0,0.0
1743682624528,0.0,0.0,0.0
1743682624634,0.0,0.0,0.0
1743682624741,0.0,0.0,0.0
1743682624847,0.0,0.0,0.0
1743682624953,0.0,0.0,0.0
1743682625059,0.0,0.0,0.0
1743682625166,0.0,0.0,0.0
1743682625272,0.0,0.0,0.0
1743682625378,0.4,0.0,0.0
1743682625485,0.0,0.0,0.0
1743682625591,1.21,0.0,0.0
1743682625697,0.4,0.0,0.0
1743682625804,0.0,0.0,0.0
1743682625910,0.0,0.0,0.0
1743682626016,0.0,0.0,0.0
1743682626272,0.0,0.0,0.0
1743682626349,0.0,0.0,0.0
1743682626441,0.0,0.0,0.0
1743682626548,0.0,0.0,0.0
1743682626654,0.0,0.0,0.0
1743682626760,0.0,0.0,0.0
1743682626866,0.0,0.0,0.0
1743682626973,0.0,0.0,0.0
1743682627079,0.0,0.0,0.0
1743682627185,0.0,0.0,0.0
1743682627292,0.0,0.0,0.0
1743682627398,0.0,0.0,0.0
1743682627504,0.0,0.0,0.0
1743682627610,0.0,0.0,0.0
1743682627717,0.0,0.0,0.0
1743682627823,0.0,0.0,0.0
1743682627929,0.0,0.0,0.0
1743682628035,0.0,0.0,0.0
1743682628142,0.0,0.0,0.0
1743682628248,0.0,0.0,0.0
1743682628629,0.0,0.0,0.0
1743682628726,0.0,0.0,0.0
1743682628833,0.0,0.0,0.0
1743682628939,0.0,0.0,0.0
1743682629045,0.0,0.0,0.0
1743682629152,0.0,0.0,0.0
1743682629258,0.0,0.0,0.0
1743682629364,0.0,0.0,0.0
1743682629470,0.4,0.0,0.0
1743682629577,0.0,0.0,0.0
1743682629683,0.0,0.0,0.0
1743682629789,0.4,0.0,0.0
1743682629896,0.0,0.0,0.0
1743682630002,0.0,0.0,0.0
1743682630108,0.0,0.0,0.0
1743682630214,0.0,0.0,0.0
1743682630321,0.0,0.0,0.0
1743682630427,0.81,0.0,0.0
1743682630533,0.0,0.0,0.0
1743682630640,1.21,0.0,0.0
1743682630984,0.0,0.0,0.0
1743682631065,0.0,0.0,0.0
1743682631171,0.0,0.0,0.0
1743682631277,0.4,0.0,0.0
1743682631384,0.0,0.0,0.0
1743682631490,0.0,0.0,0.0
1743682631596,0.0,0.0,0.0
1743682631703,0.0,0.0,0.0
1743682631809,0.0,0.0,0.0
1743682631915,0.0,0.0,0.0
1743682632022,0.81,0.0,0.0
1743682632128,0.0,0.0,0.0
1743682632234,0.0,0.0,0.0
1743682632341,0.0,0.0,0.0
1743682632447,0.0,0.0,0.0
1743682632553,0.0,0.0,0.0
1743682632659,0.0,0.0,0.0
1743682632766,0.0,0.0,0.0
1743682632872,0.0,0.0,0.0
1743682632978,0.0,0.0,0.0
1743682633453,0.0,0.0,0.0
1743682633563,0.0,0.0,0.0
1743682633669,0.0,0.0,0.0
1743682633775,0.0,0.0,0.0
1743682633882,0.0,0.0,0.0
1743682633988,0.0,0.0,0.0
1743682634094,0.0,0.0,0.0
1743682634201,0.0,0.0,0.0
1743682634307,0.0,0.0,0.0
1743682634414,0.0,0.0,0.0
1743682634519,1.21,0.0,0.0
1743682634626,0.0,0.0,0.0
1743682634732,0.0,0.0,0.0
1743682634838,0.0,0.0,0.0
1743682634945,0.0,0.0,0.0
1743682635051,0.0,0.0,0.0
1743682635157,0.81,0.0,0.0
1743682635263,0.0,0.0,0.0
1743682635370,0.0,0.0,0.0
1743682635476,0.4,0.0,0.0
1743682635799,0.0,0.0,0.0
1743682635902,0.4,0.0,0.0
1743682636008,0.4,0.0,0.0
1743682636115,0.0,0.0,0.0
1743682636220,0.0,0.0,0.0
1743682636327,0.4,0.0,0.0
1743682636433,0.0,0.0,0.0
1743682636540,0.0,0.0,0.0
1743682636646,0.4,0.0,0.0
1743682636752,0.0,0.0,0.0
1743682636859,1.21,0.0,0.0
1743682636965,0.0,0.0,0.0
1743682637071,0.0,0.0,0.0
1743682637178,0.4,0.0,0.0
1743682637284,0.0,0.0,0.0
1743682637390,0.0,0.0,0.0
1743682637496,0.0,0.0,0.0
1743682637603,0.4,0.0,0.0
1743682637709,0.0,0.0,0.0
1743682637815,0.0,0.0,0.0
1743682638154,0.0,0.0,0.0
1743682638240,0.0,0.0,0.0
1743682638347,0.0,0.0,0.0
1743682638453,0.0,0.0,0.0
1743682638559,0.0,0.0,0.0
1743682638666,0.0,0.0,0.0
1743682638772,0.0,0.0,0.0
1743682638878,0.0,0.0,0.0
1743682638984,0.0,0.0,0.0
1743682639091,0.0,0.0,0.0
1743682639197,0.0,0.0,0.0
1743682639303,0.4,0.0,0.0
1743682639409,0.0,0.0,0.0
1743682639516,2.83,0.0,0.0
1743682639622,0.0,0.0,0.0
1743682639728,0.0,0.0,0.0
1743682639835,0.4,0.0,0.0
1743682639941,0.0,0.0,0.0
1743682640047,0.0,0.0,0.0
1743682640154,0.0,0.0,0.0
1743682640406,0.0,0.0,0.0
1743682640483,0.0,0.0,0.0
1743682640579,0.4,0.0,0.0
1743682640685,0.0,0.0,0.0
1743682640791,0.0,0.0,0.0
1743682640897,0.0,0.0,0.0
1743682641004,0.0,0.0,0.0
1743682641110,0.0,0.0,0.0
1743682641216,0.0,0.0,0.0
1743682641323,0.0,0.0,0.0
1743682641429,0.0,0.0,0.0
1743682641535,0.0,0.0,0.0
1743682641641,0.0,0.0,0.0
1743682641748,0.0,0.0,0.0
1743682641854,0.0,0.0,0.0
1743682641960,0.4,0.0,0.0
1743682642067,0.0,0.0,0.0
1743682642173,0.0,0.0,0.0
1743682642279,0.0,0.0,0.0
1743682642385,0.0,0.0,0.0
1743682642641,0.0,0.0,0.0
1743682642718,0.0,0.0,0.0
1743682642811,0.0,0.0,0.0
1743682642917,0.0,0.0,0.0
1743682643023,0.0,0.0,0.0
1743682643129,0.0,0.0,0.0
1743682643236,0.0,0.0,0.0
1743682643342,0.0,0.0,0.0
1743682643448,0.0,0.0,0.0
1743682643554,0.0,0.0,0.0
1743682643661,0.0,0.0,0.0
1743682643767,0.0,0.0,0.0
1743682643873,0.0,0.0,0.0
1743682643980,1.21,0.0,0.0
1743682644086,0.0,0.0,0.0
1743682644192,0.0,0.0,0.0
1743682644299,0.4,0.0,0.0
1743682644405,0.0,0.0,0.0
1743682644511,0.0,0.0,0.0
1743682644618,0.4,0.0,0.0
1743682644903,0.0,0.0,0.0
1743682644989,0.0,0.0,0.0
1743682645096,0.0,0.0,0.0
1743682645202,0.0,0.0,0.0
1743682645308,0.0,0.0,0.0
1743682645415,0.0,0.0,0.0
1743682645521,0.4,0.0,0.0
1743682645627,0.0,0.0,0.0
1743682645734,0.0,0.0,0.0
1743682645840,0.0,0.0,0.0
1743682645946,0.0,0.0,0.0
1743682646052,0.4,0.0,0.0
1743682646159,0.0,0.0,0.0
1743682646265,0.0,0.0,0.0
1743682646371,1.21,0.0,0.0
1743682646478,0.0,0.0,0.0
1743682646584,0.0,0.0,0.0
1743682646690,0.81,0.0,0.0
1743682646797,0.0,0.0,0.0
1743682646903,0.0,0.0,0.0
1743682647381,0.4,0.0,0.0
1743682647487,0.0,0.0,0.0
1743682647594,0.0,0.0,0.0
1743682647700,0.0,0.0,0.0
1743682647806,0.4,0.0,0.0
1743682647913,0.0,0.0,0.0
1743682648019,0.0,0.0,0.0
1743682648125,0.0,0.0,0.0
1743682648231,0.0,0.0,0.0
1743682648338,0.0,0.0,0.0
1743682648444,0.81,0.0,0.0
1743682648550,0.0,0.0,0.0
1743682648657,0.0,0.0,0.0
1743682648763,0.0,0.0,0.0
1743682648869,0.0,0.0,0.0
1743682648976,0.0,0.0,0.0
1743682649082,0.0,0.0,0.0
1743682649188,0.0,0.0,0.0
1743682649294,0.0,0.0,0.0
1743682649401,0.0,0.0,0.0
1743682649805,0.0,0.0,0.0
1743682649883,0.0,0.0,0.0
1743682649986,0.0,0.0,0.0
1743682650092,0.0,0.0,0.0
1743682650198,0.0,0.0,0.0
1743682650305,0.0,0.0,0.0
1743682650410,0.0,0.0,0.0
1743682650517,0.0,0.0,0.0
1743682650623,0.0,0.0,0.0
1743682650729,0.0,0.0,0.0
1743682650835,0.0,0.0,0.0
1743682650942,0.0,0.0,0.0
1743682651049,0.0,0.0,0.0
1743682651155,0.4,0.0,0.0
1743682651261,0.0,0.0,0.0
1743682651367,0.0,0.0,0.0
1743682651474,0.4,0.0,0.0
1743682651580,0.0,0.0,0.0
1743682651686,0.4,0.0,0.0
1743682651793,0.0,0.0,0.0
1743682652186,0.0,0.0,0.0
1743682652271,0.0,0.0,0.0
1743682652377,0.0,0.0,0.0
1743682652484,0.0,0.0,0.0
1743682652590,0.81,0.0,0.0
1743682652696,0.0,0.0,0.0
1743682652802,0.0,0.0,0.0
1743682652909,0.81,0.0,0.0
1743682653015,0.0,0.0,0.0
1743682653121,0.0,0.0,0.0
1743682653228,0.0,0.0,0.0
1743682653334,0.0,0.0,0.0
1743682653440,0.0,0.0,0.0
1743682653546,0.0,0.0,0.0
1743682653653,0.0,0.0,0.0
1743682653759,0.0,0.0,0.0
1743682653865,0.0,0.0,0.0
1743682653971,0.0,0.0,0.0
1743682654078,0.0,0.0,0.0
1743682654184,0.0,0.0,0.0
1743682654435,0.0,0.0,0.0
1743682654512,0.0,0.0,0.0
1743682654609,0.0,0.0,0.0
1743682654715,0.0,0.0,0.0
1743682654822,0.0,0.0,0.0
1743682654928,0.0,0.0,0.0
1743682655034,0.0,0.0,0.0
1743682655140,0.0,0.0,0.0
1743682655247,0.0,0.0,0.0
1743682655353,0.4,0.0,0.0
1743682655459,0.0,0.0,0.0
1743682655566,0.4,0.0,0.0
1743682655672,0.0,0.0,0.0
1743682655778,0.0,0.0,0.0
1743682655884,0.0,0.0,0.0
1743682655991,0.4,0.0,0.0
1743682656097,0.0,0.0,0.0
1743682656203,0.0,0.0,0.0
1743682656310,0.0,0.0,0.0
1743682656416,0.0,0.0,0.0
1743682656790,0.0,0.0,0.0
1743682656894,0.0,0.0,0.0
1743682657001,0.0,0.0,0.0
1743682657107,0.4,0.0,0.0
1743682657213,0.0,0.0,0.0
1743682657319,0.0,0.0,0.0
1743682657426,0.4,0.0,0.0
1743682657532,0.0,0.0,0.0
1743682657638,0.0,0.0,0.0
1743682657745,0.0,0.0,0.0
1743682657851,0.0,0.0,0.0
1743682657957,0.0,0.0,0.0
1743682658063,0.0,0.0,0.0
1743682658170,0.0,0.0,0.0
1743682658276,0.0,0.0,0.0
1743682658382,0.0,0.0,0.0
1743682658488,0.0,0.0,0.0
1743682658595,0.0,0.0,0.0
1743682658701,0.0,0.0,0.0
1743682658807,0.4,0.0,0.0
1743682659147,0.0,0.0,0.0
1743682659233,0.0,0.0,0.0
1743682659339,0.0,0.0,0.0
1743682659445,2.83,0.0,0.0
1743682659552,0.0,0.0,0.0
1743682659658,1.21,0.0,0.0
1743682659764,0.81,0.0,0.0
1743682659870,0.0,0.0,0.0
1743682659977,0.0,0.0,0.0
1743682660083,0.0,0.0,0.0
1743682660189,0.0,0.0,0.0
1743682660296,0.4,0.0,0.0
1743682660402,0.0,0.0,0.0
1743682660508,0.0,0.0,0.0
1743682660614,0.0,0.0,0.0
1743682660721,0.0,0.0,0.0
1743682660827,0.0,0.0,0.0
1743682660933,0.0,0.0,0.0
1743682661039,0.0,0.0,0.0
1743682661146,0.0,0.0,0.0
1743682661604,0.4,0.0,0.0
1743682661682,0.0,0.0,0.0
1743682661782,0.0,0.0,0.0
1743682661889,0.4,0.0,0.0
1743682661995,0.0,0.0,0.0
1743682662101,0.4,0.0,0.0
1743682662208,0.0,0.0,0.0
1743682662314,0.0,0.0,0.0
1743682662419,0.0,0.0,0.0
1743682662526,0.0,0.0,0.0
1743682662632,0.0,0.0,0.0
1743682662738,0.0,0.0,0.0
1743682662844,0.0,0.0,0.0
1743682662951,0.0,0.0,0.0
1743682663057,0.0,0.0,0.0
1743682663162,0.0,0.0,0.0
1743682663269,0.0,0.0,0.0
1743682663375,0.0,0.0,0.0
1743682663481,0.0,0.0,0.0
1743682663587,0.0,0.0,0.0
1743682663954,0.0,0.0,0.0
1743682664065,0.0,0.0,0.0
1743682664171,0.81,0.0,0.0
1743682664277,0.0,0.0,0.0
1743682664383,0.0,0.0,0.0
1743682664490,0.0,0.0,0.0
1743682664596,0.0,0.0,0.0
1743682664702,0.0,0.0,0.0
1743682664808,0.0,0.0,0.0
1743682664915,0.0,0.0,0.0
1743682665020,0.0,0.0,0.0
1743682665126,0.0,0.0,0.0
1743682665233,0.0,0.0,0.0
1743682665339,0.4,0.0,0.0
1743682665445,0.0,0.0,0.0
1743682665551,0.0,0.0,0.0
