time,voltage,speed,distance_traveled
1743952342082,0.0,0.0,0.0
1743952342189,0.0,0.0,0.0
1743952342295,0.4,0.0,0.0
1743952342401,0.0,0.0,0.0
1743952342508,2.43,0.0,0.0
1743952342615,0.0,0.0,0.0
1743952342720,0.0,0.0,0.0
1743952342826,0.0,0.0,0.0
1743952342933,0.4,0.0,0.0
1743952343039,0.0,0.0,0.0
1743952343145,0.0,0.0,0.0
1743952343252,0.0,0.0,0.0
1743952343358,0.0,0.0,0.0
1743952343464,0.0,0.0,0.0
1743952343570,0.0,0.0,0.0
1743952343677,0.0,0.0,0.0
1743952343783,0.0,0.0,0.0
1743952343889,0.0,0.0,0.0
1743952343996,0.0,0.0,0.0
1743952344102,0.0,0.0,0.0
1743952344208,0.0,0.0,0.0
1743952344314,0.0,0.0,0.0
1743952344421,0.0,0.0,0.0
1743952344527,0.0,0.0,0.0
1743952344633,0.0,0.0,0.0
1743952344739,0.0,0.0,0.0
1743952344846,0.0,0.0,0.0
1743952344952,0.0,0.0,0.0
1743952345058,0.4,0.0,0.0
1743952345165,0.0,0.0,0.0
1743952345271,0.0,0.0,0.0
1743952345377,0.0,0.0,0.0
1743952345483,0.0,0.0,0.0
1743952345590,0.0,0.0,0.0
1743952345696,0.0,0.0,0.0
1743952345802,0.0,0.0,0.0
1743952345909,0.81,0.0,0.0
1743952346016,0.0,0.0,0.0
1743952346121,0.0,0.0,0.0
1743952346227,0.0,0.0,0.0
1743952346334,0.0,0.0,0.0
1743952346440,0.4,0.0,0.0
1743952346546,0.0,0.0,0.0
1743952346652,0.0,0.0,0.0
1743952346759,0.0,0.0,0.0
1743952346865,0.0,0.0,0.0
1743952346971,0.0,0.0,0.0
1743952347078,0.0,0.0,0.0
1743952347184,0.0,0.0,0.0
1743952347290,0.0,0.0,0.0
1743952347396,0.0,0.0,0.0
1743952347503,0.0,0.0,0.0
1743952347609,0.4,0.0,0.0
1743952347715,0.0,0.0,0.0
1743952347822,1.21,0.0,0.0
1743952347928,0.0,0.0,0.0
1743952348034,0.0,0.0,0.0
1743952348141,0.0,0.0,0.0
1743952348247,0.0,0.0,0.0
1743952348353,0.0,0.0,0.0
1743952348459,0.0,0.0,0.0
1743952348566,0.0,0.0,0.0
1743952348672,0.0,0.0,0.0
1743952348779,0.0,0.0,0.0
1743952348885,0.0,0.0,0.0
1743952348991,0.0,0.0,0.0
1743952349098,0.0,0.0,0.0
1743952349204,1.21,0.0,0.0
1743952349310,0.0,0.0,0.0
1743952349416,0.0,0.0,0.0
1743952349523,0.0,0.0,0.0
1743952349629,0.0,0.0,0.0
1743952349735,0.0,0.0,0.0
1743952349842,0.0,0.0,0.0
1743952349948,0.0,0.0,0.0
1743952350054,0.0,0.0,0.0
1743952350160,0.0,0.0,0.0
1743952350266,0.0,0.0,0.0
1743952350372,0.4,0.0,0.0
1743952350479,0.0,0.0,0.0
1743952350585,2.43,0.0,0.0
1743952350691,0.4,0.0,0.0
1743952350798,0.0,0.0,0.0
1743952350905,0.0,0.0,0.0
1743952351010,0.0,0.0,0.0
1743952351116,0.0,0.0,0.0
1743952351223,0.0,0.0,0.0
1743952351330,0.0,0.0,0.0
1743952351436,0.0,0.0,0.0
1743952351542,0.0,0.0,0.0
1743952351648,0.0,0.0,0.0
1743952351755,0.0,0.0,0.0
1743952351861,0.0,0.0,0.0
1743952351967,0.0,0.0,0.0
1743952352073,0.0,0.0,0.0
1743952352180,0.0,0.0,0.0
1743952352286,0.0,0.0,0.0
1743952352393,0.0,0.0,0.0
1743952352498,0.0,0.0,0.0
1743952352605,0.4,0.0,0.0
1743952352711,0.0,0.0,0.0
1743952352817,0.0,0.0,0.0
1743952352924,0.0,0.0,0.0
1743952353030,0.0,0.0,0.0
1743952353136,0.4,0.0,0.0
1743952353242,0.0,0.0,0.0
1743952353349,0.0,0.0,0.0
1743952353455,0.0,0.0,0.0
1743952353561,0.0,0.0,0.0
1743952353667,0.0,0.0,0.0
1743952353774,0.0,0.0,0.0
1743952353880,0.0,0.0,0.0
1743952353986,0.0,0.0,0.0
1743952354093,0.0,0.0,0.0
1743952354199,0.0,0.0,0.0
1743952354305,0.0,0.0,0.0
1743952354411,0.0,0.0,0.0
1743952354518,0.4,0.0,0.0
1743952354624,0.0,0.0,0.0
1743952354730,0.0,0.0,0.0
1743952354836,0.0,0.0,0.0
1743952354943,0.4,0.0,0.0
1743952355049,0.0,0.0,0.0
1743952355155,0.0,0.0,0.0
1743952355262,0.0,0.0,0.0
1743952355368,0.0,0.0,0.0
1743952355475,0.0,0.0,0.0
1743952355580,0.0,0.0,0.0
1743952355687,0.0,0.0,0.0
1743952355793,0.0,0.0,0.0
1743952355899,0.4,0.0,0.0
1743952356005,0.0,0.0,0.0
1743952356112,0.0,0.0,0.0
1743952356218,0.0,0.0,0.0
1743952356324,0.0,0.0,0.0
1743952356431,0.0,0.0,0.0
1743952356537,0.0,0.0,0.0
1743952356643,0.0,0.0,0.0
1743952356749,0.81,0.0,0.0
1743952356856,0.0,0.0,0.0
1743952356962,0.0,0.0,0.0
1743952357068,0.0,0.0,0.0
1743952357175,0.0,0.0,0.0
1743952357281,1.21,0.0,0.0
1743952357387,0.0,0.0,0.0
1743952357493,0.0,0.0,0.0
1743952357600,0.4,0.0,0.0
1743952357706,0.0,0.0,0.0
1743952357812,0.0,0.0,0.0
1743952357919,0.0,0.0,0.0
1743952358025,0.0,0.0,0.0
1743952358131,0.0,0.0,0.0
1743952358237,0.0,0.0,0.0
1743952358344,0.0,0.0,0.0
1743952358450,0.0,0.0,0.0
1743952358557,0.0,0.0,0.0
1743952358663,2.83,0.0,0.0
1743952358769,0.0,0.0,0.0
1743952358875,0.0,0.0,0.0
1743952358981,0.0,0.0,0.0
1743952359088,0.0,0.0,0.0
1743952359194,0.0,0.0,0.0
1743952359300,0.0,0.0,0.0
1743952359406,0.0,0.0,0.0
1743952359513,0.0,0.0,0.0
1743952359619,0.0,0.0,0.0
1743952359725,0.0,0.0,0.0
1743952359831,0.0,0.0,0.0
1743952359938,0.0,0.0,0.0
1743952360044,0.81,0.0,0.0
1743952360150,0.0,0.0,0.0
1743952360257,0.0,0.0,0.0
1743952360363,0.0,0.0,0.0
1743952360469,0.0,0.0,0.0
1743952360575,0.0,0.0,0.0
1743952360682,0.0,0.0,0.0
1743952360788,0.0,0.0,0.0
1743952360894,0.0,0.0,0.0
1743952361000,0.0,0.0,0.0
1743952361107,0.0,0.0,0.0
1743952361213,0.81,0.0,0.0
1743952361319,0.0,0.0,0.0
1743952361426,0.0,0.0,0.0
1743952361532,0.0,0.0,0.0
1743952361745,0.0,0.0,0.0
1743952361851,0.0,0.0,0.0
1743952361957,0.0,0.0,0.0
1743952362063,0.0,0.0,0.0
1743952362170,0.0,0.0,0.0
1743952362276,0.0,0.0,0.0
1743952362382,0.4,0.0,0.0
1743952362489,0.0,0.0,0.0
1743952362597,1.21,0.0,0.0
1743952362701,0.4,0.0,0.0
1743952362808,0.0,0.0,0.0
1743952362914,2.02,0.0,0.0
1743952363020,0.0,0.0,0.0
1743952363127,2.02,0.0,0.0
1743952363234,0.0,0.0,0.0
1743952363339,0.0,0.0,0.0
1743952363445,0.0,0.0,0.0
1743952363552,0.0,0.0,0.0
1743952363658,0.0,0.0,0.0
1743952363764,0.0,0.0,0.0
1743952363870,0.0,0.0,0.0
1743952363976,0.0,0.0,0.0
1743952364083,0.0,0.0,0.0
1743952364189,0.0,0.0,0.0
1743952364295,0.0,0.0,0.0
1743952364402,0.0,0.0,0.0
1743952364508,0.0,0.0,0.0
1743952364614,0.0,0.0,0.0
1743952364720,0.0,0.0,0.0
1743952364827,0.0,0.0,0.0
1743952364933,0.4,0.0,0.0
1743952365039,0.0,0.0,0.0
1743952365145,0.0,0.0,0.0
1743952365252,0.0,0.0,0.0
1743952365358,1.21,0.0,0.0
1743952365464,0.0,0.0,0.0
1743952365571,0.0,0.0,0.0
1743952365677,0.81,0.0,0.0
1743952365783,0.0,0.0,0.0
1743952365943,0.0,0.0,0.0
1743952366049,0.0,0.0,0.0
1743952366155,0.0,0.0,0.0
1743952366262,0.0,0.0,0.0
1743952366369,0.0,0.0,0.0
1743952366474,0.0,0.0,0.0
1743952366581,0.0,0.0,0.0
1743952366687,0.0,0.0,0.0
1743952366794,0.4,0.0,0.0
1743952366899,0.0,0.0,0.0
1743952367006,0.0,0.0,0.0
1743952367112,0.0,0.0,0.0
1743952367219,0.0,0.0,0.0
1743952367325,0.4,0.0,0.0
1743952367431,0.0,0.0,0.0
1743952367538,0.0,0.0,0.0
1743952367644,0.0,0.0,0.0
1743952367750,0.0,0.0,0.0
1743952367856,0.0,0.0,0.0
1743952367963,0.0,0.0,0.0
1743952368069,0.0,0.0,0.0
1743952368175,0.4,0.0,0.0
1743952368282,0.0,0.0,0.0
1743952368388,0.0,0.0,0.0
1743952368494,0.0,0.0,0.0
1743952368600,0.0,0.0,0.0
1743952368707,0.0,0.0,0.0
1743952368812,0.0,0.0,0.0
1743952368919,0.0,0.0,0.0
1743952369025,0.0,0.0,0.0
1743952369132,0.0,0.0,0.0
1743952369237,0.0,0.0,0.0
1743952369344,0.0,0.0,0.0
1743952369451,0.0,0.0,0.0
1743952369557,1.21,0.0,0.0
1743952369663,0.0,0.0,0.0
1743952369769,0.0,0.0,0.0
1743952369876,0.0,0.0,0.0
1743952369982,0.0,0.0,0.0
1743952370088,0.0,0.0,0.0
1743952370194,0.0,0.0,0.0
1743952370301,0.0,0.0,0.0
1743952370407,0.0,0.0,0.0
1743952370513,0.0,0.0,0.0
1743952370619,0.0,0.0,0.0
1743952370726,0.0,0.0,0.0
1743952370832,0.0,0.0,0.0
1743952370938,0.0,0.0,0.0
1743952371044,0.0,0.0,0.0
1743952371151,0.0,0.0,0.0
1743952371257,0.0,0.0,0.0
1743952371363,0.0,0.0,0.0
1743952371469,0.0,0.0,0.0
1743952371576,0.4,0.0,0.0
1743952371682,0.0,0.0,0.0
1743952371788,0.4,0.0,0.0
1743952371895,0.0,0.0,0.0
1743952372001,0.0,0.0,0.0
1743952372107,0.0,0.0,0.0
1743952372213,0.0,0.0,0.0
1743952372320,0.4,0.0,0.0
1743952372426,0.0,0.0,0.0
1743952372533,0.0,0.0,0.0
1743952372639,0.0,0.0,0.0
1743952372745,0.0,0.0,0.0
1743952372851,0.0,0.0,0.0
1743952372957,0.4,0.0,0.0
1743952373064,0.0,0.0,0.0
1743952373170,1.21,0.0,0.0
1743952373276,0.0,0.0,0.0
1743952373382,0.0,0.0,0.0
1743952373489,0.0,0.0,0.0
1743952373595,0.0,0.0,0.0
1743952373701,0.0,0.0,0.0
1743952373808,0.0,0.0,0.0
1743952373914,0.0,0.0,0.0
1743952374020,0.0,0.0,0.0
1743952374126,0.0,0.0,0.0
1743952374233,0.0,0.0,0.0
1743952374339,0.4,0.0,0.0
1743952374445,0.0,0.0,0.0
1743952374552,2.02,0.0,0.0
1743952374658,0.0,0.0,0.0
1743952374764,0.0,0.0,0.0
1743952374870,0.0,0.0,0.0
1743952374977,0.0,0.0,0.0
1743952375083,0.0,0.0,0.0
1743952375189,0.0,0.0,0.0
1743952375295,0.0,0.0,0.0
1743952375402,0.0,0.0,0.0
1743952375508,0.0,0.0,0.0
1743952375615,0.0,0.0,0.0
1743952375721,0.0,0.0,0.0
1743952375827,0.0,0.0,0.0
1743952375933,1.62,0.0,0.0
1743952376039,0.0,0.0,0.0
1743952376146,0.0,0.0,0.0
1743952376252,0.0,0.0,0.0
1743952376358,0.0,0.0,0.0
1743952376465,0.0,0.0,0.0
1743952376571,0.0,0.0,0.0
1743952376677,0.0,0.0,0.0
1743952376783,0.0,0.0,0.0
1743952376890,0.0,0.0,0.0
1743952376996,0.0,0.0,0.0
1743952377102,0.4,0.0,0.0
1743952377208,0.0,0.0,0.0
1743952377315,0.0,0.0,0.0
1743952377422,0.0,0.0,0.0
1743952377527,0.0,0.0,0.0
1743952377634,0.0,0.0,0.0
1743952377740,0.0,0.0,0.0
1743952377846,0.0,0.0,0.0
1743952377952,0.0,0.0,0.0
1743952378059,0.0,0.0,0.0
1743952378165,0.0,0.0,0.0
1743952378271,0.0,0.0,0.0
1743952378377,0.0,0.0,0.0
1743952378484,0.0,0.0,0.0
1743952378590,0.0,0.0,0.0
1743952378696,0.0,0.0,0.0
1743952378803,0.0,0.0,0.0
1743952378909,0.0,0.0,0.0
1743952379015,0.0,0.0,0.0
1743952379121,0.0,0.0,0.0
1743952379227,0.0,0.0,0.0
1743952379334,0.0,0.0,0.0
1743952379440,0.0,0.0,0.0
1743952379546,0.0,0.0,0.0
1743952379652,0.0,0.0,0.0
1743952379759,0.0,0.0,0.0
1743952379865,0.0,0.0,0.0
1743952379971,0.0,0.0,0.0
1743952380078,0.0,0.0,0.0
1743952380184,0.0,0.0,0.0
1743952380290,0.0,0.0,0.0
1743952380396,0.0,0.0,0.0
1743952380503,0.0,0.0,0.0
1743952380609,0.0,0.0,0.0
1743952380715,0.4,0.0,0.0
1743952380822,0.0,0.0,0.0
1743952380928,0.0,0.0,0.0
1743952381034,0.0,0.0,0.0
1743952381140,0.0,0.0,0.0
1743952381247,0.0,0.0,0.0
1743952381353,0.4,0.0,0.0
1743952381459,0.0,0.0,0.0
1743952381565,0.0,0.0,0.0
1743952381672,0.0,0.0,0.0
1743952381778,0.0,0.0,0.0
1743952381885,0.0,0.0,0.0
1743952381991,0.0,0.0,0.0
1743952382097,0.0,0.0,0.0
1743952382203,0.0,0.0,0.0
1743952382309,0.0,0.0,0.0
1743952382416,0.0,0.0,0.0
1743952382522,0.0,0.0,0.0
1743952382629,0.0,0.0,0.0
1743952382735,0.0,0.0,0.0
1743952382841,0.0,0.0,0.0
1743952382947,0.81,0.0,0.0
1743952383053,0.0,0.0,0.0
1743952383160,0.0,0.0,0.0
1743952383266,0.0,0.0,0.0
1743952383373,0.0,0.0,0.0
1743952383479,0.4,0.0,0.0
1743952383585,0.0,0.0,0.0
1743952383691,0.0,0.0,0.0
1743952383798,0.0,0.0,0.0
1743952383904,0.0,0.0,0.0
1743952384010,0.0,0.0,0.0
1743952384117,0.0,0.0,0.0
1743952384222,0.0,0.0,0.0
1743952384329,0.0,0.0,0.0
1743952384435,0.0,0.0,0.0
1743952384542,0.0,0.0,0.0
1743952384648,0.0,0.0,0.0
1743952384754,0.0,0.0,0.0
1743952384861,1.21,0.0,0.0
1743952384967,0.0,0.0,0.0
1743952385073,0.0,0.0,0.0
1743952385180,0.0,0.0,0.0
1743952385286,0.0,0.0,0.0
1743952385391,0.0,0.0,0.0
1743952385498,0.0,0.0,0.0
1743952385605,0.0,0.0,0.0
1743952385711,1.21,0.0,0.0
1743952385817,0.0,0.0,0.0
1743952385924,0.0,0.0,0.0
1743952386030,0.0,0.0,0.0
1743952386136,0.0,0.0,0.0
1743952386243,1.21,0.0,0.0
1743952386349,0.0,0.0,0.0
1743952386455,0.0,0.0,0.0
1743952386561,0.0,0.0,0.0
1743952386668,0.0,0.0,0.0
1743952386774,0.0,0.0,0.0
1743952386880,0.0,0.0,0.0
1743952386986,0.0,0.0,0.0
1743952387093,0.0,0.0,0.0
1743952387199,0.0,0.0,0.0
1743952387305,0.0,0.0,0.0
1743952387411,0.0,0.0,0.0
1743952387518,0.0,0.0,0.0
1743952387624,0.0,0.0,0.0
1743952387730,0.0,0.0,0.0
1743952387836,0.0,0.0,0.0
1743952387943,0.0,0.0,0.0
1743952388049,0.0,0.0,0.0
1743952388155,0.0,0.0,0.0
1743952388262,0.0,0.0,0.0
1743952388368,0.0,0.0,0.0
1743952388474,1.21,0.0,0.0
1743952388580,0.0,0.0,0.0
1743952393841,0.0,0.0,0.0
1743952393947,0.0,0.0,0.0
1743952394053,0.4,0.0,0.0
1743952394159,0.0,0.0,0.0
1743952394265,0.0,0.0,0.0
1743952394372,0.0,0.0,0.0
1743952394478,0.0,0.0,0.0
1743952394584,0.0,0.0,0.0
1743952394690,0.0,0.0,0.0
1743952394797,0.0,0.0,0.0
1743952394903,1.21,0.0,0.0
1743952395009,0.0,0.0,0.0
1743952395116,0.0,0.0,0.0
1743952395222,0.4,0.0,0.0
1743952395328,0.0,0.0,0.0
1743952395435,0.0,0.0,0.0
1743952395541,0.0,0.0,0.0
1743952395647,0.0,0.0,0.0
1743952395753,0.0,0.0,0.0
1743952395860,0.0,0.0,0.0
1743952395966,0.0,0.0,0.0
1743952396072,0.0,0.0,0.0
1743952396178,0.0,0.0,0.0
1743952396285,0.81,0.0,0.0
1743952396391,0.0,0.0,0.0
1743952396497,0.0,0.0,0.0
1743952396604,0.0,0.0,0.0
1743952396710,0.0,0.0,0.0
1743952396816,0.0,0.0,0.0
1743952396922,0.0,0.0,0.0
1743952397029,0.0,0.0,0.0
1743952397135,0.0,0.0,0.0
1743952397241,0.0,0.0,0.0
1743952397347,0.0,0.0,0.0
1743952397454,0.0,0.0,0.0
1743952397560,0.0,0.0,0.0
1743952397666,0.0,0.0,0.0
1743952397773,0.0,0.0,0.0
1743952397879,0.0,0.0,0.0
1743952397985,0.0,0.0,0.0
1743952398091,0.0,0.0,0.0
1743952398198,0.4,0.0,0.0
1743952398304,0.0,0.0,0.0
1743952398415,0.0,0.0,0.0
1743952398516,0.0,0.0,0.0
1743952398623,0.0,0.0,0.0
1743952398729,0.0,0.0,0.0
1743952398835,1.21,0.0,0.0
1743952398942,0.0,0.0,0.0
1743952399048,0.0,0.0,0.0
1743952399154,0.0,0.0,0.0
1743952399260,0.0,0.0,0.0
1743952399367,0.81,0.0,0.0
1743952399473,0.0,0.0,0.0
1743952399579,0.0,0.0,0.0
1743952399686,0.0,0.0,0.0
1743952399792,0.0,0.0,0.0
1743952399898,0.0,0.0,0.0
1743952400004,0.4,0.0,0.0
1743952400111,0.0,0.0,0.0
1743952400217,0.0,0.0,0.0
1743952400323,0.0,0.0,0.0
1743952400430,0.0,0.0,0.0
1743952400536,0.0,0.0,0.0
1743952400642,0.0,0.0,0.0
1743952400749,0.4,0.0,0.0
1743952400855,0.0,0.0,0.0
1743952400961,0.0,0.0,0.0
1743952401067,0.0,0.0,0.0
1743952401174,0.4,0.0,0.0
1743952401280,0.0,0.0,0.0
1743952401386,0.0,0.0,0.0
1743952401493,0.0,0.0,0.0
1743952401599,0.4,0.0,0.0
1743952401706,0.4,0.0,0.0
1743952401811,0.0,0.0,0.0
1743952401918,0.0,0.0,0.0
1743952402025,0.0,0.0,0.0
1743952402131,2.02,0.0,0.0
1743952402237,0.0,0.0,0.0
1743952402343,0.0,0.0,0.0
1743952402450,0.0,0.0,0.0
1743952402555,0.0,0.0,0.0
1743952402663,0.0,0.0,0.0
1743952402768,0.0,0.0,0.0
1743952402874,0.0,0.0,0.0
1743952402980,0.4,0.0,0.0
1743952403087,0.0,0.0,0.0
1743952403193,0.0,0.0,0.0
1743952403299,0.0,0.0,0.0
1743952403406,0.0,0.0,0.0
1743952403512,0.0,0.0,0.0
1743952403619,0.0,0.0,0.0
1743952403724,0.0,0.0,0.0
1743952403831,0.0,0.0,0.0
1743952403937,0.0,0.0,0.0
1743952404043,0.0,0.0,0.0
1743952404149,0.0,0.0,0.0
1743952404256,0.0,0.0,0.0
1743952404362,0.4,0.0,0.0
1743952404469,0.0,0.0,0.0
1743952404575,0.0,0.0,0.0
1743952404681,0.0,0.0,0.0
1743952404788,0.0,0.0,0.0
1743952404894,0.0,0.0,0.0
1743952405000,0.0,0.0,0.0
1743952405106,0.0,0.0,0.0
1743952405213,0.0,0.0,0.0
1743952405319,0.0,0.0,0.0
1743952405425,0.0,0.0,0.0
1743952405531,0.0,0.0,0.0
1743952405638,0.0,0.0,0.0
1743952405744,0.0,0.0,0.0
1743952405850,0.0,0.0,0.0
1743952405957,0.0,0.0,0.0
1743952406063,0.0,0.0,0.0
1743952406169,0.0,0.0,0.0
1743952406275,0.0,0.0,0.0
1743952406382,0.0,0.0,0.0
1743952406488,0.0,0.0,0.0
1743952406594,0.0,0.0,0.0
1743952406700,0.0,0.0,0.0
1743952406807,0.0,0.0,0.0
1743952406913,1.21,0.0,0.0
1743952407019,0.0,0.0,0.0
1743952407126,0.0,0.0,0.0
1743952407232,0.0,0.0,0.0
1743952407338,0.0,0.0,0.0
1743952407444,0.0,0.0,0.0
1743952407551,0.0,0.0,0.0
1743952407657,0.0,0.0,0.0
1743952407763,0.4,0.0,0.0
1743952407869,0.0,0.0,0.0
1743952407976,0.0,0.0,0.0
1743952408082,0.0,0.0,0.0
1743952408188,0.0,0.0,0.0
1743952408294,0.0,0.0,0.0
1743952408401,0.0,0.0,0.0
1743952408507,0.0,0.0,0.0
1743952408613,0.0,0.0,0.0
1743952408719,0.0,0.0,0.0
1743952408826,0.0,0.0,0.0
1743952408932,0.0,0.0,0.0
1743952409038,0.0,0.0,0.0
1743952409144,0.0,0.0,0.0
1743952409251,0.0,0.0,0.0
1743952409357,0.0,0.0,0.0
1743952409463,0.0,0.0,0.0
1743952409570,0.0,0.0,0.0
1743952409676,0.0,0.0,0.0
1743952409782,0.0,0.0,0.0
1743952409888,0.0,0.0,0.0
1743952409995,0.4,0.0,0.0
1743952410101,0.0,0.0,0.0
1743952410207,0.0,0.0,0.0
1743952410313,0.0,0.0,0.0
1743952410420,0.0,0.0,0.0
1743952410526,0.0,0.0,0.0
1743952410632,0.0,0.0,0.0
1743952410739,0.0,0.0,0.0
1743952410845,0.0,0.0,0.0
1743952410951,0.0,0.0,0.0
1743952411057,0.0,0.0,0.0
1743952411164,0.0,0.0,0.0
1743952411270,0.0,0.0,0.0
1743952411376,0.81,0.0,0.0
1743952411482,0.0,0.0,0.0
1743952411589,0.0,0.0,0.0
1743952411695,0.0,0.0,0.0
1743952411801,0.0,0.0,0.0
1743952411908,0.0,0.0,0.0
1743952412014,0.0,0.0,0.0
1743952412120,0.0,0.0,0.0
1743952412226,0.0,0.0,0.0
1743952412333,0.0,0.0,0.0
1743952412439,0.0,0.0,0.0
1743952412545,0.0,0.0,0.0
1743952412651,0.0,0.0,0.0
1743952412758,0.4,0.0,0.0
1743952412865,0.0,0.0,0.0
1743952412970,0.0,0.0,0.0
1743952413076,0.0,0.0,0.0
1743952413183,0.0,0.0,0.0
1743952413289,0.0,0.0,0.0
1743952413395,0.0,0.0,0.0
1743952413501,0.0,0.0,0.0
1743952413608,0.81,0.0,0.0
1743952413714,0.0,0.0,0.0
1743952413820,0.0,0.0,0.0
1743952413927,0.0,0.0,0.0
1743952414033,0.0,0.0,0.0
1743952414139,0.81,0.0,0.0
1743952414246,0.0,0.0,0.0
1743952414352,0.0,0.0,0.0
1743952414458,0.0,0.0,0.0
1743952414564,0.0,0.0,0.0
1743952414671,0.0,0.0,0.0
1743952414777,0.0,0.0,0.0
1743952414883,0.0,0.0,0.0
1743952414990,0.0,0.0,0.0
1743952415097,0.0,0.0,0.0
1743952415202,0.0,0.0,0.0
1743952415308,0.4,0.0,0.0
1743952415415,0.0,0.0,0.0
1743952415521,1.21,0.0,0.0
1743952415627,0.0,0.0,0.0
1743952415734,0.0,0.0,0.0
1743952415840,0.0,0.0,0.0
1743952415947,0.0,0.0,0.0
1743952416052,0.0,0.0,0.0
1743952416159,0.0,0.0,0.0
1743952416265,0.0,0.0,0.0
1743952416371,0.0,0.0,0.0
1743952416478,0.0,0.0,0.0
1743952416584,0.0,0.0,0.0
1743952416690,0.81,0.0,0.0
1743952416797,0.0,0.0,0.0
1743952416903,1.62,0.0,0.0
1743952417009,0.0,0.0,0.0
1743952417115,0.0,0.0,0.0
1743952417222,2.02,0.0,0.0
1743952417329,0.0,0.0,0.0
1743952417434,0.0,0.0,0.0
1743952417541,0.0,0.0,0.0
1743952417647,0.0,0.0,0.0
1743952417753,0.0,0.0,0.0
1743952417860,0.0,0.0,0.0
1743952417966,0.0,0.0,0.0
1743952418073,0.0,0.0,0.0
1743952418178,0.0,0.0,0.0
1743952418285,0.0,0.0,0.0
1743952418391,0.0,0.0,0.0
1743952418498,0.0,0.0,0.0
1743952418604,0.81,0.0,0.0
1743952418710,0.0,0.0,0.0
1743952418817,0.0,0.0,0.0
1743952418923,0.0,0.0,0.0
1743952419029,0.0,0.0,0.0
1743952419135,0.0,0.0,0.0
1743952419241,0.0,0.0,0.0
1743952419347,0.0,0.0,0.0
1743952419454,0.0,0.0,0.0
1743952419560,0.0,0.0,0.0
1743952419666,0.0,0.0,0.0
1743952419773,0.0,0.0,0.0
1743952419879,0.0,0.0,0.0
1743952419986,1.21,0.0,0.0
1743952420092,0.0,0.0,0.0
1743952420199,0.0,0.0,0.0
1743952420305,0.0,0.0,0.0
1743952420411,0.0,0.0,0.0
1743952420517,0.0,0.0,0.0
1743952420623,0.0,0.0,0.0
1743952420730,0.0,0.0,0.0
1743952420836,0.0,0.0,0.0
1743952420942,0.0,0.0,0.0
1743952421048,0.0,0.0,0.0
1743952421155,0.0,0.0,0.0
1743952421261,0.0,0.0,0.0
1743952421367,2.83,0.0,0.0
1743952421473,0.0,0.0,0.0
1743952421580,0.0,0.0,0.0
1743952421792,0.0,0.0,0.0
1743952421899,0.0,0.0,0.0
1743952422005,0.0,0.0,0.0
1743952422111,0.0,0.0,0.0
1743952422217,0.0,0.0,0.0
1743952422324,0.0,0.0,0.0
1743952422430,0.0,0.0,0.0
1743952422536,0.0,0.0,0.0
1743952422642,0.0,0.0,0.0
1743952422749,1.21,0.0,0.0
1743952422855,0.0,0.0,0.0
1743952422961,0.0,0.0,0.0
1743952423068,0.0,0.0,0.0
1743952423174,0.0,0.0,0.0
1743952423280,0.0,0.0,0.0
1743952423386,0.0,0.0,0.0
1743952423493,0.0,0.0,0.0
1743952423599,0.0,0.0,0.0
1743952423705,0.0,0.0,0.0
1743952423811,0.0,0.0,0.0
1743952423918,0.4,0.0,0.0
1743952424024,0.0,0.0,0.0
1743952424130,0.0,0.0,0.0
1743952424236,0.0,0.0,0.0
1743952424343,0.0,0.0,0.0
1743952424449,0.0,0.0,0.0
1743952424555,0.0,0.0,0.0
1743952424662,0.0,0.0,0.0
1743952424768,0.4,0.0,0.0
1743952424874,0.0,0.0,0.0
1743952424980,1.21,0.0,0.0
1743952425087,0.0,0.0,0.0
1743952425193,0.0,0.0,0.0
1743952425299,0.0,0.0,0.0
1743952425405,0.0,0.0,0.0
1743952425512,0.0,0.0,0.0
1743952425620,0.0,0.0,0.0
1743952425724,0.0,0.0,0.0
1743952425831,0.0,0.0,0.0
1743952425937,0.0,0.0,0.0
1743952426043,0.0,0.0,0.0
1743952426149,0.0,0.0,0.0
1743952426256,0.0,0.0,0.0
1743952426362,0.0,0.0,0.0
1743952426468,0.0,0.0,0.0
1743952426574,0.0,0.0,0.0
1743952426734,0.0,0.0,0.0
1743952426840,0.0,0.0,0.0
1743952426946,0.0,0.0,0.0
1743952427053,0.0,0.0,0.0
1743952427159,0.0,0.0,0.0
1743952427265,0.4,0.0,0.0
1743952432419,0.0,0.0,0.0
1743952432525,0.0,0.0,0.0
1743952432632,0.0,0.0,0.0
1743952432738,0.0,0.0,0.0
1743952432844,0.4,0.0,0.0
1743952432950,0.0,0.0,0.0
1743952433057,0.0,0.0,0.0
1743952433163,0.0,0.0,0.0
1743952433269,0.0,0.0,0.0
1743952433377,0.4,0.0,0.0
1743952433482,0.0,0.0,0.0
1743952433588,0.0,0.0,0.0
1743952433695,0.0,0.0,0.0
1743952433801,0.0,0.0,0.0
1743952433907,0.0,0.0,0.0
1743952434013,0.0,0.0,0.0
1743952434120,0.0,0.0,0.0
1743952434226,0.4,0.0,0.0
1743952434332,0.0,0.0,0.0
1743952434439,0.0,0.0,0.0
1743952434545,0.0,0.0,0.0
1743952434651,0.0,0.0,0.0
1743952434757,0.81,0.0,0.0
1743952434864,0.0,0.0,0.0
1743952434970,0.0,0.0,0.0
