time,voltage,speed,distance_traveled
1730551685449,0.0,0.0,214.68
1730551685551,0.0,0.0,214.68
1730551685652,0.0,0.0,214.68
1730551685755,0.0,0.0,214.68
1730551685857,0.0,0.0,214.68
1730551685956,0.0,0.0,214.68
1730551686062,0.0,0.0,214.68
1730551686162,0.0,0.0,214.68
1730551686264,0.0,0.0,214.68
1730551686363,0.0,0.0,214.68
1730551686464,0.0,0.0,214.68
1730551686566,0.0,0.0,214.68
1730551686668,0.0,0.0,214.68
1730551686770,0.0,0.0,214.68
1730551686870,0.0,0.0,214.68
1730551686974,0.0,0.0,214.68
1730551687073,0.0,0.0,214.68
1730551687176,0.0,0.0,214.68
1730551687280,0.0,0.0,214.68
1730551687377,0.0,0.0,214.68
1730551687483,0.0,0.0,214.68
1730551687582,0.0,0.0,214.68
1730551687683,0.0,0.0,214.68
1730551687785,0.0,0.0,214.68
1730551687886,0.0,0.0,214.68
1730551687986,0.0,0.0,214.68
1730551688087,0.0,0.0,214.68
1730551688190,0.0,0.0,214.68
1730551688292,0.0,0.0,214.68
1730551688393,0.0,0.0,214.68
1730551688493,0.0,0.0,214.68
1730551688594,0.0,0.0,214.68
1730551688697,0.0,0.0,214.68
1730551688803,0.0,0.0,214.68
1730551688899,0.0,0.0,214.68
1730551689002,0.0,0.0,214.68
1730551689103,0.0,0.0,214.68
1730551689205,0.0,0.0,214.68
1730551689306,0.0,0.0,214.68
1730551689412,0.0,0.0,214.68
1730551689508,0.0,0.0,214.68
1730551689611,0.0,0.0,214.68
1730551689714,0.0,0.0,214.68
1730551689814,0.0,0.0,214.68
1730551689915,0.0,0.0,214.68
1730551690017,0.0,0.0,214.68
1730551690118,0.0,0.0,214.68
1730551690220,0.0,0.0,214.68
1730551690320,0.0,0.0,214.68
1730551690421,0.0,0.0,214.68
1730551690525,0.0,0.0,214.68
1730551690625,0.0,0.0,214.68
1730551690726,0.0,0.0,214.68
1730551690828,0.0,0.0,214.68
1730551690931,0.0,0.0,214.68
1730551691031,0.0,0.0,214.68
1730551691133,0.0,0.0,214.68
1730551691234,0.0,0.0,214.68
1730551691336,0.0,0.0,214.68
1730551691436,0.0,0.0,214.68
1730551691539,0.0,0.0,214.68
1730551691641,0.0,0.0,214.68
1730551691742,0.0,0.0,214.68
1730551691844,0.0,0.0,214.68
1730551691949,0.0,0.0,214.68
1730551692046,0.0,0.0,214.68
1730551692148,0.0,0.0,214.68
1730551692249,0.0,0.0,214.68
1730551692350,0.0,0.0,214.68
1730551692454,0.0,0.0,214.68
1730551692552,0.0,0.0,214.68
1730551692659,0.0,0.0,214.68
1730551692756,0.0,0.0,214.68
1730551692858,0.0,0.0,214.68
1730551692962,0.0,0.0,214.68
1730551693061,0.0,0.0,214.68
1730551693161,0.0,0.0,214.68
1730551693268,0.0,0.0,214.68
1730551693365,0.0,0.0,214.68
1730551693469,0.0,0.0,214.68
1730551693569,0.0,0.0,214.68
1730551693669,0.0,0.0,214.68
1730551693775,0.0,0.0,214.68
1730551693874,0.0,0.0,214.68
1730551693979,0.0,0.0,214.68
1730551694077,0.0,0.0,214.68
1730551694184,0.0,0.0,214.68
1730551694282,0.0,0.0,214.68
1730551694380,0.0,0.0,214.68
1730551694481,0.0,0.0,214.68
1730551694583,0.0,0.0,214.68
1730551694686,0.0,0.0,214.68
1730551694787,0.0,0.0,214.68
1730551694888,0.0,0.0,214.68
1730551694987,0.0,0.0,214.68
1730551695092,0.0,0.0,214.68
1730551695192,0.0,0.0,214.68
1730551695294,0.0,0.0,214.68
1730551695394,0.0,0.0,214.68
1730551695495,0.0,0.0,214.68
1730551695599,0.0,0.0,214.68
1730551695698,0.0,0.0,214.68
1730551695801,0.0,0.0,214.68
1730551695902,0.0,0.0,214.68
1730551696006,0.0,0.0,214.68
1730551696108,0.0,0.0,214.68
1730551696206,0.0,0.0,214.68
1730551696308,0.0,0.0,214.68
1730551696410,0.0,0.0,214.68
1730551696511,0.0,0.0,214.68
1730551696611,0.0,0.0,214.68
1730551696716,0.0,0.0,214.68
1730551696816,0.0,0.0,214.68
1730551696926,0.0,0.0,214.68
1730551697020,0.0,0.0,214.68
1730551697121,0.0,0.0,214.68
1730551697222,0.0,0.0,214.68
1730551697326,0.0,0.0,214.68
1730551697424,0.0,0.0,214.68
1730551697526,0.0,0.0,214.68
1730551697631,0.0,0.0,214.68
1730551697730,0.0,0.0,214.68
1730551697832,0.0,0.0,214.68
1730551697937,0.0,0.0,214.68
1730551698034,0.0,0.0,214.68
1730551698135,0.0,0.0,214.68
1730551698240,0.0,0.0,214.68
1730551698338,0.0,0.0,214.68
1730551698439,0.0,0.0,214.68
1730551698544,0.0,0.0,214.68
1730551698646,0.0,0.0,214.68
1730551698744,0.0,0.0,214.68
1730551698845,0.0,0.0,214.68
1730551698947,0.0,0.0,214.68
1730551699049,0.0,0.0,214.68
1730551699151,0.0,0.0,214.68
1730551699250,0.0,0.0,214.68
1730551699354,0.0,0.0,214.68
1730551699458,0.0,0.0,214.68
1730551699564,0.0,0.0,214.68
1730551699657,0.0,0.0,214.68
1730551699763,0.0,0.0,214.68
1730551699861,0.0,0.0,214.68
1730551699962,0.0,0.0,214.68
1730551700063,0.0,0.0,214.68
1730551700165,0.0,0.0,214.68
1730551700266,0.0,0.0,214.68
1730551700375,0.0,0.0,214.68
1730551700470,0.0,0.0,214.68
1730551700570,0.0,0.0,214.68
1730551700671,0.0,0.0,214.68
1730551700776,0.0,0.0,214.68
1730551700877,0.0,0.0,214.68
1730551700979,0.0,0.0,214.68
1730551701077,0.0,0.0,214.68
1730551701180,0.0,0.0,214.68
1730551701281,0.0,0.0,214.68
1730551701385,0.0,0.0,214.68
1730551701495,0.0,0.0,214.68
1730551701590,0.0,0.0,214.68
1730551701687,0.0,0.0,214.68
1730551701797,0.0,0.0,214.68
1730551701890,0.0,0.0,214.68
1730551701993,0.0,0.0,214.68
1730551702096,0.0,0.0,214.68
1730551702194,0.0,0.0,214.68
1730551702299,0.0,0.0,214.68
1730551702396,0.0,0.0,214.68
1730551702501,0.0,0.0,214.68
1730551702602,0.0,0.0,214.68
1730551702702,0.0,0.0,214.68
1730551702804,0.0,0.0,214.68
1730551702909,0.0,0.0,214.68
1730551703005,0.0,0.0,214.68
1730551703111,0.0,0.0,214.68
1730551703208,0.0,0.0,214.68
1730551703311,0.0,0.0,214.68
1730551703410,0.0,0.0,214.68
1730551703513,0.0,0.0,214.68
1730551703619,0.0,0.0,214.68
1730551703717,0.0,0.0,214.68
1730551703818,0.0,0.0,214.68
1730551703922,0.0,0.0,214.68
1730551704026,0.0,0.0,214.68
1730551704123,0.0,0.0,214.68
1730551704226,0.0,0.0,214.68
1730551704326,0.0,0.0,214.68
1730551704427,0.0,0.0,214.68
1730551704528,0.0,0.0,214.68
1730551704630,0.0,0.0,214.68
1730551704730,0.0,0.0,214.68
1730551704833,0.0,0.0,214.68
1730551704935,0.0,0.0,214.68
1730551705036,0.0,0.0,214.68
1730551705141,0.0,0.0,214.68
1730551705238,0.0,0.0,214.68
1730551705340,0.0,0.0,214.68
1730551705443,0.0,0.0,214.68
1730551705547,0.0,0.0,214.68
1730551705647,0.0,0.0,214.68
1730551705747,0.0,0.0,214.68
1730551705850,0.0,0.0,214.68
1730551705948,0.0,0.0,214.68
1730551706051,0.0,0.0,214.68
1730551706152,0.0,0.0,214.68
1730551706256,0.0,0.0,214.68
1730551706356,0.0,0.0,214.68
1730551706460,0.0,0.0,214.68
1730551706559,0.0,0.0,214.68
1730551706659,0.0,0.0,214.68
1730551706762,0.0,0.0,214.68
1730551706863,0.0,0.0,214.68
1730551706966,0.0,0.0,214.68
1730551707070,0.0,0.0,214.68
1730551707168,0.0,0.0,214.68
1730551707269,0.0,0.0,214.68
1730551707369,0.0,0.0,214.68
1730551707471,0.0,0.0,214.68
1730551707575,0.0,0.0,214.68
1730551707675,0.0,0.0,214.68
1730551707776,0.0,0.0,214.68
1730551707876,0.4,0.0,214.68
1730551707978,0.0,0.0,214.68
1730551708081,0.0,0.0,214.68
1730551708183,0.0,0.0,214.68
1730551708282,0.0,0.0,214.68
1730551708386,0.0,0.0,214.68
1730551708489,0.0,0.0,214.68
1730551708589,0.0,0.0,214.68
1730551708691,0.0,0.0,214.68
1730551708790,0.0,0.0,214.68
1730551708891,0.0,0.0,214.68
1730551708995,0.0,0.0,214.68
1730551709095,0.0,0.0,214.68
1730551709200,0.0,0.0,214.68
1730551709298,0.0,0.0,214.68
1730551709402,0.0,0.0,214.68
1730551709500,0.0,0.0,214.68
1730551709602,0.0,0.0,214.68
1730551709704,0.0,0.0,214.68
1730551709807,0.0,0.0,214.68
1730551709907,0.0,0.0,214.68
1730551710009,0.0,0.0,214.68
1730551710110,0.0,0.0,214.68
1730551710210,0.0,0.0,214.68
1730551710312,0.0,0.0,214.68
1730551710414,0.0,0.0,214.68
1730551710517,0.0,0.0,214.68
1730551710618,0.0,0.0,214.68
1730551710722,0.0,0.0,214.68
1730551710823,0.0,0.0,214.68
1730551710922,0.0,0.0,214.68
1730551711024,0.0,0.0,214.68
1730551711126,0.0,0.0,214.68
1730551711231,0.0,0.0,214.68
1730551711332,0.0,0.0,214.68
1730551711430,0.0,0.0,214.68
1730551711544,0.0,0.0,214.68
1730551711634,0.0,0.0,214.68
1730551711743,0.0,0.0,214.68
1730551711835,0.0,0.0,214.68
1730551711937,0.0,0.0,214.68
1730551712037,0.0,0.0,214.68
1730551712140,0.0,0.0,214.68
1730551712241,0.0,0.0,214.68
1730551712342,0.0,0.0,214.68
1730551712445,0.0,0.0,214.68
1730551712545,0.0,0.0,214.68
1730551712648,0.0,0.0,214.68
1730551712748,0.0,0.0,214.68
1730551712849,0.0,0.0,214.68
1730551712951,0.0,0.0,214.68
1730551713054,0.0,0.0,214.68
1730551713155,0.0,0.0,214.68
1730551713254,0.0,0.0,214.68
1730551713356,0.0,0.0,214.68
1730551713458,0.0,0.0,214.68
1730551713560,0.0,0.0,214.68
1730551713661,0.0,0.0,214.68
1730551713763,0.0,0.0,214.68
1730551713865,0.0,0.0,214.68
1730551713967,0.0,0.0,214.68
1730551714067,0.0,0.0,214.68
1730551714169,0.0,0.0,214.68
1730551714270,0.0,0.0,214.68
1730551714371,0.0,0.0,214.68
1730551714475,0.0,0.0,214.68
1730551714574,0.0,0.0,214.68
1730551714676,0.0,0.0,214.68
1730551714777,0.0,0.0,214.68
1730551714879,0.0,0.0,214.68
1730551714981,0.0,0.0,214.68
1730551715083,0.0,0.0,214.68
1730551715183,0.0,0.0,214.68
1730551715288,0.0,0.0,214.68
1730551715388,0.0,0.0,214.68
1730551715490,0.0,0.0,214.68
1730551715590,0.0,0.0,214.68
1730551715694,0.0,0.0,214.68
1730551715793,0.0,0.0,214.68
1730551715894,0.0,0.0,214.68
1730551715996,0.0,0.0,214.68
1730551716097,0.0,0.0,214.68
1730551716198,0.0,0.0,214.68
1730551716300,0.0,0.0,214.68
1730551716402,0.0,0.0,214.68
1730551716503,0.0,0.0,214.68
1730551716605,0.0,0.0,214.68
1730551716706,0.0,0.0,214.68
1730551716811,0.0,0.0,214.68
1730551716913,0.0,0.0,214.68
1730551717012,0.0,0.0,214.68
1730551717112,0.0,0.0,214.68
1730551717214,0.0,0.0,214.68
1730551717315,0.0,0.0,214.68
1730551717415,0.0,0.0,214.68
1730551717517,0.0,0.0,214.68
1730551717619,0.0,0.0,214.68
1730551717723,0.0,0.0,214.68
1730551717823,0.0,0.0,214.68
1730551717925,0.0,0.0,214.68
1730551718027,0.0,0.0,214.68
1730551718132,0.0,0.0,214.68
1730551718230,0.0,0.0,214.68
1730551718337,0.0,0.0,214.68
1730551718435,0.0,0.0,214.68
1730551718532,0.0,0.0,214.68
1730551718638,0.0,0.0,214.68
1730551718735,0.0,0.0,214.68
1730551718838,0.0,0.0,214.68
1730551718941,0.0,0.0,214.68
1730551719040,0.0,0.0,214.68
1730551719145,0.0,0.0,214.68
1730551719244,0.0,0.0,214.68
1730551719351,0.0,0.0,214.68
1730551719447,0.0,0.0,214.68
1730551719548,0.0,0.0,214.68
1730551719650,0.0,0.0,214.68
1730551719754,0.0,0.0,214.68
1730551719852,0.0,0.0,214.68
1730551719956,0.0,0.0,214.68
1730551720057,0.0,0.0,214.68
1730551720161,0.0,0.0,214.68
1730551720259,0.0,0.0,214.68
1730551720362,0.0,0.0,214.68
1730551720462,0.0,0.0,214.68
1730551720569,0.0,0.0,214.68
1730551720666,0.0,0.0,214.68
1730551720768,0.0,0.0,214.68
1730551720868,0.0,0.0,214.68
1730551720970,0.0,0.0,214.68
1730551721073,0.0,0.0,214.68
1730551721172,0.0,0.0,214.68
1730551721280,0.0,0.0,214.68
1730551721375,0.0,0.0,214.68
1730551721482,0.0,0.0,214.68
1730551721578,0.0,0.0,214.68
1730551721680,0.0,0.0,214.68
1730551721782,0.0,0.0,214.68
1730551721883,0.0,0.0,214.68
1730551721987,0.0,0.0,214.68
1730551722087,0.0,0.0,214.68
1730551722192,0.0,0.0,214.68
1730551722290,0.0,0.0,214.68
1730551722393,0.0,0.0,214.68
1730551722493,0.0,0.0,214.68
1730551722596,0.0,0.0,214.68
1730551722692,0.0,0.0,214.68
1730551722796,0.0,0.0,214.68
1730551722900,0.0,0.0,214.68
1730551723002,0.0,0.0,214.68
1730551723103,0.0,0.0,214.68
1730551723204,0.0,0.0,214.68
1730551723308,0.0,0.0,214.68
1730551723408,0.0,0.0,214.68
1730551723506,0.0,0.0,214.68
1730551723608,0.0,0.0,214.68
1730551723712,0.0,0.0,214.68
1730551723813,0.0,0.0,214.68
1730551723914,0.0,0.0,214.68
1730551724017,0.0,0.0,214.68
1730551724117,0.0,0.0,214.68
1730551724217,0.0,0.0,214.68
1730551724320,0.0,0.0,214.68
1730551724421,0.4,0.0,214.68
1730551724522,0.0,0.0,214.68
1730551724622,0.0,0.0,214.68
1730551724725,0.0,0.0,214.68
1730551724824,0.0,0.0,214.68
1730551724928,0.0,0.0,214.68
1730551725031,0.0,0.0,214.68
1730551725130,0.0,0.0,214.68
1730551725237,0.0,0.0,214.68
1730551725342,0.0,0.0,214.68
1730551725436,0.0,0.0,214.68
1730551725535,0.0,0.0,214.68
1730551725637,0.0,0.0,214.68
1730551725740,0.0,0.0,214.68
1730551725846,0.0,0.0,214.68
1730551725942,0.0,0.0,214.68
1730551726042,0.0,0.0,214.68
1730551726143,0.0,0.0,214.68
1730551726245,0.0,0.0,214.68
1730551726348,0.0,0.0,214.68
1730551726449,0.0,0.0,214.68
1730551726553,0.0,0.0,214.68
1730551726653,0.0,0.0,214.68
1730551726755,0.0,0.0,214.68
1730551726855,0.0,0.0,214.68
1730551726955,0.0,0.0,214.68
1730551727057,0.0,0.0,214.68
1730551727161,0.0,0.0,214.68
1730551727265,0.0,0.0,214.68
1730551727364,0.0,0.0,214.68
1730551727463,0.0,0.0,214.68
1730551727566,0.0,0.0,214.68
1730551727666,0.0,0.0,214.68
1730551727769,0.0,0.0,214.68
1730551727871,0.0,0.0,214.68
1730551727976,0.0,0.0,214.68
1730551728072,0.0,0.0,214.68
1730551728173,0.0,0.0,214.68
1730551728275,0.0,0.0,214.68
1730551728378,0.0,0.0,214.68
1730551728479,0.0,0.0,214.68
1730551728586,0.0,0.0,214.68
1730551728684,0.0,0.0,214.68
1730551728786,0.0,0.0,214.68
1730551728886,0.0,0.0,214.68
1730551728987,0.0,0.0,214.68
1730551729090,0.0,0.0,214.68
1730551729191,0.0,0.0,214.68
1730551729292,0.0,0.0,214.68
1730551729395,0.0,0.0,214.68
1730551729497,0.0,0.0,214.68
1730551729599,0.0,0.0,214.68
1730551729699,0.0,0.0,214.68
1730551729799,0.0,0.0,214.68
1730551729900,0.0,0.0,214.68
1730551730002,0.0,0.0,214.68
1730551730103,0.0,0.0,214.68
1730551730203,0.0,0.0,214.68
1730551730306,0.0,0.0,214.68
1730551730408,0.0,0.0,214.68
1730551730508,0.0,0.0,214.68
1730551730610,0.0,0.0,214.68
1730551730713,0.0,0.0,214.68
1730551730812,0.0,0.0,214.68
1730551730913,0.0,0.0,214.68
1730551731015,0.0,0.0,214.68
1730551731116,0.0,0.0,214.68
1730551731222,0.0,0.0,214.68
1730551731319,0.0,0.0,214.68
1730551731421,0.0,0.0,214.68
1730551731524,0.0,0.0,214.68
1730551731627,0.0,0.0,214.68
1730551731726,0.0,0.0,214.68
1730551731835,0.0,0.0,214.68
1730551731929,0.0,0.0,214.68
1730551732031,0.0,0.0,214.68
1730551732135,0.0,0.0,214.68
1730551732236,0.0,0.0,214.68
1730551732335,0.0,0.0,214.68
1730551732436,0.0,0.0,214.68
1730551732541,0.0,0.0,214.68
1730551732638,0.0,0.0,214.68
1730551732742,0.0,0.0,214.68
1730551732851,0.0,0.0,214.68
1730551732945,0.0,0.0,214.68
1730551733047,0.0,0.0,214.68
1730551733146,0.0,0.0,214.68
1730551733248,0.0,0.0,214.68
1730551733350,0.0,0.0,214.68
1730551733450,0.0,0.0,214.68
1730551733560,0.0,0.0,214.68
1730551733658,0.0,0.0,214.68
1730551733760,0.0,0.0,214.68
1730551733860,0.0,0.0,214.68
1730551733960,0.0,0.0,214.68
1730551734060,0.0,0.0,214.68
1730551734160,0.0,0.0,214.68
1730551734263,0.0,0.0,214.68
1730551734363,0.0,0.0,214.68
1730551734464,0.0,0.0,214.68
1730551734566,0.0,0.0,214.68
1730551734667,0.0,0.0,214.68
1730551734769,0.0,0.0,214.68
1730551734871,0.0,0.0,214.68
1730551734974,0.0,0.0,214.68
1730551735074,0.0,0.0,214.68
1730551735175,0.0,0.0,214.68
1730551735279,0.0,0.0,214.68
1730551735379,0.0,0.0,214.68
1730551735481,0.0,0.0,214.68
1730551735583,0.0,0.0,214.68
1730551735683,0.0,0.0,214.68
1730551735784,0.0,0.0,214.68
1730551735886,0.0,0.0,214.68
1730551735988,0.0,0.0,214.68
1730551736090,0.0,0.0,214.68
1730551736191,0.0,0.0,214.68
1730551736295,0.0,0.0,214.68
1730551736395,0.0,0.0,214.68
1730551736497,0.0,0.0,214.68
1730551736596,0.0,0.0,214.68
1730551736698,0.0,0.0,214.68
1730551736799,0.0,0.0,214.68
1730551736901,0.0,0.0,214.68
1730551737002,0.0,0.0,214.68
1730551737104,0.0,0.0,214.68
1730551737206,0.0,0.0,214.68
1730551737309,0.0,0.0,214.68
1730551737408,0.0,0.0,214.68
1730551737511,0.0,0.0,214.68
1730551737613,0.0,0.0,214.68
1730551737713,0.0,0.0,214.68
1730551737816,0.0,0.0,214.68
1730551737917,0.0,0.0,214.68
1730551738018,0.0,0.0,214.68
1730551738122,0.0,0.0,214.68
1730551738224,0.0,0.0,214.68
1730551738323,0.0,0.0,214.68
1730551738423,0.0,0.0,214.68
1730551738526,0.0,0.0,214.68
1730551738629,0.0,0.0,214.68
1730551738729,0.0,0.0,214.68
1730551738829,0.0,0.0,214.68
1730551738931,0.0,0.0,214.68
1730551739031,0.0,0.0,214.68
1730551739135,0.0,0.0,214.68
1730551739236,0.0,0.0,214.68
1730551739336,0.0,0.0,214.68
1730551739439,0.0,0.0,214.68
1730551739540,0.0,0.0,214.68
1730551739641,0.0,0.0,214.68
1730551739741,0.0,0.0,214.68
1730551739845,0.0,0.0,214.68
1730551739945,0.0,0.0,214.68
1730551740047,0.0,0.0,214.68
1730551740149,0.0,0.0,214.68
1730551740250,0.0,0.0,214.68
1730551740354,0.0,0.0,214.68
1730551740452,0.0,0.0,214.68
1730551740555,0.0,0.0,214.68
1730551740655,0.0,0.0,214.68
1730551740760,0.0,0.0,214.68
1730551740859,0.0,0.0,214.68
1730551740960,0.0,0.0,214.68
1730551741063,0.0,0.0,214.68
1730551741163,0.0,0.0,214.68
1730551741264,0.0,0.0,214.68
1730551741366,0.0,0.0,214.68
1730551741468,0.0,0.0,214.68
1730551741569,0.0,0.0,214.68
1730551741672,0.0,0.0,214.68
1730551741771,0.0,0.0,214.68
1730551741873,0.0,0.0,214.68
1730551741978,0.0,0.0,214.68
1730551742076,0.0,0.0,214.68
1730551742179,0.0,0.0,214.68
1730551742280,0.0,0.0,214.68
1730551742382,0.0,0.0,214.68
1730551742483,0.0,0.0,214.68
1730551742587,0.0,0.0,214.68
1730551742685,0.0,0.0,214.68
1730551742788,0.0,0.0,214.68
1730551742892,0.0,0.0,214.68
1730551742991,0.0,0.0,214.68
1730551743096,0.0,0.0,214.68
1730551743195,0.0,0.0,214.68
1730551743295,0.0,0.0,214.68
1730551743396,0.0,0.0,214.68
1730551743497,0.0,0.0,214.68
1730551743598,0.0,0.0,214.68
1730551743701,0.0,0.0,214.68
1730551743802,0.0,0.0,214.68
1730551743902,0.0,0.0,214.68
1730551744003,0.0,0.0,214.68
1730551744108,0.0,0.0,214.68
1730551744207,0.0,0.0,214.68
1730551744316,0.0,0.0,214.68
1730551744412,0.0,0.0,214.68
1730551744512,0.0,0.0,214.68
1730551744615,0.0,0.0,214.68
1730551744717,0.0,0.0,214.68
1730551744819,0.0,0.0,214.68
1730551744918,0.0,0.0,214.68
1730551745020,0.0,0.0,214.68
1730551745124,0.0,0.0,214.68
1730551745227,0.0,0.0,214.68
1730551745325,0.0,0.0,214.68
1730551745427,0.0,0.0,214.68
1730551745529,0.0,0.0,214.68
1730551745634,0.0,0.0,214.68
1730551745730,0.0,0.0,214.68
1730551745834,0.0,0.0,214.68
1730551745935,0.0,0.0,214.68
1730551746037,0.0,0.0,214.68
1730551746136,0.0,0.0,214.68
1730551746241,0.0,0.0,214.68
1730551746341,0.0,0.0,214.68
1730551746444,0.0,0.0,214.68
1730551746543,0.0,0.0,214.68
1730551746644,0.0,0.0,214.68
1730551746746,0.0,0.0,214.68
1730551746846,0.0,0.0,214.68
1730551746949,0.0,0.0,214.68
1730551747049,0.0,0.0,214.68
1730551747151,0.0,0.0,214.68
1730551747252,0.0,0.0,214.68
1730551747354,0.0,0.0,214.68
1730551747456,0.0,0.0,214.68
1730551747556,0.0,0.0,214.68
1730551747659,0.0,0.0,214.68
1730551747762,0.0,0.0,214.68
1730551747860,0.0,0.0,214.68
1730551747968,0.0,0.0,214.68
1730551748064,0.0,0.0,214.68
1730551748165,0.0,0.0,214.68
1730551748268,0.0,0.0,214.68
1730551748370,0.0,0.0,214.68
1730551748474,0.0,0.0,214.68
1730551748576,0.0,0.0,214.68
1730551748678,0.0,0.0,214.68
1730551748779,0.0,0.0,214.68
1730551748880,0.0,0.0,214.68
1730551748978,0.0,0.0,214.68
1730551749080,0.0,0.0,214.68
1730551749183,0.0,0.0,214.68
1730551749284,0.0,0.0,214.68
1730551749389,0.0,0.0,214.68
1730551749492,0.0,0.0,214.68
1730551749588,0.0,0.0,214.68
1730551749699,0.0,0.0,214.68
1730551749790,0.0,0.0,214.68
1730551749891,0.0,0.0,214.68
1730551749995,0.0,0.0,214.68
1730551750095,0.0,0.0,214.68
1730551750199,0.0,0.0,214.68
1730551750296,0.0,0.0,214.68
1730551750398,0.0,0.0,214.68
1730551750500,0.0,0.0,214.68
1730551750603,0.0,0.0,214.68
1730551750708,0.0,0.0,214.68
1730551750807,0.0,0.0,214.68
1730551750907,0.0,0.0,214.68
1730551751008,0.0,0.0,214.68
1730551751108,0.0,0.0,214.68
1730551751211,0.0,0.0,214.68
1730551751312,0.0,0.0,214.68
1730551751414,0.0,0.0,214.68
1730551751516,0.0,0.0,214.68
1730551751616,0.0,0.0,214.68
1730551751719,0.0,0.0,214.68
1730551751818,0.0,0.0,214.68
1730551751920,0.0,0.0,214.68
1730551752021,0.0,0.0,214.68
1730551752123,0.0,0.0,214.68
1730551752226,0.0,0.0,214.68
1730551752327,0.0,0.0,214.68
1730551752430,0.0,0.0,214.68
1730551752530,0.0,0.0,214.68
1730551752635,0.0,0.0,214.68
1730551752732,0.0,0.0,214.68
1730551752834,0.0,0.0,214.68
1730551752937,0.0,0.0,214.68
1730551753037,0.0,0.0,214.68
1730551753141,0.0,0.0,214.68
1730551753248,0.0,0.0,214.68
1730551753342,0.0,0.0,214.68
1730551753444,0.0,0.0,214.68
1730551753545,0.0,0.0,214.68
1730551753648,0.0,0.0,214.68
1730551753749,0.0,0.0,214.68
1730551753849,0.0,0.0,214.68
1730551753956,0.0,0.0,214.68
1730551754054,0.0,0.0,214.68
1730551754158,0.0,0.0,214.68
1730551754257,0.0,0.0,214.68
1730551754359,0.0,0.0,214.68
1730551754460,0.0,0.0,214.68
1730551754563,0.0,0.0,214.68
1730551754663,0.0,0.0,214.68
1730551754761,0.0,0.0,214.68
1730551754864,0.0,0.0,214.68
1730551754967,0.0,0.0,214.68
1730551755068,0.0,0.0,214.68
1730551755168,0.0,0.0,214.68
1730551755268,0.0,0.0,214.68
1730551755372,0.0,0.0,214.68
1730551755474,0.0,0.0,214.68
1730551755573,0.0,0.0,214.68
1730551755675,0.0,0.0,214.68
1730551755777,0.0,0.0,214.68
1730551755878,0.0,0.0,214.68
1730551755980,0.0,0.0,214.68
1730551756082,0.0,0.0,214.68
1730551756182,0.0,0.0,214.68
1730551756284,0.0,0.0,214.68
1730551756386,0.0,0.0,214.68
1730551756486,0.0,0.0,214.68
1730551756590,0.0,0.0,214.68
1730551756690,0.0,0.0,214.68
1730551756791,0.0,0.0,214.68
1730551756893,0.0,0.0,214.68
1730551756995,0.0,0.0,214.68
1730551757096,0.0,0.0,214.68
1730551757197,0.0,0.0,214.68
1730551757299,0.0,0.0,214.68
1730551757402,0.0,0.0,214.68
1730551757503,0.0,0.0,214.68
1730551757604,0.0,0.0,214.68
1730551757705,0.0,0.0,214.68
1730551757807,0.0,0.0,214.68
1730551757910,0.0,0.0,214.68
1730551758012,0.0,0.0,214.68
1730551758123,0.0,0.0,214.68
1730551758215,0.0,0.0,214.68
1730551758315,0.0,0.0,214.68
1730551758416,0.0,0.0,214.68
1730551758517,0.0,0.0,214.68
1730551758620,0.0,0.0,214.68
1730551758725,0.0,0.0,214.68
1730551758827,0.0,0.0,214.68
1730551758923,0.0,0.0,214.68
1730551759032,0.0,0.0,214.68
1730551759127,0.0,0.0,214.68
1730551759228,0.0,0.0,214.68
1730551759329,0.0,0.0,214.68
1730551759432,0.0,0.0,214.68
1730551759539,0.0,0.0,214.68
1730551759634,0.0,0.0,214.68
1730551759738,0.0,0.0,214.68
1730551759849,0.0,0.0,214.68
1730551759938,0.0,0.0,214.68
1730551760043,0.0,0.0,214.68
1730551760143,0.0,0.0,214.68
1730551760245,0.0,0.0,214.68
1730551760346,0.0,0.0,214.68
1730551760447,0.0,0.0,214.68
1730551760548,0.0,0.0,214.68
1730551760648,0.0,0.0,214.68
1730551760751,0.0,0.0,214.68
1730551760850,0.0,0.0,214.68
1730551760957,0.0,0.0,214.68
1730551761054,0.0,0.0,214.68
1730551761156,0.0,0.0,214.68
1730551761258,0.0,0.0,214.68
1730551761359,0.0,0.0,214.68
1730551761460,0.0,0.0,214.68
1730551761562,0.0,0.0,214.68
1730551761664,0.0,0.0,214.68
1730551761767,0.0,0.0,214.68
1730551761867,0.0,0.0,214.68
1730551761969,0.0,0.0,214.68
1730551762077,0.0,0.0,214.68
1730551762176,0.0,0.0,214.68
1730551762274,0.0,0.0,214.68
1730551762376,0.0,0.0,214.68
1730551762474,0.0,0.0,214.68
1730551762577,0.0,0.0,214.68
1730551762680,0.0,0.0,214.68
1730551762781,0.0,0.0,214.68
1730551762880,0.0,0.0,214.68
1730551762983,0.0,0.0,214.68
1730551763083,0.0,0.0,214.68
1730551763187,0.0,0.0,214.68
1730551763287,0.0,0.0,214.68
1730551763388,0.0,0.0,214.68
1730551763490,0.0,0.0,214.68
1730551763592,0.0,0.0,214.68
1730551763694,0.0,0.0,214.68
1730551763794,0.0,0.0,214.68
1730551763896,0.0,0.0,214.68
1730551763998,0.0,0.0,214.68
1730551764097,0.0,0.0,214.68
