time,voltage,speed,distance_traveled
1743687774506,0.0,0.0,0.0
1743687774611,0.0,0.0,0.0
1743687774717,0.0,0.0,0.0
1743687774822,0.0,0.0,0.0
1743687774928,0.0,0.0,0.0
1743687775033,0.0,0.0,0.0
1743687775139,0.0,0.0,0.0
1743687775245,0.0,0.0,0.0
1743687775683,0.0,0.0,0.0
1743687775772,0.0,0.0,0.0
1743687775877,0.0,0.0,0.0
1743687775983,0.0,0.0,0.0
1743687776089,0.4,0.0,0.0
1743687776194,0.0,0.0,0.0
1743687776300,0.0,0.0,0.0
1743687776406,0.0,0.0,0.0
1743687776511,0.0,0.0,0.0
1743687776617,0.0,0.0,0.0
1743687776722,0.0,0.0,0.0
1743687776828,0.0,0.0,0.0
1743687776934,0.0,0.0,0.0
1743687777039,0.0,0.0,0.0
1743687777146,0.0,0.0,0.0
1743687777251,0.0,0.0,0.0
1743687777357,0.0,0.0,0.0
1743687777462,0.0,0.0,0.0
1743687777568,0.0,0.0,0.0
1743687777674,0.4,0.0,0.0
1743687778617,0.0,0.0,0.0
1743687778732,0.0,0.0,0.0
1743687778837,0.0,0.0,0.0
1743687778943,0.0,0.0,0.0
1743687779049,0.0,0.0,0.0
1743687779155,0.0,0.0,0.0
1743687779260,0.4,0.0,0.0
1743687779366,0.0,0.0,0.0
1743687779472,0.0,0.0,0.0
1743687779578,0.0,0.0,0.0
1743687779684,0.0,0.0,0.0
1743687779789,0.0,0.0,0.0
1743687779896,0.0,0.0,0.0
1743687780001,0.0,0.0,0.0
1743687780107,0.0,0.0,0.0
1743687780213,0.0,0.0,0.0
1743687780319,0.0,0.0,0.0
1743687780425,0.0,0.0,0.0
1743687780531,0.0,0.0,0.0
1743687780637,0.0,0.0,0.0
1743687780964,0.0,0.0,0.0
1743687781060,0.0,0.0,0.0
1743687781166,0.0,0.0,0.0
1743687781272,0.0,0.0,0.0
1743687781378,0.0,0.0,0.0
1743687781484,0.0,0.0,0.0
1743687781590,0.0,0.0,0.0
1743687781696,0.0,0.0,0.0
1743687781802,0.0,0.0,0.0
1743687781908,0.0,0.0,0.0
1743687782014,0.0,0.0,0.0
1743687782120,0.0,0.0,0.0
1743687782226,0.0,0.0,0.0
1743687782331,0.0,0.0,0.0
1743687782437,0.0,0.0,0.0
1743687782544,0.0,0.0,0.0
1743687782649,0.0,0.0,0.0
1743687782755,0.0,0.0,0.0
1743687782862,0.0,0.0,0.0
1743687782967,0.0,0.0,0.0
1743687783820,0.0,0.0,0.0
1743687783921,0.0,0.0,0.0
1743687784028,0.0,0.0,0.0
1743687784133,0.4,0.0,0.0
1743687784240,0.0,0.0,0.0
1743687784346,0.0,0.0,0.0
1743687784452,0.0,0.0,0.0
1743687784557,0.0,0.0,0.0
1743687784663,0.0,0.0,0.0
1743687784770,0.0,0.0,0.0
1743687784876,0.0,0.0,0.0
1743687784982,0.0,0.0,0.0
1743687785087,0.0,0.0,0.0
1743687785194,0.0,0.0,0.0
1743687785300,0.0,0.0,0.0
1743687785406,0.0,0.0,0.0
1743687785512,0.0,0.0,0.0
1743687785618,0.0,0.0,0.0
1743687785724,0.0,0.0,0.0
1743687785830,0.0,0.0,0.0
1743687786938,0.0,0.0,0.0
1743687788559,0.0,0.0,0.0
1743687788642,0.0,0.0,0.0
1743687788748,0.0,0.0,0.0
1743687788854,0.0,0.0,0.0
1743687788960,0.0,0.0,0.0
1743687789066,0.0,0.0,0.0
1743687789172,0.0,0.0,0.0
1743687789279,0.0,0.0,0.0
1743687789384,0.0,0.0,0.0
1743687789491,0.0,0.0,0.0
1743687789597,0.0,0.0,0.0
1743687789703,0.0,0.0,0.0
1743687789809,0.0,0.0,0.0
1743687789915,0.0,0.0,0.0
1743687790021,0.0,0.0,0.0
1743687790127,0.0,0.0,0.0
1743687790233,0.0,0.0,0.0
1743687790339,0.0,0.0,0.0
1743687790446,0.0,0.0,0.0
1743687790552,0.0,0.0,0.0
1743687790874,0.0,0.0,0.0
1743687790976,0.0,0.0,0.0
1743687791082,0.0,0.0,0.0
1743687791188,0.0,0.0,0.0
1743687791295,0.0,0.0,0.0
1743687791401,0.0,0.0,0.0
1743687791507,0.0,0.0,0.0
1743687791614,0.0,0.0,0.0
1743687791719,0.0,0.0,0.0
1743687791825,0.0,0.0,0.0
1743687791932,0.0,0.0,0.0
1743687792038,0.0,0.0,0.0
1743687792144,0.0,0.0,0.0
1743687792250,0.0,0.0,0.0
1743687792357,0.0,0.0,0.0
1743687792463,0.0,0.0,0.0
1743687792569,0.0,0.0,0.0
1743687792675,0.0,0.0,0.0
1743687792782,0.0,0.0,0.0
1743687792887,0.0,0.0,0.0
1743687793994,0.0,0.0,0.0
1743687795323,0.0,0.0,0.0
1743687795399,0.0,0.0,0.0
1743687795489,0.0,0.0,0.0
1743687795595,0.0,0.0,0.0
1743687795701,0.0,0.0,0.0
1743687795807,0.0,0.0,0.0
1743687795913,0.0,0.0,0.0
1743687796019,0.0,0.0,0.0
1743687796125,0.0,0.0,0.0
1743687796232,0.0,0.0,0.0
1743687796338,0.0,0.0,0.0
1743687796444,0.0,0.0,0.0
1743687796550,0.0,0.0,0.0
1743687796657,0.0,0.0,0.0
1743687796763,0.0,0.0,0.0
1743687796869,0.0,0.0,0.0
1743687796975,0.0,0.0,0.0
1743687797081,0.0,0.0,0.0
1743687797187,0.4,0.0,0.0
1743687797293,0.0,0.0,0.0
1743687797573,0.0,0.0,0.0
1743687797665,0.0,0.0,0.0
1743687797772,0.0,0.0,0.0
1743687797878,0.0,0.0,0.0
1743687797984,0.0,0.0,0.0
1743687798090,0.0,0.0,0.0
1743687798196,0.0,0.0,0.0
1743687798302,0.0,0.0,0.0
1743687798408,0.0,0.0,0.0
1743687798515,0.0,0.0,0.0
1743687798621,0.0,0.0,0.0
1743687798727,0.0,0.0,0.0
1743687798833,0.0,0.0,0.0
1743687798940,0.0,0.0,0.0
1743687799046,0.0,0.0,0.0
1743687799152,0.0,0.0,0.0
1743687799258,0.0,0.0,0.0
1743687799365,0.4,0.0,0.0
1743687799470,0.0,0.0,0.0
1743687799577,0.0,0.0,0.0
1743687799930,0.0,0.0,0.0
1743687800007,0.0,0.0,0.0
1743687800108,0.4,0.0,0.0
1743687800214,0.0,0.0,0.0
1743687800320,0.0,0.0,0.0
1743687800427,0.0,0.0,0.0
1743687800533,0.0,0.0,0.0
1743687800639,0.0,0.0,0.0
1743687800745,0.0,0.0,0.0
1743687800852,0.0,0.0,0.0
1743687800957,0.0,0.0,0.0
1743687801064,0.0,0.0,0.0
1743687801170,0.0,0.0,0.0
1743687801276,0.0,0.0,0.0
1743687801382,0.0,0.0,0.0
1743687801488,0.0,0.0,0.0
1743687801595,0.0,0.0,0.0
1743687801701,0.0,0.0,0.0
1743687801807,0.0,0.0,0.0
1743687801913,0.0,0.0,0.0
1743687802144,0.0,0.0,0.0
1743687802232,0.0,0.0,0.0
1743687802338,0.0,0.0,0.0
1743687802445,0.0,0.0,0.0
1743687802550,0.0,0.0,0.0
1743687802657,0.0,0.0,0.0
1743687802763,0.0,0.0,0.0
1743687802869,0.0,0.0,0.0
1743687802975,0.0,0.0,0.0
1743687803082,0.0,0.0,0.0
1743687803188,0.4,0.0,0.0
1743687803294,0.0,0.0,0.0
1743687803400,0.0,0.0,0.0
1743687803507,0.0,0.0,0.0
1743687803613,0.0,0.0,0.0
1743687803719,0.0,0.0,0.0
1743687803825,0.0,0.0,0.0
1743687803932,0.0,0.0,0.0
1743687804038,0.0,0.0,0.0
1743687804144,0.0,0.0,0.0
1743687804436,0.0,0.0,0.0
1743687804515,0.0,0.0,0.0
1743687804622,0.0,0.0,0.0
1743687804728,0.4,0.0,0.0
1743687804834,0.0,0.0,0.0
1743687804940,0.0,0.0,0.0
1743687805047,0.0,0.0,0.0
1743687805153,0.0,0.0,0.0
1743687805259,0.0,0.0,0.0
1743687805366,0.0,0.0,0.0
1743687805472,0.0,0.0,0.0
1743687805578,0.0,0.0,0.0
1743687805684,0.0,0.0,0.0
1743687805791,0.0,0.0,0.0
1743687805897,0.0,0.0,0.0
1743687806003,0.0,0.0,0.0
1743687806109,0.0,0.0,0.0
1743687806215,0.0,0.0,0.0
1743687806321,0.0,0.0,0.0
1743687806427,0.0,0.0,0.0
1743687806731,0.0,0.0,0.0
1743687806808,0.0,0.0,0.0
1743687806904,0.0,0.0,0.0
1743687807011,0.0,0.0,0.0
1743687807116,0.0,0.0,0.0
1743687807222,0.0,0.0,0.0
1743687807328,0.0,0.0,0.0
1743687807435,0.0,0.0,0.0
1743687807540,0.0,0.0,0.0
1743687807646,0.0,0.0,0.0
1743687807753,0.0,0.0,0.0
1743687807859,0.0,0.0,0.0
1743687807965,0.0,0.0,0.0
1743687808071,0.0,0.0,0.0
1743687808177,0.0,0.0,0.0
1743687808283,0.0,0.0,0.0
1743687808389,0.0,0.0,0.0
1743687808496,0.0,0.0,0.0
1743687808601,0.0,0.0,0.0
1743687808707,0.0,0.0,0.0
1743687809080,0.0,0.0,0.0
1743687809185,0.0,0.0,0.0
1743687809291,0.0,0.0,0.0
1743687809397,0.0,0.0,0.0
1743687809503,0.0,0.0,0.0
1743687809609,0.0,0.0,0.0
1743687809715,0.0,0.0,0.0
1743687809821,0.0,0.0,0.0
1743687809927,0.0,0.0,0.0
1743687810034,0.0,0.0,0.0
1743687810140,0.0,0.0,0.0
1743687810245,0.0,0.0,0.0
1743687810351,0.0,0.0,0.0
1743687810458,0.0,0.0,0.0
1743687810564,0.0,0.0,0.0
1743687810670,0.0,0.0,0.0
1743687810776,0.0,0.0,0.0
1743687810882,0.0,0.0,0.0
1743687810988,0.0,0.0,0.0
1743687811094,0.0,0.0,0.0
1743687811382,0.0,0.0,0.0
1743687811465,0.0,0.0,0.0
1743687811572,0.0,0.0,0.0
1743687811678,0.0,0.0,0.0
1743687811784,0.0,0.0,0.0
1743687811890,0.0,0.0,0.0
1743687811996,0.0,0.0,0.0
1743687812102,0.0,0.0,0.0
1743687812208,0.0,0.0,0.0
1743687812314,0.0,0.0,0.0
1743687812421,0.0,0.0,0.0
1743687812527,0.0,0.0,0.0
1743687812633,0.0,0.0,0.0
1743687812739,0.0,0.0,0.0
1743687812845,0.0,0.0,0.0
1743687812951,0.0,0.0,0.0
1743687813057,0.0,0.0,0.0
1743687813164,0.0,0.0,0.0
1743687813269,0.0,0.0,0.0
1743687813376,0.0,0.0,0.0
1743687813613,0.0,0.0,0.0
1743687813694,0.0,0.0,0.0
1743687813800,0.0,0.0,0.0
1743687813907,0.0,0.0,0.0
1743687814012,0.0,0.0,0.0
1743687814118,0.0,0.0,0.0
1743687814224,0.0,0.0,0.0
1743687814331,0.0,0.0,0.0
1743687814437,0.0,0.0,0.0
1743687814543,0.0,0.0,0.0
1743687814649,0.0,0.0,0.0
1743687814755,0.0,0.0,0.0
1743687814861,0.0,0.0,0.0
1743687814967,0.0,0.0,0.0
1743687815074,0.0,0.0,0.0
1743687815180,0.0,0.0,0.0
1743687815286,0.0,0.0,0.0
1743687815392,0.0,0.0,0.0
1743687815498,0.0,0.0,0.0
1743687815604,0.0,0.0,0.0
1743687815881,0.0,0.0,0.0
1743687815976,0.0,0.0,0.0
1743687816083,0.0,0.0,0.0
1743687816188,0.0,0.0,0.0
1743687816294,0.0,0.0,0.0
1743687816400,0.0,0.0,0.0
1743687816507,0.0,0.0,0.0
1743687816613,0.0,0.0,0.0
1743687816719,0.0,0.0,0.0
1743687816825,0.0,0.0,0.0
1743687816931,0.0,0.0,0.0
1743687817037,0.0,0.0,0.0
1743687817143,0.0,0.0,0.0
1743687817250,0.0,0.0,0.0
1743687817356,0.0,0.0,0.0
1743687817462,0.0,0.0,0.0
1743687817568,0.0,0.0,0.0
1743687817674,0.0,0.0,0.0
1743687817780,0.0,0.0,0.0
1743687817886,0.0,0.0,0.0
1743687818234,0.0,0.0,0.0
1743687818312,0.0,0.0,0.0
1743687818418,0.0,0.0,0.0
1743687818523,0.0,0.0,0.0
1743687818629,0.0,0.0,0.0
1743687818736,0.0,0.0,0.0
1743687818842,0.81,0.0,0.0
1743687818948,0.0,0.0,0.0
1743687819054,0.0,0.0,0.0
1743687819161,0.0,0.0,0.0
1743687819267,0.0,0.0,0.0
1743687819373,0.0,0.0,0.0
1743687819479,0.0,0.0,0.0
1743687819585,0.0,0.0,0.0
1743687819691,0.0,0.0,0.0
1743687819797,0.4,0.0,0.0
1743687819904,0.0,0.0,0.0
1743687820010,0.0,0.0,0.0
1743687820116,0.0,0.0,0.0
1743687820222,0.0,0.0,0.0
1743687820658,0.0,0.0,0.0
1743687820753,0.0,0.0,0.0
1743687820859,0.0,0.0,0.0
1743687820965,0.0,0.0,0.0
1743687821072,0.0,0.0,0.0
1743687821178,0.0,0.0,0.0
1743687821284,0.0,0.0,0.0
1743687821390,0.0,0.0,0.0
1743687821496,0.0,0.0,0.0
1743687821602,0.0,0.0,0.0
1743687821708,0.0,0.0,0.0
1743687821815,0.0,0.0,0.0
1743687821921,0.0,0.0,0.0
1743687822027,0.0,0.0,0.0
1743687822133,0.0,0.0,0.0
1743687822239,0.0,0.0,0.0
1743687822345,0.0,0.0,0.0
1743687822451,0.0,0.0,0.0
1743687822558,0.0,0.0,0.0
1743687822664,0.0,0.0,0.0
1743687822901,0.0,0.0,0.0
1743687822982,0.0,0.0,0.0
1743687823088,0.0,0.0,0.0
1743687823194,0.0,0.0,0.0
1743687823301,0.0,0.0,0.0
1743687823407,0.0,0.0,0.0
1743687823513,0.0,0.0,0.0
1743687823619,0.0,0.0,0.0
1743687823726,0.0,0.0,0.0
1743687823832,0.0,0.0,0.0
1743687823938,0.0,0.0,0.0
1743687824044,0.0,0.0,0.0
1743687824150,0.0,0.0,0.0
1743687824256,0.4,0.0,0.0
1743687824362,0.0,0.0,0.0
1743687824469,0.0,0.0,0.0
1743687824575,0.0,0.0,0.0
1743687824681,0.0,0.0,0.0
1743687824787,0.0,0.0,0.0
1743687824894,0.4,0.0,0.0
1743687825157,0.0,0.0,0.0
1743687825265,0.0,0.0,0.0
1743687825371,0.0,0.0,0.0
1743687825477,0.0,0.0,0.0
1743687825584,0.0,0.0,0.0
1743687825690,0.0,0.0,0.0
1743687825796,0.0,0.0,0.0
1743687825902,0.0,0.0,0.0
1743687826009,0.0,0.0,0.0
1743687826115,0.0,0.0,0.0
1743687826221,0.4,0.0,0.0
1743687826327,0.0,0.0,0.0
1743687826433,0.0,0.0,0.0
1743687826539,0.0,0.0,0.0
1743687826645,0.4,0.0,0.0
1743687826752,0.0,0.0,0.0
1743687826858,0.0,0.0,0.0
1743687826964,0.0,0.0,0.0
1743687827070,0.0,0.0,0.0
1743687827177,0.0,0.0,0.0
1743687827491,0.0,0.0,0.0
1743687827601,0.0,0.0,0.0
1743687827707,0.0,0.0,0.0
1743687827813,0.0,0.0,0.0
1743687827920,0.0,0.0,0.0
1743687828026,0.0,0.0,0.0
1743687828132,0.0,0.0,0.0
1743687828238,0.0,0.0,0.0
1743687828345,0.0,0.0,0.0
1743687828451,0.0,0.0,0.0
1743687828557,0.0,0.0,0.0
1743687828663,0.0,0.0,0.0
1743687828769,0.0,0.0,0.0
1743687828875,0.0,0.0,0.0
1743687828981,0.0,0.0,0.0
1743687829088,0.0,0.0,0.0
1743687829194,0.0,0.0,0.0
1743687829300,0.0,0.0,0.0
1743687829406,0.0,0.0,0.0
1743687829513,0.0,0.0,0.0
1743687829844,0.0,0.0,0.0
1743687829937,0.0,0.0,0.0
1743687830043,0.0,0.0,0.0
1743687830149,0.0,0.0,0.0
1743687830256,0.0,0.0,0.0
1743687830362,0.0,0.0,0.0
1743687830468,0.0,0.0,0.0
1743687830574,0.0,0.0,0.0
1743687830681,0.4,0.0,0.0
1743687830787,0.0,0.0,0.0
1743687830893,0.0,0.0,0.0
1743687830999,0.0,0.0,0.0
1743687831105,0.0,0.0,0.0
1743687831211,0.0,0.0,0.0
1743687831318,0.0,0.0,0.0
1743687831424,0.4,0.0,0.0
1743687831530,0.0,0.0,0.0
1743687831636,0.0,0.0,0.0
1743687831743,0.0,0.0,0.0
1743687831849,0.0,0.0,0.0
1743687832196,0.0,0.0,0.0
1743687832273,0.0,0.0,0.0
1743687832380,0.0,0.0,0.0
1743687832486,0.4,0.0,0.0
1743687832592,0.0,0.0,0.0
1743687832698,0.0,0.0,0.0
1743687832804,0.0,0.0,0.0
1743687832911,0.0,0.0,0.0
1743687833017,0.0,0.0,0.0
1743687833123,0.0,0.0,0.0
1743687833229,0.0,0.0,0.0
1743687833336,0.0,0.0,0.0
1743687833442,0.0,0.0,0.0
1743687833548,0.0,0.0,0.0
1743687833654,0.0,0.0,0.0
1743687833760,0.0,0.0,0.0
1743687833866,0.0,0.0,0.0
1743687833972,0.0,0.0,0.0
1743687834079,0.0,0.0,0.0
1743687834185,0.0,0.0,0.0
1743687834550,0.0,0.0,0.0
1743687834627,0.0,0.0,0.0
1743687834716,0.0,0.0,0.0
1743687834823,0.0,0.0,0.0
1743687834928,0.0,0.0,0.0
1743687835034,0.0,0.0,0.0
1743687835141,0.0,0.0,0.0
1743687835247,0.0,0.0,0.0
1743687835353,0.0,0.0,0.0
1743687835459,0.0,0.0,0.0
1743687835566,0.0,0.0,0.0
1743687835672,0.0,0.0,0.0
1743687835778,0.0,0.0,0.0
1743687835884,0.0,0.0,0.0
1743687835991,0.0,0.0,0.0
1743687836097,0.0,0.0,0.0
1743687836203,0.0,0.0,0.0
1743687836309,0.0,0.0,0.0
1743687836416,0.0,0.0,0.0
1743687836521,0.4,0.0,0.0
1743687836905,0.0,0.0,0.0
1743687836999,0.0,0.0,0.0
1743687837106,0.0,0.0,0.0
1743687837212,0.0,0.0,0.0
1743687837318,0.0,0.0,0.0
1743687837424,0.0,0.0,0.0
1743687837531,0.0,0.0,0.0
1743687837637,0.4,0.0,0.0
1743687837743,0.0,0.0,0.0
1743687837850,0.0,0.0,0.0
1743687837956,0.0,0.0,0.0
1743687838062,0.4,0.0,0.0
1743687838168,0.0,0.0,0.0
1743687838274,0.0,0.0,0.0
1743687838380,0.0,0.0,0.0
1743687838487,0.0,0.0,0.0
1743687838593,0.0,0.0,0.0
1743687838699,0.0,0.0,0.0
1743687838805,0.0,0.0,0.0
1743687838912,0.0,0.0,0.0
1743687839257,0.0,0.0,0.0
1743687839337,0.0,0.0,0.0
1743687839443,0.4,0.0,0.0
1743687839549,0.4,0.0,0.0
1743687839656,0.0,0.0,0.0
1743687839761,0.0,0.0,0.0
1743687839867,0.0,0.0,0.0
1743687839974,0.0,0.0,0.0
1743687840080,0.0,0.0,0.0
1743687840186,0.4,0.0,0.0
1743687840292,0.0,0.0,0.0
1743687840399,0.0,0.0,0.0
1743687840505,0.0,0.0,0.0
1743687840611,0.0,0.0,0.0
1743687840717,0.0,0.0,0.0
1743687840824,0.0,0.0,0.0
1743687840929,0.0,0.0,0.0
1743687841036,0.0,0.0,0.0
1743687841142,0.0,0.0,0.0
1743687841248,0.0,0.0,0.0
1743687841610,0.0,0.0,0.0
1743687841687,0.0,0.0,0.0
1743687841779,0.0,0.0,0.0
1743687841885,0.0,0.0,0.0
1743687841992,0.0,0.0,0.0
1743687842098,0.0,0.0,0.0
1743687842204,0.0,0.0,0.0
1743687842311,0.0,0.0,0.0
1743687842417,0.0,0.0,0.0
1743687842523,0.0,0.0,0.0
1743687842629,0.0,0.0,0.0
1743687842735,0.0,0.0,0.0
1743687842841,0.0,0.0,0.0
1743687842947,0.0,0.0,0.0
1743687843054,0.0,0.0,0.0
1743687843160,0.0,0.0,0.0
1743687843266,0.0,0.0,0.0
1743687843372,0.0,0.0,0.0
1743687843479,0.0,0.0,0.0
1743687843585,0.0,0.0,0.0
1743687844068,0.0,0.0,0.0
1743687844169,0.0,0.0,0.0
1743687844275,0.0,0.0,0.0
1743687844381,0.0,0.0,0.0
1743687844487,0.0,0.0,0.0
1743687844594,0.0,0.0,0.0
1743687844700,0.0,0.0,0.0
1743687844806,0.0,0.0,0.0
1743687844912,0.0,0.0,0.0
1743687845019,0.0,0.0,0.0
1743687845125,0.0,0.0,0.0
1743687845231,0.0,0.0,0.0
1743687845337,0.0,0.0,0.0
1743687845444,0.0,0.0,0.0
1743687845550,0.0,0.0,0.0
1743687845656,0.0,0.0,0.0
1743687845762,0.0,0.0,0.0
1743687845869,0.0,0.0,0.0
1743687845975,0.0,0.0,0.0
1743687846081,0.0,0.0,0.0
1743687846419,0.0,0.0,0.0
1743687846505,0.0,0.0,0.0
1743687846612,0.0,0.0,0.0
1743687846718,0.0,0.0,0.0
1743687846824,0.0,0.0,0.0
1743687846930,0.0,0.0,0.0
1743687847037,0.4,0.0,0.0
1743687847143,0.0,0.0,0.0
1743687847249,0.0,0.0,0.0
1743687847356,0.0,0.0,0.0
1743687847462,0.4,0.0,0.0
1743687847568,0.0,0.0,0.0
1743687847675,0.0,0.0,0.0
1743687847780,0.0,0.0,0.0
1743687847886,0.0,0.0,0.0
1743687847993,0.0,0.0,0.0
1743687848099,0.0,0.0,0.0
1743687848205,0.0,0.0,0.0
1743687848311,0.0,0.0,0.0
1743687848417,0.0,0.0,0.0
1743687848774,0.0,0.0,0.0
1743687848851,0.0,0.0,0.0
1743687848949,0.0,0.0,0.0
1743687849055,0.0,0.0,0.0
1743687849161,0.0,0.0,0.0
1743687849268,0.0,0.0,0.0
1743687849374,0.0,0.0,0.0
1743687849480,0.0,0.0,0.0
1743687849586,0.0,0.0,0.0
1743687849692,0.0,0.0,0.0
1743687849798,0.0,0.0,0.0
1743687849904,0.0,0.0,0.0
1743687850011,0.0,0.0,0.0
1743687850117,0.0,0.0,0.0
1743687850223,0.0,0.0,0.0
1743687850329,0.0,0.0,0.0
1743687850436,0.0,0.0,0.0
1743687850542,0.0,0.0,0.0
1743687850648,0.0,0.0,0.0
1743687850754,0.0,0.0,0.0
1743687851047,0.0,0.0,0.0
1743687851126,0.0,0.0,0.0
1743687851233,0.0,0.0,0.0
1743687851339,0.0,0.0,0.0
1743687851445,0.0,0.0,0.0
1743687851551,0.0,0.0,0.0
1743687851657,0.0,0.0,0.0
1743687851763,0.0,0.0,0.0
1743687851869,0.0,0.0,0.0
1743687851976,0.0,0.0,0.0
1743687852082,0.0,0.0,0.0
1743687852188,0.0,0.0,0.0
1743687852294,0.0,0.0,0.0
1743687852401,0.0,0.0,0.0
1743687852507,0.0,0.0,0.0
1743687852613,0.0,0.0,0.0
1743687852720,0.0,0.0,0.0
1743687852826,0.0,0.0,0.0
1743687852932,0.0,0.0,0.0
1743687853038,0.0,0.0,0.0
1743687853380,0.0,0.0,0.0
1743687853463,0.0,0.0,0.0
1743687853569,0.0,0.0,0.0
1743687853675,0.0,0.0,0.0
1743687853781,0.0,0.0,0.0
1743687853888,0.0,0.0,0.0
1743687853994,0.0,0.0,0.0
1743687854100,0.0,0.0,0.0
1743687854206,0.0,0.0,0.0
1743687854313,0.4,0.0,0.0
1743687854419,0.0,0.0,0.0
1743687854525,0.0,0.0,0.0
1743687854632,0.0,0.0,0.0
1743687854738,0.0,0.0,0.0
1743687854844,0.0,0.0,0.0
1743687854950,0.0,0.0,0.0
1743687855057,0.0,0.0,0.0
1743687855162,0.0,0.0,0.0
1743687855269,0.0,0.0,0.0
1743687855376,0.0,0.0,0.0
1743687855733,0.0,0.0,0.0
1743687855810,0.4,0.0,0.0
1743687855906,0.0,0.0,0.0
1743687856012,0.0,0.0,0.0
1743687856119,0.0,0.0,0.0
1743687856225,0.0,0.0,0.0
1743687856331,0.0,0.0,0.0
1743687856437,0.0,0.0,0.0
1743687856544,0.0,0.0,0.0
1743687856650,0.0,0.0,0.0
1743687856756,0.0,0.0,0.0
1743687856863,0.0,0.0,0.0
1743687856969,0.0,0.0,0.0
1743687857075,0.0,0.0,0.0
1743687857181,0.0,0.0,0.0
1743687857287,0.0,0.0,0.0
1743687857393,0.0,0.0,0.0
1743687857499,0.0,0.0,0.0
1743687857606,0.0,0.0,0.0
1743687857712,0.0,0.0,0.0
1743687858087,0.0,0.0,0.0
1743687858190,0.0,0.0,0.0
1743687858296,0.0,0.0,0.0
1743687858403,0.0,0.0,0.0
1743687858509,0.0,0.0,0.0
1743687858615,0.0,0.0,0.0
1743687858721,0.0,0.0,0.0
1743687858828,0.0,0.0,0.0
1743687858934,0.0,0.0,0.0
1743687859040,0.0,0.0,0.0
1743687859146,0.0,0.0,0.0
1743687859252,0.0,0.0,0.0
1743687859358,0.0,0.0,0.0
1743687859465,0.0,0.0,0.0
1743687859571,0.0,0.0,0.0
1743687859677,0.0,0.0,0.0
1743687859783,0.0,0.0,0.0
1743687859889,0.0,0.0,0.0
1743687859996,0.0,0.0,0.0
1743687860102,0.0,0.0,0.0
1743687860442,0.0,0.0,0.0
1743687860527,0.0,0.0,0.0
1743687860633,0.0,0.0,0.0
1743687860740,0.4,0.0,0.0
1743687860846,0.0,0.0,0.0
1743687860952,0.0,0.0,0.0
1743687861059,0.0,0.0,0.0
1743687861164,0.0,0.0,0.0
1743687861270,0.0,0.0,0.0
1743687861377,0.0,0.0,0.0
1743687861483,0.0,0.0,0.0
1743687861589,0.0,0.0,0.0
1743687861695,0.0,0.0,0.0
1743687861802,0.0,0.0,0.0
1743687861908,0.0,0.0,0.0
1743687862014,0.0,0.0,0.0
1743687862120,0.0,0.0,0.0
1743687862227,0.0,0.0,0.0
1743687862333,0.0,0.0,0.0
1743687862439,0.0,0.0,0.0
1743687862795,0.0,0.0,0.0
1743687862873,0.0,0.0,0.0
1743687862970,0.0,0.0,0.0
1743687863077,0.0,0.0,0.0
1743687863183,0.0,0.0,0.0
1743687863289,0.0,0.0,0.0
1743687863395,0.0,0.0,0.0
1743687863501,0.0,0.0,0.0
1743687863607,0.0,0.0,0.0
1743687863714,0.0,0.0,0.0
1743687863820,0.0,0.0,0.0
1743687863926,0.0,0.0,0.0
1743687864032,0.0,0.0,0.0
1743687864138,0.0,0.0,0.0
1743687864245,0.0,0.0,0.0
1743687864351,0.0,0.0,0.0
1743687864457,0.0,0.0,0.0
1743687864564,0.0,0.0,0.0
1743687864670,0.0,0.0,0.0
1743687864776,0.0,0.0,0.0
1743687865149,0.0,0.0,0.0
1743687865254,0.0,0.0,0.0
1743687865361,0.0,0.0,0.0
1743687865466,0.0,0.0,0.0
1743687865573,0.0,0.0,0.0
1743687865679,0.0,0.0,0.0
1743687865785,0.0,0.0,0.0
1743687865891,0.0,0.0,0.0
1743687865997,0.0,0.0,0.0
1743687866104,0.0,0.0,0.0
1743687866210,0.0,0.0,0.0
1743687866316,0.0,0.0,0.0
1743687866422,0.0,0.0,0.0
1743687866529,0.0,0.0,0.0
1743687866635,0.0,0.0,0.0
1743687866741,0.0,0.0,0.0
1743687866847,0.0,0.0,0.0
1743687866954,0.0,0.0,0.0
1743687867060,0.0,0.0,0.0
1743687867166,0.0,0.0,0.0
1743687867503,0.0,0.0,0.0
1743687867591,0.0,0.0,0.0
1743687867697,0.4,0.0,0.0
1743687867803,0.4,0.0,0.0
1743687867909,0.0,0.0,0.0
1743687868016,0.0,0.0,0.0
1743687868122,0.0,0.0,0.0
1743687868228,0.0,0.0,0.0
1743687868335,0.0,0.0,0.0
1743687868441,0.0,0.0,0.0
1743687868547,0.0,0.0,0.0
1743687868653,0.0,0.0,0.0
1743687868760,0.0,0.0,0.0
1743687868866,0.4,0.0,0.0
1743687868972,0.0,0.0,0.0
1743687869079,0.0,0.0,0.0
1743687869185,0.0,0.0,0.0
1743687869291,0.0,0.0,0.0
1743687869397,0.0,0.0,0.0
1743687869503,0.0,0.0,0.0
1743687869728,0.0,0.0,0.0
1743687869822,0.0,0.0,0.0
1743687869928,0.4,0.0,0.0
1743687870034,0.0,0.0,0.0
1743687870140,0.0,0.0,0.0
1743687870247,0.0,0.0,0.0
