time,voltage,speed,distance_traveled
1738428822953,0.0,0.0,0.0
1738428823056,0.0,0.0,0.0
1738428823162,0.4,0.0,0.0
1738428823255,0.81,0.0,0.0
1738428823357,0.0,0.0,0.0
1738428823458,0.4,0.0,0.0
1738428823558,0.0,0.0,0.0
1738428823662,0.0,0.0,0.0
1738428823761,0.0,0.0,0.0
1738428823864,0.0,0.0,0.0
1738428823964,0.81,0.0,0.0
1738428824066,0.0,0.0,0.0
1738428824165,0.0,0.0,0.0
1738428824269,0.4,0.0,0.0
1738428824368,0.0,0.0,0.0
1738428824470,0.0,0.0,0.0
1738428824569,0.0,0.0,0.0
1738428824671,0.0,0.0,0.0
1738428824774,0.81,0.0,0.0
1738428824874,0.0,0.0,0.0
1738428824975,0.0,0.0,0.0
1738428825078,0.0,0.0,0.0
1738428825178,0.0,0.0,0.0
1738428825278,0.0,0.0,0.0
1738428825379,0.0,0.0,0.0
1738428825481,0.0,0.0,0.0
1738428825582,0.0,0.0,0.0
1738428825683,0.0,0.0,0.0
1738428825784,0.0,0.0,0.0
1738428825884,0.0,0.0,0.0
1738428825986,0.0,0.0,0.0
1738428826089,0.0,0.0,0.0
1738428826188,0.0,0.0,0.0
1738428826289,0.0,0.0,0.0
1738428826390,0.81,0.0,0.0
1738428826492,0.4,0.0,0.0
1738428826592,0.0,0.0,0.0
1738428826694,0.0,0.0,0.0
1738428826794,0.0,0.0,0.0
1738428826897,0.0,0.0,0.0
1738428826998,0.0,0.0,0.0
1738428827098,0.0,0.0,0.0
1738428827206,0.4,0.0,0.0
1738428827302,0.0,0.0,0.0
1738428827403,0.0,0.0,0.0
1738428827502,0.0,0.0,0.0
1738428827606,0.0,0.0,0.0
1738428827707,0.0,0.0,0.0
1738428827809,0.0,0.0,0.0
1738428827908,0.0,0.0,0.0
1738428828008,0.0,0.0,0.0
1738428828110,0.0,0.0,0.0
1738428828213,0.0,0.0,0.0
1738428828313,0.4,0.0,0.0
1738428828414,0.0,0.0,0.0
1738428828515,0.0,0.0,0.0
1738428828616,0.0,0.0,0.0
1738428828716,0.0,0.0,0.0
1738428828818,0.4,0.0,0.0
1738428828920,0.0,0.0,0.0
1738428829020,0.0,0.0,0.0
1738428829120,0.0,0.0,0.0
1738428829223,0.0,0.0,0.0
1738428829323,0.4,0.0,0.0
1738428829424,0.0,0.0,0.0
1738428829526,0.0,0.0,0.0
1738428829628,0.0,0.0,0.0
1738428829727,0.0,0.0,0.0
1738428829829,0.0,0.0,0.0
1738428829930,0.0,0.0,0.0
1738428830032,0.0,0.0,0.0
1738428830134,0.0,0.0,0.0
1738428830236,0.0,0.0,0.0
1738428830336,0.0,0.0,0.0
1738428830438,0.0,0.0,0.0
1738428830537,0.0,0.0,0.0
1738428830639,0.0,0.0,0.0
1738428830742,0.0,0.0,0.0
1738428830842,0.0,0.0,0.0
1738428830942,0.0,0.0,0.0
1738428831045,0.0,0.0,0.0
1738428831145,0.0,0.0,0.0
1738428831245,0.0,0.0,0.0
1738428831347,0.0,0.0,0.0
1738428831446,0.0,0.0,0.0
1738428831549,0.0,0.0,0.0
1738428831651,0.0,0.0,0.0
1738428831751,0.0,0.0,0.0
1738428831852,0.0,0.0,0.0
1738428831952,0.0,0.0,0.0
1738428832054,0.0,0.0,0.0
1738428832155,0.0,0.0,0.0
1738428832256,0.0,0.0,0.0
1738428832358,0.0,0.0,0.0
1738428832458,0.81,0.0,0.0
1738428832559,0.81,0.0,0.0
1738428832660,0.0,0.0,0.0
1738428832761,0.0,0.0,0.0
1738428832863,0.0,0.0,0.0
1738428832964,0.0,0.0,0.0
1738428833067,0.0,0.0,0.0
1738428833167,0.81,0.0,0.0
1738428833268,0.0,0.0,0.0
1738428833371,0.0,0.0,0.0
1738428833471,0.0,0.0,0.0
1738428833574,0.0,0.0,0.0
1738428833673,0.0,0.0,0.0
1738428833773,0.0,0.0,0.0
1738428833874,0.0,0.0,0.0
1738428833976,0.4,0.0,0.0
1738428834076,0.0,0.0,0.0
1738428834177,0.0,0.0,0.0
1738428834278,0.81,0.0,0.0
1738428834379,0.4,0.0,0.0
1738428834481,0.0,0.0,0.0
1738428834582,0.0,0.0,0.0
1738428834686,1.21,0.0,0.0
1738428834783,0.4,0.0,0.0
1738428834886,0.0,0.0,0.0
1738428834988,0.0,0.0,0.0
1738428835089,0.0,0.0,0.0
1738428835190,0.0,0.0,0.0
1738428835290,0.0,0.0,0.0
1738428835392,0.81,0.0,0.0
1738428835492,0.0,0.0,0.0
1738428835595,0.0,0.0,0.0
1738428835699,0.0,0.0,0.0
1738428835795,0.4,0.0,0.0
1738428835897,0.0,0.0,0.0
1738428836001,0.0,0.0,0.0
1738428836103,0.4,0.0,0.0
1738428836203,0.0,0.0,0.0
1738428836303,0.0,0.0,0.0
1738428836402,0.0,0.0,0.0
1738428836509,0.0,0.0,0.0
1738428836611,0.0,0.0,0.0
1738428836709,0.0,0.0,0.0
1738428836810,0.0,0.0,0.0
1738428836911,0.0,0.0,0.0
1738428837019,0.0,0.0,0.0
1738428837112,0.0,0.0,0.0
1738428837219,0.0,0.0,0.0
1738428837315,0.4,0.0,0.0
1738428837415,0.0,0.0,0.0
1738428837517,0.0,0.0,0.0
1738428837616,0.0,0.0,0.0
1738428837716,0.0,0.0,0.0
1738428837820,0.0,0.0,0.0
1738428837920,0.0,0.0,0.0
1738428838022,0.0,0.0,0.0
1738428838122,0.0,0.0,0.0
1738428838222,0.0,0.0,0.0
1738428838324,0.0,0.0,0.0
1738428838426,0.4,0.0,0.0
1738428838527,0.0,0.0,0.0
1738428838643,0.0,0.0,0.0
1738428838735,0.4,0.0,0.0
1738428838832,0.0,0.0,0.0
1738428838932,0.0,0.0,0.0
1738428839035,0.0,0.0,0.0
1738428839136,0.0,0.0,0.0
1738428839234,0.0,0.0,0.0
1738428839336,0.4,0.0,0.0
1738428839437,0.0,0.0,0.0
1738428839540,0.0,0.0,0.0
1738428839640,0.0,0.0,0.0
1738428839742,0.0,0.0,0.0
1738428839846,0.0,0.0,0.0
1738428839944,0.0,0.0,0.0
1738428840043,0.0,0.0,0.0
1738428840147,0.0,0.0,0.0
1738428840247,0.0,0.0,0.0
1738428840347,0.4,0.0,0.0
1738428840449,0.0,0.0,0.0
1738428840553,0.0,0.0,0.0
1738428840650,0.4,0.0,0.0
1738428840754,0.0,0.0,0.0
1738428840852,0.0,0.0,0.0
1738428840954,0.0,0.0,0.0
1738428841057,0.81,0.0,0.0
1738428841157,0.4,0.0,0.0
1738428841256,0.0,0.0,0.0
1738428841359,0.0,0.0,0.0
1738428841460,0.0,0.0,0.0
1738428841562,0.0,0.0,0.0
1738428841663,0.0,0.0,0.0
1738428841766,1.21,0.0,0.0
1738428841866,0.0,0.0,0.0
1738428841964,0.0,0.0,0.0
1738428842069,0.0,0.0,0.0
1738428842170,0.0,0.0,0.0
1738428842271,0.0,0.0,0.0
1738428842374,0.0,0.0,0.0
1738428842472,0.0,0.0,0.0
1738428842573,0.0,0.0,0.0
1738428842674,0.0,0.0,0.0
1738428842774,0.0,0.0,0.0
1738428842878,0.0,0.0,0.0
1738428842983,0.4,0.0,0.0
1738428843076,0.0,0.0,0.0
1738428843178,0.0,0.0,0.0
1738428843280,0.0,0.0,0.0
1738428843380,0.0,0.0,0.0
1738428843483,0.0,0.0,0.0
1738428843582,0.0,0.0,0.0
1738428843683,0.0,0.0,0.0
1738428843785,0.0,0.0,0.0
1738428843887,0.0,0.0,0.0
1738428843988,0.0,0.0,0.0
1738428844088,0.0,0.0,0.0
1738428844191,0.4,0.0,0.0
1738428844292,0.0,0.0,0.0
1738428844397,0.0,0.0,0.0
1738428844495,0.0,0.0,0.0
1738428844596,0.0,0.0,0.0
1738428844698,0.4,0.0,0.0
1738428844800,0.0,0.0,0.0
1738428844897,0.0,0.0,0.0
1738428844999,0.0,0.0,0.0
1738428845100,0.0,0.0,0.0
1738428845203,0.0,0.0,0.0
1738428845304,1.21,0.0,0.0
1738428845404,0.0,0.0,0.0
1738428845506,0.0,0.0,0.0
1738428845608,0.0,0.0,0.0
1738428845711,0.0,0.0,0.0
1738428845811,0.0,0.0,0.0
1738428845909,1.21,0.0,0.0
1738428846011,0.0,0.0,0.0
1738428846114,0.81,0.0,0.0
1738428846212,0.0,0.0,0.0
1738428846313,0.0,0.0,0.0
1738428846415,0.0,0.0,0.0
1738428846516,0.0,0.0,0.0
1738428846617,0.0,0.0,0.0
1738428846718,0.4,0.0,0.0
1738428846818,0.0,0.0,0.0
1738428846924,0.0,0.0,0.0
1738428847022,0.0,0.0,0.0
1738428847122,0.0,0.0,0.0
1738428847225,0.0,0.0,0.0
1738428847324,0.0,0.0,0.0
1738428847427,0.0,0.0,0.0
1738428847526,0.0,0.0,0.0
1738428847630,0.0,0.0,0.0
1738428847729,0.4,0.0,0.0
1738428847834,0.0,0.0,0.0
1738428847931,0.0,0.0,0.0
1738428848035,0.0,0.0,0.0
1738428848134,0.0,0.0,0.0
1738428848238,0.0,0.0,0.0
1738428848336,0.0,0.0,0.0
1738428848439,0.4,0.0,0.0
1738428848538,0.4,0.0,0.0
1738428848642,0.0,0.0,0.0
1738428848744,0.0,0.0,0.0
1738428848841,0.0,0.0,0.0
1738428848943,0.4,0.0,0.0
1738428849045,0.0,0.0,0.0
1738428849145,0.0,0.0,0.0
1738428849246,0.0,0.0,0.0
1738428849349,0.0,0.0,0.0
1738428849448,0.0,0.0,0.0
1738428849549,0.0,0.0,0.0
1738428849650,0.0,0.0,0.0
1738428849751,0.0,0.0,0.0
1738428849854,0.0,0.0,0.0
1738428849954,0.81,0.0,0.0
1738428850055,0.0,0.0,0.0
1738428850157,0.0,0.0,0.0
1738428850259,0.0,0.0,0.0
1738428850363,0.0,0.0,0.0
1738428850459,0.0,0.0,0.0
1738428850563,0.0,0.0,0.0
1738428850663,0.4,0.0,0.0
1738428850764,0.0,0.0,0.0
1738428850864,0.4,0.0,0.0
1738428850968,0.0,0.0,0.0
1738428851066,0.0,0.0,0.0
1738428851170,0.0,0.0,0.0
1738428851268,0.0,0.0,0.0
1738428851370,0.0,0.0,0.0
1738428851473,0.4,0.0,0.0
1738428851572,0.0,0.0,0.0
1738428851675,0.0,0.0,0.0
1738428851785,0.0,0.0,0.0
1738428851881,0.0,0.0,0.0
1738428851986,0.0,0.0,0.0
1738428852081,0.81,0.0,0.0
1738428852181,0.0,0.0,0.0
1738428852289,0.0,0.0,0.0
1738428852382,0.0,0.0,0.0
1738428852490,0.0,0.0,0.0
1738428852586,0.0,0.0,0.0
1738428852684,0.0,0.0,0.0
1738428852789,0.0,0.0,0.0
1738428852888,0.0,0.0,0.0
1738428852990,0.0,0.0,0.0
1738428853096,0.4,0.0,0.0
1738428853189,0.0,0.0,0.0
1738428853292,0.0,0.0,0.0
1738428853392,0.0,0.0,0.0
1738428853494,0.4,0.0,0.0
1738428853596,0.0,0.0,0.0
1738428853697,0.0,0.0,0.0
1738428853798,0.0,0.0,0.0
1738428853903,0.0,0.0,0.0
1738428854002,0.0,0.0,0.0
1738428854103,0.0,0.0,0.0
1738428854201,0.0,0.0,0.0
1738428854303,0.0,0.0,0.0
1738428854405,0.0,0.0,0.0
1738428854525,0.0,0.0,0.0
1738428854607,0.0,0.0,0.0
1738428854717,0.0,0.0,0.0
1738428854808,0.0,0.0,0.0
1738428854911,0.0,0.0,0.0
1738428855015,0.0,0.0,0.0
1738428855111,0.0,0.0,0.0
1738428855213,0.0,0.0,0.0
1738428855313,0.0,0.0,0.0
1738428855418,0.4,0.0,0.0
1738428855516,0.0,0.0,0.0
1738428855619,0.0,0.0,0.0
1738428855726,0.0,0.0,0.0
1738428855820,0.0,0.0,0.0
1738428855923,0.0,0.0,0.0
1738428856026,0.0,0.0,0.0
1738428856126,0.0,0.0,0.0
1738428856226,0.4,0.0,0.0
1738428856327,0.0,0.0,0.0
1738428856429,0.0,0.0,0.0
1738428856529,0.0,0.0,0.0
1738428856636,0.4,0.0,0.0
1738428856730,0.0,0.0,0.0
1738428856834,0.0,0.0,0.0
1738428856935,0.0,0.0,0.0
1738428857033,0.0,0.0,0.0
1738428857134,0.0,0.0,0.0
1738428857237,0.0,0.0,0.0
1738428857339,0.0,0.0,0.0
1738428857440,0.0,0.0,0.0
1738428857541,0.0,0.0,0.0
1738428857642,0.4,0.0,0.0
1738428857744,0.0,0.0,0.0
1738428857844,0.0,0.0,0.0
1738428857945,0.0,0.0,0.0
1738428858046,0.0,0.0,0.0
1738428858147,0.0,0.0,0.0
1738428858247,0.0,0.0,0.0
1738428858349,0.4,0.0,0.0
1738428858449,0.0,0.0,0.0
1738428858551,0.4,0.0,0.0
1738428858659,0.0,0.0,0.0
1738428858760,0.0,0.0,0.0
1738428858855,0.0,0.0,0.0
1738428858954,0.0,0.0,0.0
1738428859057,0.0,0.0,0.0
1738428859158,0.0,0.0,0.0
1738428859258,0.4,0.0,0.0
1738428859359,0.0,0.0,0.0
1738428859461,0.4,0.0,0.0
1738428859562,0.4,0.0,0.0
1738428859662,0.0,0.0,0.0
1738428859764,0.0,0.0,0.0
1738428859864,0.4,0.0,0.0
1738428859966,0.0,0.0,0.0
1738428860067,0.0,0.0,0.0
1738428860168,0.0,0.0,0.0
1738428860270,0.0,0.0,0.0
1738428860371,0.0,0.0,0.0
1738428860473,0.0,0.0,0.0
1738428860575,0.0,0.0,0.0
1738428860674,0.0,0.0,0.0
1738428860778,0.0,0.0,0.0
1738428860877,0.0,0.0,0.0
1738428860979,0.0,0.0,0.0
1738428861079,1.21,0.0,0.0
1738428861182,0.0,0.0,0.0
1738428861282,0.0,0.0,0.0
1738428861383,0.0,0.0,0.0
1738428861485,0.0,0.0,0.0
1738428861586,0.0,0.0,0.0
1738428861685,0.0,0.0,0.0
1738428861787,0.0,0.0,0.0
1738428861887,0.81,0.0,0.0
1738428861989,0.0,0.0,0.0
1738428862091,0.0,0.0,0.0
1738428862191,0.4,0.0,0.0
1738428862293,0.0,0.0,0.0
1738428862398,0.0,0.0,0.0
1738428862495,0.81,0.0,0.0
1738428862597,0.81,0.0,0.0
1738428862697,0.0,0.0,0.0
1738428862798,0.0,0.0,0.0
1738428862899,0.0,0.0,0.0
1738428863006,0.0,0.0,0.0
1738428863102,0.4,0.0,0.0
1738428863208,0.0,0.0,0.0
1738428863308,0.0,0.0,0.0
1738428863405,0.4,0.0,0.0
1738428863509,0.0,0.0,0.0
1738428863610,0.0,0.0,0.0
1738428863710,0.0,0.0,0.0
1738428863811,0.0,0.0,0.0
1738428863910,0.0,0.0,0.0
1738428864014,0.0,0.0,0.0
1738428864116,0.0,0.0,0.0
1738428864214,0.0,0.0,0.0
1738428864317,0.0,0.0,0.0
1738428864416,0.0,0.0,0.0
1738428864517,0.0,0.0,0.0
1738428864618,0.0,0.0,0.0
1738428864718,0.0,0.0,0.0
1738428864820,0.0,0.0,0.0
1738428864921,0.0,0.0,0.0
1738428865023,0.0,0.0,0.0
1738428865123,0.0,0.0,0.0
1738428865224,0.4,0.0,0.0
1738428865327,0.0,0.0,0.0
1738428865428,0.0,0.0,0.0
1738428865529,0.0,0.0,0.0
1738428865629,0.0,0.0,0.0
1738428865731,0.0,0.0,0.0
1738428865833,0.0,0.0,0.0
1738428865933,0.0,0.0,0.0
1738428866035,0.0,0.0,0.0
1738428866137,0.0,0.0,0.0
1738428866239,0.0,0.0,0.0
1738428866338,0.0,0.0,0.0
1738428866438,0.0,0.0,0.0
1738428866539,0.0,0.0,0.0
1738428866640,0.0,0.0,0.0
1738428866742,0.0,0.0,0.0
1738428866844,0.0,0.0,0.0
1738428866944,0.0,0.0,0.0
1738428867045,0.0,0.0,0.0
1738428867146,0.4,0.0,0.0
1738428867247,0.0,0.0,0.0
1738428867349,0.0,0.0,0.0
1738428867449,0.0,0.0,0.0
1738428867554,0.4,0.0,0.0
1738428867652,0.0,0.0,0.0
1738428867753,0.0,0.0,0.0
1738428867855,0.0,0.0,0.0
1738428867957,0.0,0.0,0.0
1738428868057,0.0,0.0,0.0
1738428868159,0.0,0.0,0.0
1738428868259,0.0,0.0,0.0
1738428868359,0.0,0.0,0.0
1738428868461,0.0,0.0,0.0
1738428868563,0.0,0.0,0.0
1738428868664,0.0,0.0,0.0
1738428868766,0.0,0.0,0.0
1738428868867,0.0,0.0,0.0
1738428868965,0.0,0.0,0.0
1738428869067,0.0,0.0,0.0
1738428869169,0.0,0.0,0.0
1738428869271,0.0,0.0,0.0
1738428869371,0.0,0.0,0.0
1738428869478,0.0,0.0,0.0
1738428869574,0.81,0.0,0.0
1738428869676,0.81,0.0,0.0
1738428869777,0.0,0.0,0.0
1738428869880,0.0,0.0,0.0
1738428869980,0.0,0.0,0.0
1738428870080,0.4,0.0,0.0
1738428870185,0.0,0.0,0.0
1738428870283,0.0,0.0,0.0
1738428870382,0.0,0.0,0.0
1738428870484,0.0,0.0,0.0
1738428870584,0.0,0.0,0.0
1738428870686,0.0,0.0,0.0
1738428870787,0.0,0.0,0.0
1738428870892,0.0,0.0,0.0
1738428870990,0.0,0.0,0.0
1738428871091,0.0,0.0,0.0
1738428871193,0.0,0.0,0.0
1738428871293,0.0,0.0,0.0
1738428871395,0.0,0.0,0.0
1738428871499,0.0,0.0,0.0
1738428871596,0.4,0.0,0.0
1738428871699,0.0,0.0,0.0
1738428871802,0.0,0.0,0.0
1738428871902,0.0,0.0,0.0
1738428872008,0.0,0.0,0.0
1738428872102,0.0,0.0,0.0
1738428872202,0.0,0.0,0.0
1738428872308,0.0,0.0,0.0
1738428872405,0.0,0.0,0.0
1738428872506,0.0,0.0,0.0
1738428872607,0.4,0.0,0.0
1738428872707,0.0,0.0,0.0
1738428872811,0.0,0.0,0.0
1738428872911,0.0,0.0,0.0
1738428873012,0.0,0.0,0.0
1738428873114,0.0,0.0,0.0
1738428873215,0.0,0.0,0.0
1738428873318,0.0,0.0,0.0
1738428873418,0.0,0.0,0.0
1738428873524,0.0,0.0,0.0
1738428873619,0.0,0.0,0.0
1738428873724,0.0,0.0,0.0
1738428873821,0.0,0.0,0.0
1738428873925,0.0,0.0,0.0
1738428874022,0.0,0.0,0.0
1738428874133,0.0,0.0,0.0
1738428874225,0.0,0.0,0.0
1738428874326,0.0,0.0,0.0
1738428874429,0.0,0.0,0.0
1738428874531,0.0,0.0,0.0
1738428874631,0.0,0.0,0.0
1738428874736,0.0,0.0,0.0
1738428874836,0.4,0.0,0.0
1738428874932,0.0,0.0,0.0
1738428875036,0.0,0.0,0.0
1738428875141,0.0,0.0,0.0
1738428875236,0.0,0.0,0.0
1738428875339,0.4,0.0,0.0
1738428875439,0.4,0.0,0.0
1738428875541,0.4,0.0,0.0
1738428875642,0.0,0.0,0.0
1738428875743,0.0,0.0,0.0
1738428875842,0.0,0.0,0.0
1738428875944,0.0,0.0,0.0
1738428876046,0.0,0.0,0.0
1738428876148,0.0,0.0,0.0
1738428876248,0.0,0.0,0.0
1738428876350,0.4,0.0,0.0
1738428876451,0.4,0.0,0.0
1738428876555,0.0,0.0,0.0
1738428876653,0.0,0.0,0.0
1738428876755,0.0,0.0,0.0
1738428876856,0.0,0.0,0.0
1738428876956,0.0,0.0,0.0
1738428877056,0.0,0.0,0.0
1738428877158,0.0,0.0,0.0
1738428877259,0.0,0.0,0.0
1738428877361,0.0,0.0,0.0
1738428877461,0.0,0.0,0.0
1738428877565,0.81,0.0,0.0
1738428877666,0.0,0.0,0.0
1738428877764,0.0,0.0,0.0
1738428877867,0.0,0.0,0.0
1738428877969,2.02,0.0,0.0
1738428878068,0.4,0.0,0.0
1738428878171,0.0,0.0,0.0
1738428878271,0.4,0.0,0.0
1738428878371,0.0,0.0,0.0
1738428878474,0.0,0.0,0.0
1738428878576,0.0,0.0,0.0
1738428878677,0.0,0.0,0.0
1738428878777,0.0,0.0,0.0
1738428878878,0.0,0.0,0.0
1738428878978,0.0,0.0,0.0
1738428879080,0.4,0.0,0.0
1738428879182,0.0,0.0,0.0
1738428879283,0.0,0.0,0.0
1738428879385,0.0,0.0,0.0
1738428879484,0.0,0.0,0.0
1738428879586,0.0,0.0,0.0
1738428879687,0.81,0.0,0.0
1738428879790,0.0,0.0,0.0
1738428879889,0.0,0.0,0.0
1738428879990,0.0,0.0,0.0
1738428880091,0.0,0.0,0.0
1738428880194,0.0,0.0,0.0
1738428880294,0.0,0.0,0.0
1738428880399,0.0,0.0,0.0
1738428880496,0.0,0.0,0.0
1738428880597,0.0,0.0,0.0
1738428880700,0.0,0.0,0.0
1738428880800,0.0,0.0,0.0
1738428880905,0.0,0.0,0.0
1738428881004,0.0,0.0,0.0
1738428881103,0.0,0.0,0.0
1738428881203,0.0,0.0,0.0
1738428881308,0.0,0.0,0.0
1738428881407,0.0,0.0,0.0
1738428881510,0.0,0.0,0.0
1738428881611,0.0,0.0,0.0
1738428881709,0.0,0.0,0.0
1738428881812,0.0,0.0,0.0
1738428881911,0.4,0.0,0.0
1738428882014,0.0,0.0,0.0
1738428882119,0.0,0.0,0.0
1738428882218,0.0,0.0,0.0
1738428882320,0.4,0.0,0.0
1738428882418,0.0,0.0,0.0
1738428882518,0.0,0.0,0.0
1738428882620,0.0,0.0,0.0
1738428882719,0.0,0.0,0.0
1738428882822,0.4,0.0,0.0
1738428882922,0.0,0.0,0.0
1738428883025,0.0,0.0,0.0
1738428883124,0.0,0.0,0.0
1738428883228,0.0,0.0,0.0
1738428883325,0.0,0.0,0.0
1738428883430,1.21,0.0,0.0
1738428883530,0.4,0.0,0.0
1738428883631,0.0,0.0,0.0
1738428883734,0.0,0.0,0.0
1738428883834,0.0,0.0,0.0
1738428883935,0.0,0.0,0.0
1738428884037,0.4,0.0,0.0
1738428884136,0.0,0.0,0.0
1738428884240,0.0,0.0,0.0
1738428884342,0.0,0.0,0.0
1738428884441,0.0,0.0,0.0
1738428884541,0.0,0.0,0.0
1738428884641,0.81,0.0,0.0
1738428884744,0.0,0.0,0.0
1738428884844,0.0,0.0,0.0
1738428884946,0.0,0.0,0.0
1738428885048,0.0,0.0,0.0
1738428885149,0.0,0.0,0.0
1738428885248,0.0,0.0,0.0
1738428885353,0.0,0.0,0.0
1738428885451,0.0,0.0,0.0
1738428885552,0.4,0.0,0.0
1738428885656,0.0,0.0,0.0
1738428885753,0.0,0.0,0.0
1738428885858,0.0,0.0,0.0
1738428885957,0.0,0.0,0.0
1738428886062,0.0,0.0,0.0
1738428886159,0.0,0.0,0.0
1738428886260,0.0,0.0,0.0
1738428886360,0.0,0.0,0.0
1738428886463,0.0,0.0,0.0
1738428886563,0.0,0.0,0.0
1738428886665,0.0,0.0,0.0
1738428886766,0.0,0.0,0.0
1738428886867,0.0,0.0,0.0
1738428886968,0.0,0.0,0.0
1738428887068,0.0,0.0,0.0
1738428887171,0.0,0.0,0.0
1738428887271,0.0,0.0,0.0
1738428887374,0.0,0.0,0.0
1738428887473,0.81,0.0,0.0
1738428887575,0.0,0.0,0.0
1738428887676,0.4,0.0,0.0
1738428887776,0.81,0.0,0.0
1738428887877,0.4,0.0,0.0
1738428887979,0.0,0.0,0.0
1738428888080,0.0,0.0,0.0
1738428888182,0.0,0.0,0.0
1738428888283,0.0,0.0,0.0
1738428888386,0.0,0.0,0.0
1738428888487,0.0,0.0,0.0
1738428888585,0.0,0.0,0.0
1738428888688,0.0,0.0,0.0
1738428888789,0.0,0.0,0.0
1738428888889,0.0,0.0,0.0
1738428888990,0.4,0.0,0.0
1738428889091,1.21,0.0,0.0
1738428889193,0.0,0.0,0.0
1738428889294,0.0,0.0,0.0
1738428889397,0.0,0.0,0.0
1738428889495,0.0,0.0,0.0
1738428889598,0.0,0.0,0.0
1738428889699,0.0,0.0,0.0
1738428889799,0.0,0.0,0.0
1738428889900,0.0,0.0,0.0
1738428890002,0.0,0.0,0.0
1738428890102,0.0,0.0,0.0
1738428890205,0.0,0.0,0.0
1738428890306,0.0,0.0,0.0
1738428890408,0.4,0.0,0.0
1738428890508,1.21,0.0,0.0
1738428890609,0.0,0.0,0.0
1738428890710,0.0,0.0,0.0
1738428890811,0.81,0.0,0.0
1738428890912,0.0,0.0,0.0
1738428891013,0.0,0.0,0.0
1738428891114,0.0,0.0,0.0
1738428891217,0.0,0.0,0.0
1738428891321,0.0,0.0,0.0
1738428891418,0.0,0.0,0.0
1738428891520,0.4,0.0,0.0
1738428891620,0.0,0.0,0.0
1738428891720,0.0,0.0,0.0
1738428891823,0.0,0.0,0.0
1738428891923,0.0,0.0,0.0
1738428892026,0.0,0.0,0.0
1738428892125,0.0,0.0,0.0
1738428892226,0.0,0.0,0.0
1738428892330,0.0,0.0,0.0
1738428892428,0.0,0.0,0.0
1738428892529,0.0,0.0,0.0
1738428892632,0.0,0.0,0.0
1738428892732,0.0,0.0,0.0
1738428892834,0.0,0.0,0.0
1738428892936,0.0,0.0,0.0
1738428893037,0.0,0.0,0.0
1738428893136,0.0,0.0,0.0
1738428893238,0.0,0.0,0.0
1738428893338,0.0,0.0,0.0
1738428893443,0.0,0.0,0.0
1738428893541,0.0,0.0,0.0
1738428893643,0.0,0.0,0.0
1738428893744,0.0,0.0,0.0
1738428893844,0.0,0.0,0.0
1738428893947,0.0,0.0,0.0
1738428894047,0.0,0.0,0.0
1738428894149,0.0,0.0,0.0
1738428894250,0.0,0.0,0.0
1738428894350,0.81,0.0,0.0
1738428894450,0.0,0.0,0.0
1738428894552,0.0,0.0,0.0
1738428894653,0.0,0.0,0.0
1738428894754,0.0,0.0,0.0
1738428894855,0.0,0.0,0.0
1738428894956,0.0,0.0,0.0
1738428895060,0.4,0.0,0.0
1738428895159,0.0,0.0,0.0
1738428895262,0.0,0.0,0.0
1738428895367,0.4,0.0,0.0
1738428895468,0.0,0.0,0.0
1738428895566,0.0,0.0,0.0
1738428895666,0.0,0.0,0.0
1738428895768,0.0,0.0,0.0
1738428895869,0.0,0.0,0.0
1738428895973,0.4,0.0,0.0
1738428896071,0.0,0.0,0.0
1738428896174,0.0,0.0,0.0
1738428896275,1.62,0.0,0.0
1738428896378,0.0,0.0,0.0
1738428896485,0.0,0.0,0.0
1738428896575,0.0,0.0,0.0
1738428896675,0.0,0.0,0.0
1738428896777,0.0,0.0,0.0
1738428896878,0.0,0.0,0.0
1738428896979,0.0,0.0,0.0
1738428897082,0.0,0.0,0.0
1738428897181,0.0,0.0,0.0
1738428897283,0.0,0.0,0.0
1738428897383,0.0,0.0,0.0
1738428897486,0.4,0.0,0.0
1738428897586,0.0,0.0,0.0
1738428897687,0.0,0.0,0.0
1738428897788,0.0,0.0,0.0
1738428897889,0.0,0.0,0.0
1738428897992,0.0,0.0,0.0
1738428898092,0.0,0.0,0.0
1738428898192,0.0,0.0,0.0
1738428898292,0.0,0.0,0.0
1738428898395,0.0,0.0,0.0
1738428898496,0.0,0.0,0.0
1738428898597,0.4,0.0,0.0
1738428898698,0.4,0.0,0.0
1738428898800,0.4,0.0,0.0
1738428898901,0.0,0.0,0.0
1738428899002,0.4,0.0,0.0
1738428899107,0.0,0.0,0.0
1738428899204,0.0,0.0,0.0
1738428899308,0.0,0.0,0.0
1738428899408,0.0,0.0,0.0
1738428899508,0.0,0.0,0.0
1738428899610,0.0,0.0,0.0
1738428899712,0.0,0.0,0.0
1738428899810,0.0,0.0,0.0
1738428899913,0.0,0.0,0.0
1738428900015,0.81,0.0,0.0
1738428900117,0.0,0.0,0.0
1738428900218,0.0,0.0,0.0
1738428900318,0.0,0.0,0.0
1738428900421,0.4,0.0,0.0
1738428900524,0.0,0.0,0.0
1738428900623,0.0,0.0,0.0
1738428900724,0.0,0.0,0.0
1738428900823,0.0,0.0,0.0
1738428900928,0.0,0.0,0.0
1738428901025,0.0,0.0,0.0
1738428901126,0.4,0.0,0.0
1738428901230,0.0,0.0,0.0
1738428901329,0.0,0.0,0.0
