time,voltage,speed,distance_traveled
1743960552546,0.0,0.0,0.0
1743960552651,0.0,0.0,0.0
1743960552758,0.0,0.0,0.0
1743960552864,0.0,0.0,0.0
1743960552970,0.0,0.0,0.0
1743960553076,0.0,0.0,0.0
1743960553183,0.0,0.0,0.0
1743960553289,0.0,0.0,0.0
1743960553395,0.0,0.0,0.0
1743960553501,0.0,0.0,0.0
1743960553608,0.0,0.0,0.0
1743960553714,0.0,0.0,0.0
1743960553820,0.0,0.0,0.0
1743960553926,0.0,0.0,0.0
1743960554033,0.0,0.0,0.0
1743960554140,0.0,0.0,0.0
1743960554246,0.0,0.0,0.0
1743960554352,0.0,0.0,0.0
1743960554458,0.0,0.0,0.0
1743960554565,0.0,0.0,0.0
1743960554671,0.0,0.0,0.0
1743960554777,0.0,0.0,0.0
1743960554883,0.4,0.0,0.0
1743960554990,0.0,0.0,0.0
1743960555096,0.0,0.0,0.0
1743960555202,0.0,0.0,0.0
1743960555308,0.0,0.0,0.0
1743960555415,0.0,0.0,0.0
1743960555521,0.0,0.0,0.0
1743960555627,0.0,0.0,0.0
1743960555733,0.0,0.0,0.0
1743960555840,0.0,0.0,0.0
1743960555946,0.0,0.0,0.0
1743960556052,0.0,0.0,0.0
1743960556159,0.0,0.0,0.0
1743960556265,0.0,0.0,0.0
1743960556371,0.0,0.0,0.0
1743960556477,0.0,0.0,0.0
1743960556584,0.0,0.0,0.0
1743960556690,0.0,0.0,0.0
1743960556796,0.0,0.0,0.0
1743960556902,0.0,0.0,0.0
1743960557009,0.0,0.0,0.0
1743960557115,0.0,0.0,0.0
1743960557221,0.0,0.0,0.0
1743960557327,0.0,0.0,0.0
1743960557434,0.0,0.0,0.0
1743960557540,0.0,0.0,0.0
1743960557646,0.0,0.0,0.0
1743960557752,0.0,0.0,0.0
1743960557859,0.0,0.0,0.0
1743960557965,0.0,0.0,0.0
1743960558071,0.0,0.0,0.0
1743960558177,0.0,0.0,0.0
1743960558284,0.0,0.0,0.0
1743960558390,0.0,0.0,0.0
1743960558496,0.0,0.0,0.0
1743960558602,0.0,0.0,0.0
1743960558709,0.0,0.0,0.0
1743960558815,0.0,0.0,0.0
1743960558921,0.0,0.0,0.0
1743960559028,0.0,0.0,0.0
1743960559134,0.0,0.0,0.0
1743960559240,0.0,0.0,0.0
1743960559346,0.0,0.0,0.0
1743960559453,0.0,0.0,0.0
1743960559559,0.0,0.0,0.0
1743960559665,0.0,0.0,0.0
1743960559771,0.0,0.0,0.0
1743960559878,0.0,0.0,0.0
1743960559984,0.0,0.0,0.0
1743960560090,0.0,0.0,0.0
1743960560196,0.0,0.0,0.0
1743960560303,0.0,0.0,0.0
1743960560409,0.0,0.0,0.0
1743960560515,0.0,0.0,0.0
1743960560622,0.0,0.0,0.0
1743960560728,0.0,0.0,0.0
1743960560834,0.0,0.0,0.0
1743960560940,0.0,0.0,0.0
1743960561047,0.0,0.0,0.0
1743960561153,0.0,0.0,0.0
1743960561259,0.0,0.0,0.0
1743960561365,0.0,0.0,0.0
1743960561472,0.0,0.0,0.0
1743960561578,0.0,0.0,0.0
1743960561684,0.0,0.0,0.0
1743960561790,0.0,0.0,0.0
1743960561897,0.0,0.0,0.0
1743960562003,0.0,0.0,0.0
1743960562109,0.0,0.0,0.0
1743960562215,0.0,0.0,0.0
1743960562322,0.0,0.0,0.0
1743960562428,0.0,0.0,0.0
1743960562534,0.0,0.0,0.0
1743960562640,0.0,0.0,0.0
1743960562747,0.0,0.0,0.0
1743960562853,0.0,0.0,0.0
1743960562959,0.0,0.0,0.0
1743960563066,0.0,0.0,0.0
1743960563172,1.21,0.0,0.0
1743960563278,0.0,0.0,0.0
1743960563384,0.0,0.0,0.0
1743960563491,0.0,0.0,0.0
1743960563597,0.0,0.0,0.0
1743960563703,0.0,0.0,0.0
1743960563809,0.0,0.0,0.0
1743960563916,0.0,0.0,0.0
1743960564022,0.0,0.0,0.0
1743960564128,0.0,0.0,0.0
1743960564234,0.0,0.0,0.0
1743960564341,0.0,0.0,0.0
1743960564447,0.0,0.0,0.0
1743960564553,0.0,0.0,0.0
1743960564660,0.0,0.0,0.0
1743960564766,0.0,0.0,0.0
1743960564872,0.0,0.0,0.0
1743960564978,0.0,0.0,0.0
1743960565085,0.0,0.0,0.0
1743960565191,0.0,0.0,0.0
1743960565297,0.0,0.0,0.0
1743960565403,0.0,0.0,0.0
1743960565510,0.0,0.0,0.0
1743960565616,0.0,0.0,0.0
1743960565722,0.0,0.0,0.0
1743960565828,0.0,0.0,0.0
1743960565935,0.0,0.0,0.0
1743960566147,0.0,0.0,0.0
1743960566254,0.0,0.0,0.0
1743960566360,0.0,0.0,0.0
1743960566466,0.4,0.0,0.0
1743960566572,0.0,0.0,0.0
1743960566679,0.0,0.0,0.0
1743960566785,0.0,0.0,0.0
1743960566891,0.0,0.0,0.0
1743960566997,0.0,0.0,0.0
1743960567104,0.0,0.0,0.0
1743960567210,0.0,0.0,0.0
1743960567316,0.0,0.0,0.0
1743960567422,0.0,0.0,0.0
1743960567529,0.0,0.0,0.0
1743960567635,0.0,0.0,0.0
1743960567741,0.0,0.0,0.0
1743960567848,0.0,0.0,0.0
1743960567954,0.0,0.0,0.0
1743960568060,0.0,0.0,0.0
1743960568166,0.0,0.0,0.0
1743960568273,0.0,0.0,0.0
1743960568380,0.0,0.0,0.0
1743960568486,0.0,0.0,0.0
1743960568592,0.0,0.0,0.0
1743960568698,0.0,0.0,0.0
1743960568804,0.0,0.0,0.0
1743960568910,0.0,0.0,0.0
1743960569017,0.0,0.0,0.0
1743960569123,0.0,0.0,0.0
1743960569229,0.0,0.0,0.0
1743960569335,0.0,0.0,0.0
1743960569442,0.0,0.0,0.0
1743960569548,0.0,0.0,0.0
1743960569654,0.0,0.0,0.0
1743960569760,0.0,0.0,0.0
1743960569867,0.0,0.0,0.0
1743960569973,0.0,0.0,0.0
1743960570079,0.0,0.0,0.0
1743960570185,0.0,0.0,0.0
1743960570292,0.0,0.0,0.0
1743960570398,0.0,0.0,0.0
1743960570504,0.0,0.0,0.0
1743960570611,0.0,0.0,0.0
1743960570717,0.0,0.0,0.0
1743960570823,0.0,0.0,0.0
1743960570929,0.0,0.0,0.0
1743960571036,0.0,0.0,0.0
1743960571142,0.0,0.0,0.0
1743960571248,0.4,0.0,0.0
1743960571354,0.0,0.0,0.0
1743960571461,0.0,0.0,0.0
1743960571567,0.0,0.0,0.0
1743960571673,0.0,0.0,0.0
1743960571780,0.0,0.0,0.0
1743960571886,0.0,0.0,0.0
1743960571993,0.0,0.0,0.0
1743960572099,0.0,0.0,0.0
1743960572205,0.0,0.0,0.0
1743960572311,0.0,0.0,0.0
1743960572418,0.0,0.0,0.0
1743960572524,0.0,0.0,0.0
1743960572630,0.0,0.0,0.0
1743960572736,0.0,0.0,0.0
1743960572843,0.0,0.0,0.0
1743960572949,0.0,0.0,0.0
1743960573055,0.0,0.0,0.0
1743960573161,0.0,0.0,0.0
1743960573268,0.0,0.0,0.0
1743960573374,0.0,0.0,0.0
1743960573480,0.0,0.0,0.0
1743960573586,0.0,0.0,0.0
1743960573693,0.0,0.0,0.0
1743960573799,0.4,0.0,0.0
1743960573905,0.0,0.0,0.0
1743960574012,0.0,0.0,0.0
1743960574118,0.0,0.0,0.0
1743960574224,0.0,0.0,0.0
1743960574330,0.0,0.0,0.0
1743960574437,0.0,0.0,0.0
1743960574543,0.0,0.0,0.0
1743960574649,0.0,0.0,0.0
1743960574756,0.0,0.0,0.0
1743960574862,0.0,0.0,0.0
1743960574968,0.0,0.0,0.0
1743960575074,0.0,0.0,0.0
1743960575181,0.0,0.0,0.0
1743960575287,0.0,0.0,0.0
1743960575393,0.0,0.0,0.0
1743960575499,0.0,0.0,0.0
1743960575606,0.0,0.0,0.0
1743960575712,0.0,0.0,0.0
1743960575818,0.0,0.0,0.0
1743960575924,0.0,0.0,0.0
1743960576031,0.0,0.0,0.0
1743960576137,0.0,0.0,0.0
1743960576243,0.0,0.0,0.0
1743960576349,0.0,0.0,0.0
1743960576456,0.0,0.0,0.0
1743960576562,0.0,0.0,0.0
1743960576668,0.0,0.0,0.0
1743960576774,0.0,0.0,0.0
1743960576881,0.0,0.0,0.0
1743960576987,0.0,0.0,0.0
1743960577093,0.0,0.0,0.0
1743960577199,0.0,0.0,0.0
1743960577306,0.0,0.0,0.0
1743960577412,0.0,0.0,0.0
1743960577518,0.0,0.0,0.0
1743960577625,0.0,0.0,0.0
1743960577731,0.0,0.0,0.0
1743960577837,0.0,0.0,0.0
1743960577943,0.0,0.0,0.0
1743960578050,0.0,0.0,0.0
1743960578156,0.0,0.0,0.0
1743960578262,0.0,0.0,0.0
1743960578368,0.0,0.0,0.0
1743960578475,0.0,0.0,0.0
1743960578581,0.0,0.0,0.0
1743960578687,0.0,0.0,0.0
1743960578793,0.0,0.0,0.0
1743960578900,0.0,0.0,0.0
1743960579006,0.0,0.0,0.0
1743960579112,0.0,0.0,0.0
1743960579218,0.0,0.0,0.0
1743960579325,0.0,0.0,0.0
1743960579431,0.0,0.0,0.0
1743960579537,0.0,0.0,0.0
1743960579643,0.0,0.0,0.0
1743960579750,0.0,0.0,0.0
1743960579856,0.0,0.0,0.0
1743960579962,0.0,0.0,0.0
1743960580069,0.0,0.0,0.0
1743960580175,0.0,0.0,0.0
1743960580281,0.0,0.0,0.0
1743960580387,0.0,0.0,0.0
1743960580494,0.0,0.0,0.0
1743960580600,0.0,0.0,0.0
1743960580706,0.0,0.0,0.0
1743960580812,0.0,0.0,0.0
1743960580919,0.0,0.0,0.0
1743960581025,0.0,0.0,0.0
1743960581131,0.0,0.0,0.0
1743960581237,0.0,0.0,0.0
1743960581344,0.0,0.0,0.0
1743960581450,0.0,0.0,0.0
1743960581556,0.0,0.0,0.0
1743960581662,0.0,0.0,0.0
1743960581769,0.0,0.0,0.0
1743960581875,0.0,0.0,0.0
1743960581981,0.0,0.0,0.0
1743960582087,0.0,0.0,0.0
1743960582194,0.0,0.0,0.0
1743960582300,0.0,0.0,0.0
1743960582406,0.0,0.0,0.0
1743960582512,0.0,0.0,0.0
1743960582619,0.0,0.0,0.0
1743960582725,0.0,0.0,0.0
1743960582831,0.0,0.0,0.0
1743960582938,0.0,0.0,0.0
1743960583044,0.4,0.0,0.0
1743960583150,0.0,0.0,0.0
1743960583256,0.0,0.0,0.0
1743960583363,0.0,0.0,0.0
1743960583469,0.0,0.0,0.0
1743960583575,0.0,0.0,0.0
1743960583681,0.0,0.0,0.0
1743960583788,0.0,0.0,0.0
1743960583894,0.0,0.0,0.0
1743960584000,0.0,0.0,0.0
1743960584107,0.0,0.0,0.0
1743960584213,0.0,0.0,0.0
1743960584319,0.4,0.0,0.0
1743960584426,0.0,0.0,0.0
1743960584532,0.0,0.0,0.0
1743960584638,0.0,0.0,0.0
1743960584744,0.0,0.0,0.0
1743960584851,0.0,0.0,0.0
1743960584957,0.0,0.0,0.0
1743960585063,0.0,0.0,0.0
1743960585169,0.0,0.0,0.0
1743960585276,0.0,0.0,0.0
1743960585382,0.0,0.0,0.0
1743960585488,0.0,0.0,0.0
1743960585594,0.0,0.0,0.0
1743960585701,0.0,0.0,0.0
1743960585807,0.0,0.0,0.0
1743960585913,0.0,0.0,0.0
1743960586020,0.0,0.0,0.0
1743960586126,0.0,0.0,0.0
1743960586232,0.0,0.0,0.0
1743960586338,0.0,0.0,0.0
1743960586445,0.0,0.0,0.0
1743960586551,0.0,0.0,0.0
1743960586657,0.0,0.0,0.0
1743960586763,0.0,0.0,0.0
1743960586870,0.0,0.0,0.0
1743960586976,0.0,0.0,0.0
1743960587082,0.0,0.0,0.0
1743960587189,0.0,0.0,0.0
1743960587295,0.0,0.0,0.0
1743960587401,0.0,0.0,0.0
1743960587507,0.0,0.0,0.0
1743960587614,0.0,0.0,0.0
1743960587720,0.0,0.0,0.0
1743960587826,0.0,0.0,0.0
1743960587932,0.0,0.0,0.0
1743960588039,0.0,0.0,0.0
1743960588145,0.0,0.0,0.0
1743960588251,0.0,0.0,0.0
1743960588357,0.0,0.0,0.0
1743960588464,0.0,0.0,0.0
1743960588570,0.0,0.0,0.0
1743960588676,0.0,0.0,0.0
1743960588782,0.0,0.0,0.0
1743960588889,0.0,0.0,0.0
1743960588995,0.0,0.0,0.0
1743960589101,0.0,0.0,0.0
1743960589208,0.0,0.0,0.0
1743960589314,0.0,0.0,0.0
1743960589421,0.0,0.0,0.0
1743960589527,0.0,0.0,0.0
1743960589633,0.0,0.0,0.0
1743960589739,0.0,0.0,0.0
1743960589846,0.0,0.0,0.0
1743960589952,0.0,0.0,0.0
1743960590058,0.0,0.0,0.0
1743960590164,0.0,0.0,0.0
1743960590271,0.0,0.0,0.0
1743960590377,0.0,0.0,0.0
1743960590483,0.0,0.0,0.0
1743960590590,0.0,0.0,0.0
1743960590696,0.0,0.0,0.0
1743960590802,0.0,0.0,0.0
1743960590908,0.0,0.0,0.0
1743960591015,0.0,0.0,0.0
1743960591121,0.0,0.0,0.0
1743960591227,0.0,0.0,0.0
1743960591333,0.0,0.0,0.0
1743960591440,0.0,0.0,0.0
1743960591546,0.0,0.0,0.0
1743960591652,0.0,0.0,0.0
1743960591758,0.0,0.0,0.0
1743960591865,0.0,0.0,0.0
1743960591971,0.0,0.0,0.0
1743960592077,0.0,0.0,0.0
1743960592183,0.0,0.0,0.0
1743960592290,0.0,0.0,0.0
1743960592396,0.0,0.0,0.0
1743960592502,0.0,0.0,0.0
1743960592608,0.0,0.0,0.0
1743960592715,0.0,0.0,0.0
1743960592821,0.0,0.0,0.0
1743960592927,0.0,0.0,0.0
1743960593034,0.0,0.0,0.0
1743960593140,0.0,0.0,0.0
1743960593246,0.0,0.0,0.0
1743960593352,0.0,0.0,0.0
1743960593459,0.0,0.0,0.0
1743960593565,0.0,0.0,0.0
1743960593671,0.0,0.0,0.0
1743960593777,0.0,0.0,0.0
1743960593884,0.0,0.0,0.0
1743960593990,0.0,0.0,0.0
1743960594096,0.0,0.0,0.0
1743960594202,0.0,0.0,0.0
1743960594309,0.0,0.0,0.0
1743960594415,0.0,0.0,0.0
1743960594521,0.0,0.0,0.0
1743960594627,0.0,0.0,0.0
1743960594734,0.0,0.0,0.0
1743960594840,0.0,0.0,0.0
1743960594946,0.0,0.0,0.0
1743960595053,0.0,0.0,0.0
1743960595159,0.0,0.0,0.0
1743960595265,0.0,0.0,0.0
1743960595371,0.0,0.0,0.0
1743960595478,0.0,0.0,0.0
1743960595584,0.0,0.0,0.0
1743960595690,0.0,0.0,0.0
1743960595796,0.0,0.0,0.0
1743960595903,0.0,0.0,0.0
1743960596019,0.0,0.0,0.0
1743960596115,0.0,0.0,0.0
1743960596221,0.0,0.0,0.0
1743960596328,0.0,0.0,0.0
1743960596434,0.0,0.0,0.0
1743960596540,0.0,0.0,0.0
1743960596647,0.0,0.0,0.0
1743960596753,0.0,0.0,0.0
1743960596859,0.0,0.0,0.0
1743960596965,0.0,0.0,0.0
1743960597072,0.0,0.0,0.0
1743960597178,0.0,0.0,0.0
1743960597284,0.0,0.0,0.0
1743960597390,0.0,0.0,0.0
1743960597497,0.0,0.0,0.0
1743960597603,0.0,0.0,0.0
1743960597709,0.0,0.0,0.0
1743960597815,0.0,0.0,0.0
1743960597922,0.0,0.0,0.0
1743960598028,0.0,0.0,0.0
1743960598134,0.0,0.0,0.0
1743960598240,0.0,0.0,0.0
1743960598347,0.0,0.0,0.0
1743960598453,0.0,0.0,0.0
1743960598559,0.0,0.0,0.0
1743960598665,0.0,0.0,0.0
1743960598772,0.0,0.0,0.0
1743960598878,0.0,0.0,0.0
1743960598984,0.0,0.0,0.0
1743960599090,0.0,0.0,0.0
1743960599197,0.0,0.0,0.0
1743960599303,0.0,0.0,0.0
1743960599409,0.0,0.0,0.0
1743960599516,0.0,0.0,0.0
1743960599622,0.0,0.0,0.0
1743960599728,0.0,0.0,0.0
1743960599834,0.0,0.0,0.0
1743960599941,0.0,0.0,0.0
1743960600047,0.0,0.0,0.0
1743960600153,0.0,0.0,0.0
1743960600259,0.0,0.0,0.0
1743960600366,0.0,0.0,0.0
1743960600472,0.0,0.0,0.0
1743960600578,0.0,0.0,0.0
1743960600685,0.0,0.0,0.0
1743960600791,0.0,0.0,0.0
1743960600897,0.0,0.0,0.0
1743960601003,0.0,0.0,0.0
1743960601110,0.0,0.0,0.0
1743960601216,0.0,0.0,0.0
1743960601322,0.0,0.0,0.0
1743960601428,0.0,0.0,0.0
1743960601535,0.0,0.0,0.0
1743960601641,0.0,0.0,0.0
1743960601747,0.0,0.0,0.0
1743960601853,0.0,0.0,0.0
1743960601960,0.0,0.0,0.0
1743960602066,0.0,0.0,0.0
1743960602172,0.0,0.0,0.0
1743960602279,0.0,0.0,0.0
1743960602385,0.0,0.0,0.0
1743960602491,0.0,0.0,0.0
1743960602597,0.0,0.0,0.0
1743960602704,0.0,0.0,0.0
1743960602810,0.0,0.0,0.0
1743960602916,0.0,0.0,0.0
1743960603022,0.0,0.0,0.0
1743960603129,0.0,0.0,0.0
1743960603235,0.4,0.0,0.0
1743960603341,0.0,0.0,0.0
1743960603448,0.0,0.0,0.0
1743960603554,0.0,0.0,0.0
1743960603660,0.0,0.0,0.0
1743960603766,0.0,0.0,0.0
1743960603873,0.0,0.0,0.0
1743960603979,0.0,0.0,0.0
1743960604085,0.0,0.0,0.0
1743960604191,0.0,0.0,0.0
1743960604298,0.0,0.0,0.0
1743960604404,0.0,0.0,0.0
1743960604510,0.0,0.0,0.0
1743960604616,0.0,0.0,0.0
1743960604723,0.0,0.0,0.0
1743960604829,0.0,0.0,0.0
1743960604935,0.0,0.0,0.0
1743960605042,0.0,0.0,0.0
1743960605148,0.0,0.0,0.0
1743960605255,0.0,0.0,0.0
1743960605360,0.0,0.0,0.0
1743960605467,0.0,0.0,0.0
1743960605573,0.0,0.0,0.0
1743960605679,0.0,0.0,0.0
1743960605785,0.0,0.0,0.0
1743960605892,0.0,0.0,0.0
1743960605998,0.0,0.0,0.0
1743960606104,0.0,0.0,0.0
1743960606210,0.0,0.0,0.0
1743960606317,0.0,0.0,0.0
1743960606423,0.0,0.0,0.0
1743960606529,0.0,0.0,0.0
1743960606635,0.0,0.0,0.0
1743960606742,0.0,0.0,0.0
1743960606848,0.4,0.0,0.0
1743960606955,0.0,0.0,0.0
1743960607061,0.0,0.0,0.0
1743960607167,0.0,0.0,0.0
1743960607273,0.0,0.0,0.0
1743960607379,0.0,0.0,0.0
1743960607486,0.0,0.0,0.0
1743960607593,0.0,0.0,0.0
1743960607699,0.0,0.0,0.0
1743960607805,0.0,0.0,0.0
1743960607911,0.0,0.0,0.0
1743960608018,0.0,0.0,0.0
1743960608124,0.0,0.0,0.0
1743960608230,0.0,0.0,0.0
1743960608336,0.0,0.0,0.0
1743960608443,0.0,0.0,0.0
1743960608549,0.0,0.0,0.0
1743960608655,0.0,0.0,0.0
1743960608761,0.0,0.0,0.0
1743960608868,0.0,0.0,0.0
1743960608974,0.0,0.0,0.0
1743960609080,0.0,0.0,0.0
1743960609186,0.0,0.0,0.0
1743960609293,0.0,0.0,0.0
1743960609399,0.0,0.0,0.0
1743960609505,0.0,0.0,0.0
1743960609611,0.0,0.0,0.0
1743960609718,0.0,0.0,0.0
1743960609824,0.4,0.0,0.0
1743960609930,0.0,0.0,0.0
1743960610037,0.0,0.0,0.0
1743960610143,0.0,0.0,0.0
1743960610249,0.0,0.0,0.0
1743960610355,0.0,0.0,0.0
1743960610462,0.0,0.0,0.0
1743960610568,0.0,0.0,0.0
1743960610674,0.0,0.0,0.0
1743960610780,0.0,0.0,0.0
1743960610887,0.0,0.0,0.0
1743960610993,0.0,0.0,0.0
1743960611099,0.0,0.0,0.0
1743960611205,0.0,0.0,0.0
1743960611312,0.0,0.0,0.0
1743960611418,0.0,0.0,0.0
1743960611524,0.0,0.0,0.0
1743960611630,0.0,0.0,0.0
1743960611737,0.0,0.0,0.0
1743960611843,0.0,0.0,0.0
1743960611949,0.0,0.0,0.0
1743960612056,0.0,0.0,0.0
1743960612162,0.0,0.0,0.0
1743960612268,0.0,0.0,0.0
1743960612374,0.0,0.0,0.0
1743960612481,0.0,0.0,0.0
1743960612587,0.0,0.0,0.0
1743960612693,0.0,0.0,0.0
1743960612799,0.0,0.0,0.0
1743960612906,0.0,0.0,0.0
1743960613012,0.0,0.0,0.0
1743960613118,0.0,0.0,0.0
1743960613224,0.0,0.0,0.0
1743960613331,0.0,0.0,0.0
1743960613437,0.0,0.0,0.0
1743960613543,0.0,0.0,0.0
1743960613649,0.0,0.0,0.0
1743960613756,0.0,0.0,0.0
1743960613862,0.0,0.0,0.0
1743960613975,0.0,0.0,0.0
1743960614074,0.0,0.0,0.0
1743960614181,0.0,0.0,0.0
1743960614287,0.0,0.0,0.0
1743960614393,0.0,0.0,0.0
1743960614500,0.0,0.0,0.0
1743960614606,0.0,0.0,0.0
1743960614712,0.0,0.0,0.0
1743960614818,0.0,0.0,0.0
1743960614925,0.0,0.0,0.0
1743960615031,0.0,0.0,0.0
1743960615137,0.0,0.0,0.0
1743960615243,0.0,0.0,0.0
1743960615350,0.0,0.0,0.0
1743960615456,0.0,0.0,0.0
1743960615562,0.0,0.0,0.0
1743960615668,0.0,0.0,0.0
1743960615775,0.0,0.0,0.0
1743960615881,0.0,0.0,0.0
1743960615987,0.0,0.0,0.0
1743960616093,0.0,0.0,0.0
1743960616200,0.0,0.0,0.0
1743960616306,0.0,0.0,0.0
1743960616412,0.0,0.0,0.0
1743960616518,0.0,0.0,0.0
1743960616625,0.0,0.0,0.0
1743960616731,0.0,0.0,0.0
1743960616837,0.0,0.0,0.0
1743960616944,0.0,0.0,0.0
1743960617050,0.0,0.0,0.0
1743960617156,0.0,0.0,0.0
1743960617262,0.0,0.0,0.0
1743960617369,0.0,0.0,0.0
1743960617475,0.0,0.0,0.0
1743960617581,0.0,0.0,0.0
1743960617687,0.0,0.0,0.0
1743960617794,0.0,0.0,0.0
1743960617900,0.0,0.0,0.0
1743960618006,0.0,0.0,0.0
1743960618112,0.0,0.0,0.0
1743960618219,0.0,0.0,0.0
1743960618325,0.0,0.0,0.0
1743960618431,0.0,0.0,0.0
1743960618537,0.0,0.0,0.0
1743960618644,0.0,0.0,0.0
1743960618750,0.0,0.0,0.0
1743960618856,0.0,0.0,0.0
1743960618963,0.0,0.0,0.0
1743960619069,0.0,0.0,0.0
1743960619175,0.0,0.0,0.0
1743960619281,0.0,0.0,0.0
1743960619388,0.0,0.0,0.0
1743960619494,0.4,0.0,0.0
1743960619600,0.0,0.0,0.0
1743960619706,0.0,0.0,0.0
1743960619813,0.0,0.0,0.0
1743960619919,0.0,0.0,0.0
1743960620025,0.0,0.0,0.0
1743960620131,0.0,0.0,0.0
1743960620238,0.0,0.0,0.0
1743960620344,0.0,0.0,0.0
1743960620450,0.0,0.0,0.0
1743960620557,0.0,0.0,0.0
1743960620663,0.0,0.0,0.0
1743960620769,0.0,0.0,0.0
1743960620876,0.0,0.0,0.0
1743960620982,0.0,0.0,0.0
1743960621088,0.0,0.0,0.0
1743960621194,0.0,0.0,0.0
1743960621300,0.0,0.0,0.0
1743960621407,0.0,0.0,0.0
1743960621513,0.0,0.0,0.0
1743960621619,0.0,0.0,0.0
1743960621725,0.0,0.0,0.0
1743960621832,0.0,0.0,0.0
1743960621938,0.0,0.0,0.0
1743960622044,0.0,0.0,0.0
1743960622151,0.0,0.0,0.0
1743960622257,0.0,0.0,0.0
1743960622363,0.0,0.0,0.0
1743960622469,0.0,0.0,0.0
1743960622576,0.0,0.0,0.0
1743960622682,0.0,0.0,0.0
1743960622788,0.0,0.0,0.0
1743960622894,0.0,0.0,0.0
1743960623001,0.0,0.0,0.0
1743960623107,0.0,0.0,0.0
1743960623213,0.0,0.0,0.0
1743960623319,0.0,0.0,0.0
1743960623426,0.0,0.0,0.0
1743960623532,0.0,0.0,0.0
1743960623638,0.0,0.0,0.0
1743960623745,0.0,0.0,0.0
1743960623851,0.0,0.0,0.0
1743960623957,0.0,0.0,0.0
1743960624063,0.0,0.0,0.0
1743960624170,0.0,0.0,0.0
1743960624276,0.0,0.0,0.0
1743960624382,0.0,0.0,0.0
1743960624488,0.0,0.0,0.0
1743960624595,0.0,0.0,0.0
1743960624701,0.0,0.0,0.0
1743960624807,0.0,0.0,0.0
1743960624913,0.0,0.0,0.0
1743960625020,0.0,0.0,0.0
1743960625126,0.0,0.0,0.0
1743960625232,0.0,0.0,0.0
1743960625339,0.0,0.0,0.0
1743960625445,0.0,0.0,0.0
1743960625551,0.0,0.0,0.0
1743960625657,0.0,0.0,0.0
1743960625764,0.0,0.0,0.0
1743960625870,0.0,0.0,0.0
1743960625977,0.0,0.0,0.0
1743960626191,0.0,0.0,0.0
1743960626295,0.0,0.0,0.0
1743960626402,0.0,0.0,0.0
1743960626508,0.0,0.0,0.0
1743960626614,0.0,0.0,0.0
1743960626720,0.0,0.0,0.0
1743960626827,0.0,0.0,0.0
1743960626933,0.0,0.0,0.0
1743960627039,0.0,0.0,0.0
1743960627146,0.0,0.0,0.0
1743960627252,0.0,0.0,0.0
1743960627358,0.0,0.0,0.0
1743960627464,0.0,0.0,0.0
1743960627571,0.0,0.0,0.0
1743960627677,0.0,0.0,0.0
1743960627783,0.0,0.0,0.0
1743960627889,0.0,0.0,0.0
1743960627996,1.21,0.0,0.0
1743960628102,0.0,0.0,0.0
1743960628208,0.0,0.0,0.0
1743960628314,0.0,0.0,0.0
1743960628421,0.0,0.0,0.0
1743960628527,0.0,0.0,0.0
1743960628633,0.0,0.0,0.0
1743960628739,0.0,0.0,0.0
1743960628846,0.0,0.0,0.0
1743960628952,0.0,0.0,0.0
1743960629058,0.0,0.0,0.0
1743960629164,0.0,0.0,0.0
1743960629271,0.0,0.0,0.0
1743960629377,0.0,0.0,0.0
1743960629483,0.0,0.0,0.0
1743960629590,0.0,0.0,0.0
1743960629696,0.0,0.0,0.0
1743960629802,0.0,0.0,0.0
1743960629908,0.0,0.0,0.0
1743960630015,0.0,0.0,0.0
1743960630121,0.0,0.0,0.0
1743960630227,0.0,0.0,0.0
1743960630333,0.0,0.0,0.0
1743960630440,0.0,0.0,0.0
1743960630546,0.0,0.0,0.0
1743960630652,0.0,0.0,0.0
1743960630758,0.0,0.0,0.0
1743960630865,0.0,0.0,0.0
1743960630971,0.0,0.0,0.0
1743960631077,0.0,0.0,0.0
1743960631183,0.0,0.0,0.0
1743960631290,0.0,0.0,0.0
1743960631396,0.0,0.0,0.0
1743960631502,0.0,0.0,0.0
1743960631609,0.0,0.0,0.0
1743960631715,0.0,0.0,0.0
1743960631821,0.0,0.0,0.0
1743960631927,0.0,0.0,0.0
1743960632034,0.0,0.0,0.0
1743960632140,0.0,0.0,0.0
1743960632246,0.0,0.0,0.0
1743960632352,0.0,0.0,0.0
1743960632459,0.0,0.0,0.0
1743960632565,0.0,0.0,0.0
1743960632671,0.0,0.0,0.0
1743960632777,0.0,0.0,0.0
1743960632884,0.0,0.0,0.0
1743960632990,0.0,0.0,0.0
1743960633096,0.0,0.0,0.0
1743960633203,0.0,0.0,0.0
1743960633309,0.0,0.0,0.0
1743960633415,0.0,0.0,0.0
1743960633521,0.0,0.0,0.0
1743960633628,0.0,0.0,0.0
1743960633734,0.0,0.0,0.0
1743960633840,0.0,0.0,0.0
1743960633950,0.0,0.0,0.0
1743960634053,0.0,0.0,0.0
1743960634159,0.0,0.0,0.0
1743960634265,0.0,0.0,0.0
1743960634371,0.0,0.0,0.0
1743960634478,0.0,0.0,0.0
1743960634584,0.0,0.0,0.0
1743960634690,0.0,0.0,0.0
1743960634796,0.0,0.0,0.0
1743960634903,0.0,0.0,0.0
1743960635009,0.0,0.0,0.0
1743960635115,0.0,0.0,0.0
