time,voltage,speed,distance_traveled
1743961247812,0.0,0.0,0.0
1743961247919,0.0,0.0,0.0
1743961248025,0.0,0.0,0.0
1743961248131,0.0,0.0,0.0
1743961248237,0.0,0.0,0.0
1743961248344,0.0,0.0,0.0
1743961248450,0.0,0.0,0.0
1743961248556,0.0,0.0,0.0
1743961248662,0.0,0.0,0.0
1743961248769,0.0,0.0,0.0
1743961248875,0.0,0.0,0.0
1743961248981,0.0,0.0,0.0
1743961249087,0.0,0.0,0.0
1743961249194,0.0,0.0,0.0
1743961249300,0.0,0.0,0.0
1743961249406,0.0,0.0,0.0
1743961249513,0.0,0.0,0.0
1743961249619,0.0,0.0,0.0
1743961249725,0.0,0.0,0.0
1743961249831,0.0,0.0,0.0
1743961249938,0.0,0.0,0.0
1743961250044,0.0,0.0,0.0
1743961250150,0.0,0.0,0.0
1743961250256,0.0,0.0,0.0
1743961250363,0.0,0.0,0.0
1743961250469,0.0,0.0,0.0
1743961250575,0.0,0.0,0.0
1743961250682,0.0,0.0,0.0
1743961250788,0.0,0.0,0.0
1743961250894,0.0,0.0,0.0
1743961251000,0.0,0.0,0.0
1743961251107,0.0,0.0,0.0
1743961251213,0.0,0.0,0.0
1743961251319,0.0,0.0,0.0
1743961251425,0.0,0.0,0.0
1743961251532,0.0,0.0,0.0
1743961251638,0.4,0.0,0.0
1743961251744,0.0,0.0,0.0
1743961251851,0.0,0.0,0.0
1743961251957,0.0,0.0,0.0
1743961252064,0.0,0.0,0.0
1743961252170,0.0,0.0,0.0
1743961252276,0.0,0.0,0.0
1743961252382,0.0,0.0,0.0
1743961252488,0.0,0.0,0.0
1743961252594,0.0,0.0,0.0
1743961252701,0.0,0.0,0.0
1743961252807,0.0,0.0,0.0
1743961252913,0.0,0.0,0.0
1743961253020,0.0,0.0,0.0
1743961253126,0.0,0.0,0.0
1743961253232,0.0,0.0,0.0
1743961253338,0.0,0.0,0.0
1743961253445,0.0,0.0,0.0
1743961253551,0.0,0.0,0.0
1743961253657,0.0,0.0,0.0
1743961253763,0.0,0.0,0.0
1743961253870,0.0,0.0,0.0
1743961253976,0.0,0.0,0.0
1743961254083,0.0,0.0,0.0
1743961254188,0.0,0.0,0.0
1743961254295,0.0,0.0,0.0
1743961254402,0.0,0.0,0.0
1743961254507,0.0,0.0,0.0
1743961254614,0.0,0.0,0.0
1743961254720,0.0,0.0,0.0
1743961254826,0.0,0.0,0.0
1743961254933,0.0,0.0,0.0
1743961255039,0.0,0.0,0.0
1743961255145,0.0,0.0,0.0
1743961255251,0.0,0.0,0.0
1743961255358,0.0,0.0,0.0
1743961255464,0.0,0.0,0.0
1743961255570,0.0,0.0,0.0
1743961255677,0.0,0.0,0.0
1743961255783,0.0,0.0,0.0
1743961255889,0.0,0.0,0.0
1743961255996,0.0,0.0,0.0
1743961256102,0.0,0.0,0.0
1743961256208,0.0,0.0,0.0
1743961256314,0.0,0.0,0.0
1743961256421,0.0,0.0,0.0
1743961256527,0.0,0.0,0.0
1743961256633,0.0,0.0,0.0
1743961256740,0.0,0.0,0.0
1743961256846,0.0,0.0,0.0
1743961256952,0.0,0.0,0.0
1743961257058,0.0,0.0,0.0
1743961257165,0.0,0.0,0.0
1743961257271,0.0,0.0,0.0
1743961257377,0.0,0.0,0.0
1743961257483,0.0,0.0,0.0
1743961257590,0.0,0.0,0.0
1743961257696,0.0,0.0,0.0
1743961257802,0.0,0.0,0.0
1743961257908,0.0,0.0,0.0
1743961258015,0.0,0.0,0.0
1743961258121,0.0,0.0,0.0
1743961258227,0.0,0.0,0.0
1743961258333,0.0,0.0,0.0
1743961258440,0.0,0.0,0.0
1743961258546,0.0,0.0,0.0
1743961258652,0.0,0.0,0.0
1743961258758,0.0,0.0,0.0
1743961258865,0.0,0.0,0.0
1743961258971,0.0,0.0,0.0
1743961259077,0.0,0.0,0.0
1743961259183,0.0,0.0,0.0
1743961259290,0.0,0.0,0.0
1743961259396,0.0,0.0,0.0
1743961259502,0.0,0.0,0.0
1743961259609,0.0,0.0,0.0
1743961259715,0.0,0.0,0.0
1743961259821,0.0,0.0,0.0
1743961259927,0.0,0.0,0.0
1743961260034,0.0,0.0,0.0
1743961260140,0.0,0.0,0.0
1743961260246,0.0,0.0,0.0
1743961260352,0.0,0.0,0.0
1743961260459,0.0,0.0,0.0
1743961260565,0.0,0.0,0.0
1743961260671,0.0,0.0,0.0
1743961260777,0.0,0.0,0.0
1743961260884,0.0,0.0,0.0
1743961260990,0.0,0.0,0.0
1743961261096,0.0,0.0,0.0
1743961261202,0.0,0.0,0.0
1743961261309,0.0,0.0,0.0
1743961261415,0.4,0.0,0.0
1743961261521,0.0,0.0,0.0
1743961261628,0.0,0.0,0.0
1743961261734,0.0,0.0,0.0
1743961261840,0.0,0.0,0.0
1743961261946,0.0,0.0,0.0
1743961262053,0.0,0.0,0.0
1743961262159,0.0,0.0,0.0
1743961262265,0.0,0.0,0.0
1743961262371,0.0,0.0,0.0
1743961262478,0.0,0.0,0.0
1743961262584,0.0,0.0,0.0
1743961262690,0.0,0.0,0.0
1743961262797,0.0,0.0,0.0
1743961262903,0.0,0.0,0.0
1743961263009,0.0,0.0,0.0
1743961263115,0.0,0.0,0.0
1743961263222,0.0,0.0,0.0
1743961263328,0.0,0.0,0.0
1743961263434,0.0,0.0,0.0
1743961263540,0.0,0.0,0.0
1743961263647,0.0,0.0,0.0
1743961263753,0.0,0.0,0.0
1743961263859,0.0,0.0,0.0
1743961263965,0.0,0.0,0.0
1743961264072,0.0,0.0,0.0
1743961264178,0.0,0.0,0.0
1743961264284,0.0,0.0,0.0
1743961264390,0.0,0.0,0.0
1743961264497,0.0,0.0,0.0
1743961264603,0.0,0.0,0.0
1743961264709,0.0,0.0,0.0
1743961264815,0.0,0.0,0.0
1743961264922,0.0,0.0,0.0
1743961265028,0.0,0.0,0.0
1743961265134,0.0,0.0,0.0
1743961265241,0.0,0.0,0.0
1743961265347,0.0,0.0,0.0
1743961265453,0.0,0.0,0.0
1743961265559,0.0,0.0,0.0
1743961265666,0.0,0.0,0.0
1743961265772,0.0,0.0,0.0
1743961265878,0.0,0.0,0.0
1743961265984,0.0,0.0,0.0
1743961266091,0.0,0.0,0.0
1743961266197,0.0,0.0,0.0
1743961266303,0.0,0.0,0.0
1743961266409,0.0,0.0,0.0
1743961266516,0.0,0.0,0.0
1743961266622,0.0,0.0,0.0
1743961266728,0.0,0.0,0.0
1743961266834,0.0,0.0,0.0
1743961266941,0.0,0.0,0.0
1743961267047,0.0,0.0,0.0
1743961267153,0.0,0.0,0.0
1743961267260,0.0,0.0,0.0
1743961267366,0.0,0.0,0.0
1743961267472,0.0,0.0,0.0
1743961267578,0.0,0.0,0.0
1743961267685,0.0,0.0,0.0
1743961267791,0.0,0.0,0.0
1743961267897,0.0,0.0,0.0
1743961268003,0.0,0.0,0.0
1743961268110,0.0,0.0,0.0
1743961268216,0.0,0.0,0.0
1743961268322,0.0,0.0,0.0
1743961268429,0.0,0.0,0.0
1743961268535,0.0,0.0,0.0
1743961268641,0.0,0.0,0.0
1743961268747,0.0,0.0,0.0
1743961268854,0.0,0.0,0.0
1743961268960,0.0,0.0,0.0
1743961269066,0.0,0.0,0.0
1743961269172,0.0,0.0,0.0
1743961269279,0.0,0.0,0.0
1743961269385,0.0,0.0,0.0
1743961269491,0.0,0.0,0.0
1743961269597,0.0,0.0,0.0
1743961269704,0.0,0.0,0.0
1743961269810,0.0,0.0,0.0
1743961269916,0.0,0.0,0.0
1743961270023,0.0,0.0,0.0
1743961270129,0.0,0.0,0.0
1743961270235,0.0,0.0,0.0
1743961270341,0.0,0.0,0.0
1743961270448,0.0,0.0,0.0
1743961270554,0.0,0.0,0.0
1743961270660,0.0,0.0,0.0
1743961270766,0.0,0.0,0.0
1743961270873,0.0,0.0,0.0
1743961270979,0.0,0.0,0.0
1743961271085,0.0,0.0,0.0
1743961271191,0.0,0.0,0.0
1743961271298,0.0,0.0,0.0
1743961271404,0.0,0.0,0.0
1743961271510,0.0,0.0,0.0
1743961271616,0.0,0.0,0.0
1743961271723,0.0,0.0,0.0
1743961271829,0.0,0.0,0.0
1743961271935,0.0,0.0,0.0
1743961272042,0.0,0.0,0.0
1743961272148,0.0,0.0,0.0
1743961272254,0.0,0.0,0.0
1743961272360,0.0,0.0,0.0
1743961272467,0.0,0.0,0.0
1743961272573,0.0,0.0,0.0
1743961272679,0.0,0.0,0.0
1743961272785,0.0,0.0,0.0
1743961272892,0.0,0.0,0.0
1743961272999,0.0,0.0,0.0
1743961273105,0.0,0.0,0.0
1743961273211,0.0,0.0,0.0
1743961273317,0.0,0.0,0.0
1743961273424,0.0,0.0,0.0
1743961273530,0.0,0.0,0.0
1743961273636,0.0,0.0,0.0
1743961273742,0.0,0.0,0.0
1743961273849,0.0,0.0,0.0
1743961273955,0.0,0.0,0.0
1743961274061,0.0,0.0,0.0
1743961274168,0.0,0.0,0.0
1743961274274,0.0,0.0,0.0
1743961274380,0.0,0.0,0.0
1743961274486,0.0,0.0,0.0
1743961274593,0.0,0.0,0.0
1743961274699,0.0,0.0,0.0
1743961274805,0.0,0.0,0.0
1743961274911,0.0,0.0,0.0
1743961275018,0.0,0.0,0.0
1743961275124,0.0,0.0,0.0
1743961275230,0.0,0.0,0.0
1743961275336,0.0,0.0,0.0
1743961275443,0.0,0.0,0.0
1743961275549,0.0,0.0,0.0
1743961275655,0.0,0.0,0.0
1743961275761,0.0,0.0,0.0
1743961275868,0.0,0.0,0.0
1743961275974,0.0,0.0,0.0
1743961276080,0.0,0.0,0.0
1743961276186,0.0,0.0,0.0
1743961276293,0.0,0.0,0.0
1743961276399,0.0,0.0,0.0
1743961276505,0.0,0.0,0.0
1743961276612,0.0,0.0,0.0
1743961276718,0.0,0.0,0.0
1743961276824,0.0,0.0,0.0
1743961276930,0.0,0.0,0.0
1743961277037,0.0,0.0,0.0
1743961277143,0.0,0.0,0.0
1743961277249,0.0,0.0,0.0
1743961277355,0.0,0.0,0.0
1743961277462,0.0,0.0,0.0
1743961277568,0.0,0.0,0.0
1743961277674,0.0,0.0,0.0
1743961277780,0.0,0.0,0.0
1743961277887,0.0,0.0,0.0
1743961277993,0.0,0.0,0.0
1743961278099,0.0,0.0,0.0
1743961278205,0.0,0.0,0.0
1743961278312,0.0,0.0,0.0
1743961278418,0.0,0.0,0.0
1743961278524,0.0,0.0,0.0
1743961278630,0.0,0.0,0.0
1743961278737,0.0,0.0,0.0
1743961278843,0.0,0.0,0.0
1743961278949,0.0,0.0,0.0
1743961279056,0.0,0.0,0.0
1743961279162,0.0,0.0,0.0
1743961279268,0.0,0.0,0.0
1743961279374,0.0,0.0,0.0
1743961279481,0.0,0.0,0.0
1743961279587,0.0,0.0,0.0
1743961279693,0.0,0.0,0.0
1743961279799,0.0,0.0,0.0
1743961279906,0.0,0.0,0.0
1743961280012,0.0,0.0,0.0
1743961280118,0.0,0.0,0.0
1743961280224,0.0,0.0,0.0
1743961280331,0.0,0.0,0.0
1743961280437,0.0,0.0,0.0
1743961280543,0.0,0.0,0.0
1743961280649,0.0,0.0,0.0
1743961280756,0.4,0.0,0.0
1743961280862,0.0,0.0,0.0
1743961280968,0.0,0.0,0.0
1743961281075,0.0,0.0,0.0
1743961281181,0.0,0.0,0.0
1743961281287,0.0,0.0,0.0
1743961281393,0.0,0.0,0.0
1743961281500,0.0,0.0,0.0
1743961281606,0.0,0.0,0.0
1743961281712,0.0,0.0,0.0
1743961281818,0.0,0.0,0.0
1743961281925,0.0,0.0,0.0
1743961282031,0.0,0.0,0.0
1743961282137,0.0,0.0,0.0
1743961282243,0.0,0.0,0.0
1743961282350,0.0,0.0,0.0
1743961282456,0.0,0.0,0.0
1743961282562,0.0,0.0,0.0
1743961282668,0.0,0.0,0.0
1743961282775,0.0,0.0,0.0
1743961282881,0.0,0.0,0.0
1743961282987,0.0,0.0,0.0
1743961283093,0.0,0.0,0.0
1743961283200,0.0,0.0,0.0
1743961283306,0.0,0.0,0.0
1743961283412,0.0,0.0,0.0
1743961283519,0.0,0.0,0.0
1743961283625,0.0,0.0,0.0
1743961283731,0.4,0.0,0.0
1743961283838,0.0,0.0,0.0
1743961283944,0.0,0.0,0.0
1743961284050,0.0,0.0,0.0
1743961284156,0.0,0.0,0.0
1743961284263,0.0,0.0,0.0
1743961284369,0.0,0.0,0.0
1743961284475,0.0,0.0,0.0
1743961284581,0.0,0.0,0.0
1743961284688,0.0,0.0,0.0
1743961284794,0.0,0.0,0.0
1743961284900,0.0,0.0,0.0
1743961285006,0.0,0.0,0.0
1743961285113,0.0,0.0,0.0
1743961285219,0.0,0.0,0.0
1743961285325,0.0,0.0,0.0
1743961285431,0.0,0.0,0.0
1743961285538,0.0,0.0,0.0
1743961285644,0.0,0.0,0.0
1743961285750,0.0,0.0,0.0
1743961285857,0.0,0.0,0.0
1743961285963,0.0,0.0,0.0
1743961286069,0.0,0.0,0.0
1743961286175,0.0,0.0,0.0
1743961286282,0.0,0.0,0.0
1743961286388,0.4,0.0,0.0
1743961286494,0.0,0.0,0.0
1743961286600,0.0,0.0,0.0
1743961286707,0.0,0.0,0.0
1743961286813,0.0,0.0,0.0
1743961286919,0.0,0.0,0.0
1743961287026,0.0,0.0,0.0
1743961287132,0.0,0.0,0.0
1743961287238,0.0,0.0,0.0
1743961287344,0.0,0.0,0.0
1743961287451,0.0,0.0,0.0
1743961287557,0.0,0.0,0.0
1743961287663,0.0,0.0,0.0
1743961287769,0.0,0.0,0.0
1743961287876,0.0,0.0,0.0
1743961287982,0.0,0.0,0.0
1743961288088,0.0,0.0,0.0
1743961288194,0.0,0.0,0.0
1743961288301,0.0,0.0,0.0
1743961288407,0.0,0.0,0.0
1743961288513,0.0,0.0,0.0
1743961288620,0.0,0.0,0.0
1743961288726,0.0,0.0,0.0
1743961288832,0.0,0.0,0.0
1743961288939,0.0,0.0,0.0
1743961289045,0.0,0.0,0.0
1743961289151,0.0,0.0,0.0
1743961289257,0.0,0.0,0.0
1743961289363,0.0,0.0,0.0
1743961289470,0.0,0.0,0.0
1743961289576,0.0,0.0,0.0
1743961289682,0.0,0.0,0.0
1743961289789,0.0,0.0,0.0
1743961289895,0.0,0.0,0.0
1743961290001,0.0,0.0,0.0
1743961290107,0.0,0.0,0.0
1743961290214,0.0,0.0,0.0
1743961290320,0.0,0.0,0.0
1743961290426,0.0,0.0,0.0
1743961290532,0.0,0.0,0.0
1743961290639,0.0,0.0,0.0
1743961290745,0.0,0.0,0.0
1743961290851,0.0,0.0,0.0
1743961290958,0.0,0.0,0.0
1743961291064,0.0,0.0,0.0
1743961291171,0.0,0.0,0.0
1743961291277,0.0,0.0,0.0
1743961291383,0.0,0.0,0.0
1743961291489,0.0,0.0,0.0
1743961291596,0.0,0.0,0.0
1743961291702,0.0,0.0,0.0
1743961291808,0.0,0.0,0.0
1743961291914,0.0,0.0,0.0
1743961292021,0.0,0.0,0.0
1743961292127,0.0,0.0,0.0
1743961292233,0.0,0.0,0.0
1743961292339,0.0,0.0,0.0
1743961292446,0.0,0.0,0.0
1743961292552,0.0,0.0,0.0
1743961292658,0.0,0.0,0.0
1743961292764,0.0,0.0,0.0
1743961292871,0.0,0.0,0.0
1743961292977,0.0,0.0,0.0
1743961293083,0.0,0.0,0.0
1743961293190,0.0,0.0,0.0
1743961293296,0.0,0.0,0.0
1743961293402,0.0,0.0,0.0
1743961293508,0.0,0.0,0.0
1743961293615,0.0,0.0,0.0
1743961293721,0.0,0.0,0.0
1743961293827,0.0,0.0,0.0
1743961293933,0.0,0.0,0.0
1743961294041,0.0,0.0,0.0
1743961294146,0.0,0.0,0.0
1743961294252,0.0,0.0,0.0
1743961294358,0.0,0.0,0.0
1743961294465,0.0,0.0,0.0
1743961294571,0.0,0.0,0.0
1743961294677,0.0,0.0,0.0
1743961294783,0.0,0.0,0.0
1743961294890,0.0,0.0,0.0
1743961294996,0.0,0.0,0.0
1743961295102,0.0,0.0,0.0
1743961295209,0.0,0.0,0.0
1743961295315,0.0,0.0,0.0
1743961295421,0.0,0.0,0.0
1743961295527,0.0,0.0,0.0
1743961295634,0.0,0.0,0.0
1743961295740,0.0,0.0,0.0
1743961295846,0.0,0.0,0.0
1743961295952,0.0,0.0,0.0
1743961296059,0.0,0.0,0.0
1743961296165,0.0,0.0,0.0
1743961296271,0.0,0.0,0.0
1743961296377,0.0,0.0,0.0
1743961296484,0.0,0.0,0.0
1743961296590,0.0,0.0,0.0
1743961296696,0.0,0.0,0.0
1743961296802,0.0,0.0,0.0
1743961296909,0.0,0.0,0.0
1743961297015,0.0,0.0,0.0
1743961297121,0.0,0.0,0.0
1743961297228,0.0,0.0,0.0
1743961297334,0.0,0.0,0.0
1743961297440,0.0,0.0,0.0
1743961297546,0.0,0.0,0.0
1743961297653,0.0,0.0,0.0
1743961297759,0.0,0.0,0.0
1743961297865,0.0,0.0,0.0
1743961297971,0.0,0.0,0.0
1743961298078,0.4,0.0,0.0
1743961298184,0.0,0.0,0.0
1743961298290,0.0,0.0,0.0
1743961298397,0.0,0.0,0.0
1743961298503,0.0,0.0,0.0
1743961298609,0.0,0.0,0.0
1743961298715,0.0,0.0,0.0
1743961298822,0.0,0.0,0.0
1743961298928,0.0,0.0,0.0
1743961299034,0.0,0.0,0.0
1743961299140,0.0,0.0,0.0
1743961299247,0.0,0.0,0.0
1743961299353,0.0,0.0,0.0
1743961299459,0.0,0.0,0.0
1743961299565,0.0,0.0,0.0
1743961299672,0.0,0.0,0.0
1743961299778,0.0,0.0,0.0
1743961299884,0.0,0.0,0.0
1743961299990,0.0,0.0,0.0
1743961300097,0.0,0.0,0.0
1743961300203,0.0,0.0,0.0
1743961300309,0.0,0.0,0.0
1743961300416,0.0,0.0,0.0
1743961300522,0.0,0.0,0.0
1743961300628,0.0,0.0,0.0
1743961300734,0.0,0.0,0.0
1743961300841,0.0,0.0,0.0
1743961300947,0.0,0.0,0.0
1743961301053,0.0,0.0,0.0
1743961301159,0.0,0.0,0.0
1743961301266,0.0,0.0,0.0
1743961301372,0.0,0.0,0.0
1743961301478,0.0,0.0,0.0
1743961301584,0.0,0.0,0.0
1743961301691,0.0,0.0,0.0
1743961301798,0.0,0.0,0.0
1743961301903,0.0,0.0,0.0
1743961302010,0.0,0.0,0.0
1743961302116,0.0,0.0,0.0
1743961302222,0.0,0.0,0.0
1743961302328,0.4,0.0,0.0
1743961302435,0.0,0.0,0.0
1743961302541,0.0,0.0,0.0
1743961302647,0.0,0.0,0.0
1743961302753,0.0,0.0,0.0
1743961302860,0.0,0.0,0.0
1743961302966,0.0,0.0,0.0
1743961303072,0.0,0.0,0.0
1743961303179,0.0,0.0,0.0
1743961303285,0.0,0.0,0.0
1743961303391,0.0,0.0,0.0
1743961303497,0.0,0.0,0.0
1743961303604,0.0,0.0,0.0
1743961303710,0.0,0.0,0.0
1743961303816,0.0,0.0,0.0
1743961303923,0.0,0.0,0.0
1743961304029,0.0,0.0,0.0
1743961304135,0.0,0.0,0.0
1743961304241,0.0,0.0,0.0
1743961304347,0.0,0.0,0.0
1743961304454,0.0,0.0,0.0
1743961304560,0.0,0.0,0.0
1743961304667,0.0,0.0,0.0
1743961304773,0.0,0.0,0.0
1743961304879,0.0,0.0,0.0
1743961304986,0.0,0.0,0.0
1743961305091,0.0,0.0,0.0
1743961305198,0.0,0.0,0.0
1743961305304,0.0,0.0,0.0
1743961305410,0.0,0.0,0.0
1743961305516,0.0,0.0,0.0
1743961305623,0.0,0.0,0.0
1743961305729,0.0,0.0,0.0
1743961305835,0.0,0.0,0.0
1743961305941,0.0,0.0,0.0
1743961306048,0.0,0.0,0.0
1743961306154,0.0,0.0,0.0
1743961306260,0.0,0.0,0.0
1743961306367,0.0,0.0,0.0
1743961306473,0.0,0.0,0.0
1743961306579,0.0,0.0,0.0
1743961306685,0.0,0.0,0.0
1743961306792,0.0,0.0,0.0
1743961306898,0.0,0.0,0.0
1743961307005,0.0,0.0,0.0
1743961307110,0.0,0.0,0.0
1743961307217,0.0,0.0,0.0
1743961307323,0.0,0.0,0.0
1743961307429,0.0,0.0,0.0
1743961307536,0.0,0.0,0.0
1743961307642,0.0,0.0,0.0
1743961307748,0.0,0.0,0.0
1743961307854,0.0,0.0,0.0
1743961307961,0.0,0.0,0.0
1743961308067,0.0,0.0,0.0
1743961308173,0.0,0.0,0.0
1743961308280,0.0,0.0,0.0
1743961308386,0.0,0.0,0.0
1743961308492,0.0,0.0,0.0
1743961308598,0.0,0.0,0.0
1743961308704,0.0,0.0,0.0
1743961308811,0.0,0.0,0.0
1743961308918,0.0,0.0,0.0
1743961309024,0.0,0.0,0.0
1743961309130,0.0,0.0,0.0
1743961309236,0.0,0.0,0.0
1743961309343,0.0,0.0,0.0
1743961309449,0.0,0.0,0.0
1743961309555,0.0,0.0,0.0
1743961309661,0.0,0.0,0.0
1743961309768,0.0,0.0,0.0
1743961309874,0.0,0.0,0.0
1743961309980,0.0,0.0,0.0
1743961310086,0.0,0.0,0.0
1743961310193,0.0,0.0,0.0
1743961310299,0.0,0.0,0.0
1743961310405,0.0,0.0,0.0
1743961310512,0.0,0.0,0.0
1743961310618,0.0,0.0,0.0
1743961310724,0.0,0.0,0.0
1743961310830,0.0,0.0,0.0
1743961310937,0.0,0.0,0.0
1743961311043,0.0,0.0,0.0
1743961311149,0.0,0.0,0.0
1743961311255,0.0,0.0,0.0
1743961311362,0.0,0.0,0.0
1743961311468,0.0,0.0,0.0
1743961311574,0.0,0.0,0.0
1743961311680,0.0,0.0,0.0
1743961311787,0.0,0.0,0.0
1743961311893,0.0,0.0,0.0
1743961311999,0.0,0.0,0.0
1743961312105,0.0,0.0,0.0
1743961312212,0.0,0.0,0.0
1743961312318,0.0,0.0,0.0
1743961312424,0.0,0.0,0.0
1743961312530,0.0,0.0,0.0
1743961312637,0.0,0.0,0.0
1743961312743,0.4,0.0,0.0
1743961312849,0.0,0.0,0.0
1743961312956,0.0,0.0,0.0
1743961313062,0.0,0.0,0.0
1743961313168,0.0,0.0,0.0
1743961313274,0.0,0.0,0.0
1743961313381,0.0,0.0,0.0
1743961313487,0.0,0.0,0.0
1743961313593,0.0,0.0,0.0
1743961313699,0.0,0.0,0.0
1743961313806,0.0,0.0,0.0
1743961313912,0.0,0.0,0.0
1743961314018,0.0,0.0,0.0
1743961314125,0.0,0.0,0.0
1743961314231,0.0,0.0,0.0
1743961314337,0.0,0.0,0.0
1743961314443,0.0,0.0,0.0
1743961314549,0.0,0.0,0.0
1743961314656,0.0,0.0,0.0
1743961314762,0.0,0.0,0.0
1743961314868,0.0,0.0,0.0
1743961314975,0.0,0.0,0.0
1743961315081,0.0,0.0,0.0
1743961315187,0.0,0.0,0.0
1743961315293,0.4,0.0,0.0
1743961315400,0.0,0.0,0.0
1743961315506,0.0,0.0,0.0
1743961315612,0.0,0.0,0.0
1743961315718,0.0,0.0,0.0
1743961315825,0.0,0.0,0.0
1743961315931,0.0,0.0,0.0
1743961316037,0.0,0.0,0.0
1743961316143,0.0,0.0,0.0
1743961316250,0.0,0.0,0.0
1743961316356,0.0,0.0,0.0
1743961316462,0.0,0.0,0.0
1743961316568,0.0,0.0,0.0
1743961316675,0.0,0.0,0.0
1743961316781,0.0,0.0,0.0
1743961316887,0.0,0.0,0.0
1743961316994,0.0,0.0,0.0
1743961317100,0.0,0.0,0.0
1743961317206,0.0,0.0,0.0
1743961317312,0.0,0.0,0.0
1743961317419,0.0,0.0,0.0
1743961317525,0.0,0.0,0.0
1743961317631,0.0,0.0,0.0
1743961317737,0.0,0.0,0.0
1743961317844,0.0,0.0,0.0
1743961317950,0.0,0.0,0.0
1743961318056,0.0,0.0,0.0
1743961318162,0.0,0.0,0.0
1743961318269,0.0,0.0,0.0
1743961318375,0.0,0.0,0.0
1743961318481,0.0,0.0,0.0
1743961318587,0.0,0.0,0.0
1743961318694,0.4,0.0,0.0
1743961318800,0.0,0.0,0.0
1743961318906,0.0,0.0,0.0
1743961319013,0.0,0.0,0.0
1743961319119,0.0,0.0,0.0
1743961319225,0.0,0.0,0.0
1743961319331,0.0,0.0,0.0
1743961319438,0.0,0.0,0.0
1743961319544,0.0,0.0,0.0
1743961319650,0.0,0.0,0.0
1743961319756,0.0,0.0,0.0
1743961319863,0.0,0.0,0.0
1743961319969,0.0,0.0,0.0
1743961320075,0.0,0.0,0.0
1743961320181,0.0,0.0,0.0
1743961320288,0.0,0.0,0.0
1743961320394,0.0,0.0,0.0
1743961320500,0.0,0.0,0.0
1743961320607,0.0,0.0,0.0
1743961320713,0.0,0.0,0.0
1743961320819,0.0,0.0,0.0
1743961320925,0.0,0.0,0.0
1743961321032,0.0,0.0,0.0
1743961321138,0.0,0.0,0.0
1743961321244,0.0,0.0,0.0
1743961321350,0.0,0.0,0.0
1743961321457,0.0,0.0,0.0
1743961321563,0.0,0.0,0.0
1743961321669,0.0,0.0,0.0
1743961321776,0.0,0.0,0.0
1743961321882,0.0,0.0,0.0
1743961321988,0.0,0.0,0.0
1743961322094,0.0,0.0,0.0
1743961322201,0.0,0.0,0.0
1743961322307,0.0,0.0,0.0
1743961322413,0.0,0.0,0.0
1743961322519,0.0,0.0,0.0
1743961322626,0.0,0.0,0.0
1743961322732,0.0,0.0,0.0
1743961322838,0.0,0.0,0.0
1743961322944,0.0,0.0,0.0
1743961323051,0.0,0.0,0.0
1743961323157,0.0,0.0,0.0
1743961323263,0.0,0.0,0.0
1743961323370,0.0,0.0,0.0
1743961323476,0.0,0.0,0.0
1743961323582,0.0,0.0,0.0
1743961323688,0.0,0.0,0.0
1743961323795,0.0,0.0,0.0
1743961323901,0.0,0.0,0.0
1743961324007,0.0,0.0,0.0
1743961324113,0.0,0.0,0.0
1743961324220,0.0,0.0,0.0
1743961324326,0.0,0.0,0.0
1743961324432,0.0,0.0,0.0
1743961324538,0.0,0.0,0.0
1743961324645,0.0,0.0,0.0
1743961324751,0.0,0.0,0.0
1743961324857,0.0,0.0,0.0
1743961324964,0.0,0.0,0.0
1743961325070,0.0,0.0,0.0
1743961325176,0.0,0.0,0.0
1743961325282,0.0,0.0,0.0
1743961325389,0.0,0.0,0.0
1743961325496,0.0,0.0,0.0
1743961325602,0.0,0.0,0.0
1743961325708,0.0,0.0,0.0
1743961325814,0.0,0.0,0.0
1743961325920,0.0,0.0,0.0
1743961326026,0.0,0.0,0.0
1743961326132,0.0,0.0,0.0
1743961326239,0.0,0.0,0.0
1743961326345,0.0,0.0,0.0
1743961326451,0.0,0.0,0.0
1743961326558,0.0,0.0,0.0
1743961326664,0.0,0.0,0.0
1743961326771,0.0,0.0,0.0
1743961326877,0.0,0.0,0.0
1743961326983,0.0,0.0,0.0
1743961327089,0.0,0.0,0.0
1743961327196,0.0,0.0,0.0
1743961327302,0.4,0.0,0.0
1743961327408,0.0,0.0,0.0
1743961327515,0.0,0.0,0.0
1743961327621,0.0,0.0,0.0
1743961327727,0.0,0.0,0.0
1743961327833,0.0,0.0,0.0
1743961327940,0.0,0.0,0.0
1743961328046,0.0,0.0,0.0
1743961328152,0.0,0.0,0.0
1743961328258,0.0,0.0,0.0
1743961328365,0.0,0.0,0.0
1743961328471,0.0,0.0,0.0
1743961328577,0.0,0.0,0.0
1743961328683,0.0,0.0,0.0
1743961328790,0.0,0.0,0.0
1743961328896,0.0,0.0,0.0
1743961329002,0.0,0.0,0.0
1743961329108,0.0,0.0,0.0
1743961329215,0.0,0.0,0.0
1743961329321,0.0,0.0,0.0
1743961329427,0.0,0.0,0.0
1743961329534,0.0,0.0,0.0
1743961329640,0.0,0.0,0.0
1743961329746,0.0,0.0,0.0
1743961329852,0.0,0.0,0.0
1743961329959,0.0,0.0,0.0
1743961330065,0.0,0.0,0.0
1743961330171,0.0,0.0,0.0
