time,voltage,speed,distance_traveled
1743683217751,0.0,0.0,0.0
1743683217858,0.0,0.0,0.0
1743683217964,0.0,0.0,0.0
1743683218070,0.0,0.0,0.0
1743683218176,0.0,0.0,0.0
1743683218283,0.0,0.0,0.0
1743683219231,0.0,0.0,0.0
1743683219346,0.0,0.0,0.0
1743683219452,0.0,0.0,0.0
1743683219558,0.0,0.0,0.0
1743683219664,0.0,0.0,0.0
1743683219771,0.0,0.0,0.0
1743683219877,0.0,0.0,0.0
1743683219983,0.0,0.0,0.0
1743683220090,0.0,0.0,0.0
1743683220196,0.0,0.0,0.0
1743683220302,0.0,0.0,0.0
1743683220408,0.0,0.0,0.0
1743683220515,0.0,0.0,0.0
1743683220622,0.0,0.0,0.0
1743683220727,0.0,0.0,0.0
1743683220834,0.0,0.0,0.0
1743683220940,0.0,0.0,0.0
1743683221046,0.0,0.0,0.0
1743683221152,0.0,0.0,0.0
1743683221259,0.0,0.0,0.0
1743683221686,0.0,0.0,0.0
1743683221790,0.0,0.0,0.0
1743683221896,0.0,0.0,0.0
1743683222003,0.0,0.0,0.0
1743683222110,0.0,0.0,0.0
1743683222216,0.0,0.0,0.0
1743683222322,0.0,0.0,0.0
1743683222428,0.0,0.0,0.0
1743683222535,0.0,0.0,0.0
1743683222641,0.0,0.0,0.0
1743683222747,0.0,0.0,0.0
1743683222853,0.0,0.0,0.0
1743683222959,0.0,0.0,0.0
1743683223065,0.0,0.0,0.0
1743683223172,0.0,0.0,0.0
1743683223278,0.0,0.0,0.0
1743683223384,0.0,0.0,0.0
1743683223491,0.0,0.0,0.0
1743683223597,0.0,0.0,0.0
1743683223704,0.0,0.0,0.0
1743683224754,0.0,0.0,0.0
1743683224835,0.0,0.0,0.0
1743683224926,0.4,0.0,0.0
1743683225032,0.0,0.0,0.0
1743683225138,0.0,0.0,0.0
1743683225245,0.0,0.0,0.0
1743683225351,0.0,0.0,0.0
1743683225457,0.0,0.0,0.0
1743683225564,0.0,0.0,0.0
1743683225670,0.0,0.0,0.0
1743683225776,0.0,0.0,0.0
1743683225882,0.0,0.0,0.0
1743683225989,0.0,0.0,0.0
1743683226095,0.0,0.0,0.0
1743683226201,0.0,0.0,0.0
1743683226308,0.0,0.0,0.0
1743683226414,0.0,0.0,0.0
1743683226520,0.0,0.0,0.0
1743683226626,0.0,0.0,0.0
1743683226733,0.0,0.0,0.0
1743683227841,0.4,0.0,0.0
1743683234385,0.0,0.0,0.0
1743683234491,0.0,0.0,0.0
1743683234598,0.4,0.0,0.0
1743683234704,0.0,0.0,0.0
1743683234810,0.0,0.0,0.0
1743683234917,0.0,0.0,0.0
1743683235023,0.0,0.0,0.0
1743683235129,0.0,0.0,0.0
1743683235236,0.0,0.0,0.0
1743683235342,0.0,0.0,0.0
1743683235448,0.0,0.0,0.0
1743683235554,0.0,0.0,0.0
1743683235661,0.0,0.0,0.0
1743683235767,0.0,0.0,0.0
1743683235873,0.0,0.0,0.0
1743683235979,0.0,0.0,0.0
1743683236086,0.0,0.0,0.0
1743683236192,0.0,0.0,0.0
1743683236298,0.0,0.0,0.0
1743683236405,0.0,0.0,0.0
1743683236741,0.0,0.0,0.0
1743683236830,0.0,0.0,0.0
1743683236936,0.0,0.0,0.0
1743683237042,0.0,0.0,0.0
1743683237149,0.0,0.0,0.0
1743683237255,0.0,0.0,0.0
1743683237361,0.0,0.0,0.0
1743683237467,0.0,0.0,0.0
1743683237574,0.0,0.0,0.0
1743683237680,0.0,0.0,0.0
1743683237786,0.0,0.0,0.0
1743683237893,0.0,0.0,0.0
1743683237999,0.0,0.0,0.0
1743683238105,0.0,0.0,0.0
1743683238211,0.0,0.0,0.0
1743683238318,0.0,0.0,0.0
1743683238424,0.0,0.0,0.0
1743683238530,0.0,0.0,0.0
1743683238636,0.0,0.0,0.0
1743683238743,0.0,0.0,0.0
1743683238996,0.0,0.0,0.0
1743683239072,0.81,0.0,0.0
1743683239168,0.0,0.0,0.0
1743683239274,0.0,0.0,0.0
1743683239380,0.0,0.0,0.0
1743683239487,0.0,0.0,0.0
1743683239593,0.0,0.0,0.0
1743683239699,0.0,0.0,0.0
1743683239805,0.0,0.0,0.0
1743683239912,0.0,0.0,0.0
1743683240018,0.0,0.0,0.0
1743683240124,0.0,0.0,0.0
1743683240231,0.0,0.0,0.0
1743683240337,0.0,0.0,0.0
1743683240443,0.4,0.0,0.0
1743683240549,0.0,0.0,0.0
1743683240656,0.0,0.0,0.0
1743683240762,0.0,0.0,0.0
1743683240868,0.0,0.0,0.0
1743683240975,0.0,0.0,0.0
1743683241250,0.0,0.0,0.0
1743683241347,0.0,0.0,0.0
1743683241453,0.0,0.0,0.0
1743683241559,0.0,0.0,0.0
1743683241665,0.0,0.0,0.0
1743683241772,0.0,0.0,0.0
1743683241878,0.0,0.0,0.0
1743683241984,0.0,0.0,0.0
1743683242090,0.0,0.0,0.0
1743683242197,0.0,0.0,0.0
1743683242303,0.0,0.0,0.0
1743683242409,0.0,0.0,0.0
1743683242516,0.0,0.0,0.0
1743683242623,0.0,0.0,0.0
1743683242728,0.0,0.0,0.0
1743683242835,0.0,0.0,0.0
1743683242941,0.0,0.0,0.0
1743683243048,0.0,0.0,0.0
1743683243154,0.0,0.0,0.0
1743683243260,0.0,0.0,0.0
1743683243605,0.0,0.0,0.0
1743683243685,0.0,0.0,0.0
1743683243791,0.0,0.0,0.0
1743683243897,0.0,0.0,0.0
1743683244004,0.0,0.0,0.0
1743683244110,0.0,0.0,0.0
1743683244216,0.0,0.0,0.0
1743683244322,0.0,0.0,0.0
1743683244429,0.0,0.0,0.0
1743683244535,0.0,0.0,0.0
1743683244641,0.0,0.0,0.0
1743683244748,0.0,0.0,0.0
1743683244854,0.0,0.0,0.0
1743683244961,0.0,0.0,0.0
1743683245067,0.0,0.0,0.0
1743683245173,0.0,0.0,0.0
1743683245280,0.0,0.0,0.0
1743683245386,0.0,0.0,0.0
1743683245492,0.0,0.0,0.0
1743683245598,0.0,0.0,0.0
1743683246706,0.0,0.0,0.0
1743683251907,0.0,0.0,0.0
1743683251984,0.0,0.0,0.0
1743683252082,0.0,0.0,0.0
1743683252188,0.0,0.0,0.0
1743683252294,0.4,0.0,0.0
1743683252400,0.0,0.0,0.0
1743683252507,0.0,0.0,0.0
1743683252613,0.0,0.0,0.0
1743683252719,0.0,0.0,0.0
1743683252825,0.0,0.0,0.0
1743683252932,0.0,0.0,0.0
1743683253038,0.4,0.0,0.0
1743683253144,0.0,0.0,0.0
1743683253251,0.0,0.0,0.0
1743683253357,0.0,0.0,0.0
1743683253463,0.0,0.0,0.0
1743683253569,0.0,0.0,0.0
1743683253676,0.0,0.0,0.0
1743683253782,0.0,0.0,0.0
1743683253888,0.0,0.0,0.0
1743683254125,0.0,0.0,0.0
1743683254207,0.0,0.0,0.0
1743683254313,0.0,0.0,0.0
1743683254420,0.0,0.0,0.0
1743683254526,0.0,0.0,0.0
1743683254632,0.0,0.0,0.0
1743683254739,0.0,0.0,0.0
1743683254845,0.0,0.0,0.0
1743683254951,0.0,0.0,0.0
1743683255057,0.0,0.0,0.0
1743683255164,0.0,0.0,0.0
1743683255270,0.0,0.0,0.0
1743683255376,0.0,0.0,0.0
1743683255483,0.0,0.0,0.0
1743683255589,0.0,0.0,0.0
1743683255695,0.0,0.0,0.0
1743683255801,0.0,0.0,0.0
1743683255908,0.0,0.0,0.0
1743683256014,0.0,0.0,0.0
1743683256120,0.0,0.0,0.0
1743683256405,0.0,0.0,0.0
1743683256492,0.0,0.0,0.0
1743683256598,0.0,0.0,0.0
1743683256705,0.0,0.0,0.0
1743683256811,0.0,0.0,0.0
1743683256917,0.0,0.0,0.0
1743683257024,0.0,0.0,0.0
1743683257130,0.0,0.0,0.0
1743683257236,0.0,0.0,0.0
1743683257342,0.0,0.0,0.0
1743683257449,0.0,0.0,0.0
1743683257555,0.0,0.0,0.0
1743683257661,0.0,0.0,0.0
1743683257767,0.0,0.0,0.0
1743683257874,0.0,0.0,0.0
1743683257980,0.0,0.0,0.0
1743683258086,0.0,0.0,0.0
1743683258192,0.0,0.0,0.0
1743683258299,0.0,0.0,0.0
1743683258405,0.0,0.0,0.0
1743683258654,0.0,0.0,0.0
1743683258731,0.4,0.0,0.0
1743683258830,0.0,0.0,0.0
1743683258937,0.0,0.0,0.0
1743683259043,0.0,0.0,0.0
1743683259149,0.0,0.0,0.0
1743683259255,0.0,0.0,0.0
1743683259362,0.0,0.0,0.0
1743683259468,0.81,0.0,0.0
1743683259574,0.0,0.0,0.0
1743683259681,0.0,0.0,0.0
1743683259787,0.0,0.0,0.0
1743683259893,0.0,0.0,0.0
1743683259999,0.0,0.0,0.0
1743683260106,0.0,0.0,0.0
1743683260212,0.0,0.0,0.0
1743683260318,0.0,0.0,0.0
1743683260425,0.0,0.0,0.0
1743683260531,0.0,0.0,0.0
1743683260637,0.0,0.0,0.0
1743683260909,0.0,0.0,0.0
1743683261009,0.0,0.0,0.0
1743683261115,0.0,0.0,0.0
1743683261222,0.0,0.0,0.0
1743683261328,0.0,0.0,0.0
1743683261434,0.0,0.0,0.0
1743683261540,0.0,0.0,0.0
1743683261647,0.0,0.0,0.0
1743683261753,0.0,0.0,0.0
1743683261859,0.0,0.0,0.0
1743683261966,0.0,0.0,0.0
1743683262072,0.0,0.0,0.0
1743683262178,0.4,0.0,0.0
1743683262284,0.0,0.0,0.0
1743683262391,0.0,0.0,0.0
1743683262497,0.0,0.0,0.0
1743683262603,0.0,0.0,0.0
1743683262709,0.0,0.0,0.0
1743683262816,0.0,0.0,0.0
1743683262922,0.0,0.0,0.0
1743683263238,0.0,0.0,0.0
1743683263347,0.0,0.0,0.0
1743683263453,0.0,0.0,0.0
1743683263560,0.0,0.0,0.0
1743683263666,0.0,0.0,0.0
1743683263772,0.0,0.0,0.0
1743683263879,0.0,0.0,0.0
1743683263985,0.0,0.0,0.0
1743683264091,0.0,0.0,0.0
1743683264198,0.0,0.0,0.0
1743683264304,0.0,0.0,0.0
1743683264410,0.0,0.0,0.0
1743683264516,0.4,0.0,0.0
1743683264623,0.0,0.0,0.0
1743683264729,0.0,0.0,0.0
1743683264835,0.0,0.0,0.0
1743683264941,0.0,0.0,0.0
1743683265048,0.0,0.0,0.0
1743683265154,0.0,0.0,0.0
1743683265260,0.0,0.0,0.0
1743683266368,0.0,0.0,0.0
1743683269034,0.4,0.0,0.0
1743683269999,0.0,0.0,0.0
1743683271185,0.0,0.0,0.0
1743683271265,0.0,0.0,0.0
1743683271371,1.21,0.0,0.0
1743683271478,0.0,0.0,0.0
1743683271584,0.0,0.0,0.0
1743683271690,0.0,0.0,0.0
1743683271796,0.0,0.0,0.0
1743683271903,0.0,0.0,0.0
1743683272009,0.0,0.0,0.0
1743683272115,0.0,0.0,0.0
1743683272222,0.0,0.0,0.0
1743683272328,0.0,0.0,0.0
1743683272434,0.0,0.0,0.0
1743683272540,0.0,0.0,0.0
1743683272647,0.0,0.0,0.0
1743683272753,0.0,0.0,0.0
1743683272859,0.0,0.0,0.0
1743683272966,0.0,0.0,0.0
1743683273072,0.0,0.0,0.0
1743683273178,0.0,0.0,0.0
1743683273507,0.0,0.0,0.0
1743683273603,0.0,0.0,0.0
1743683273710,0.0,0.0,0.0
1743683273816,0.0,0.0,0.0
1743683273922,0.0,0.0,0.0
1743683274028,0.0,0.0,0.0
1743683274135,0.0,0.0,0.0
1743683274241,0.0,0.0,0.0
1743683274348,0.0,0.0,0.0
1743683274454,0.0,0.0,0.0
1743683274560,0.0,0.0,0.0
1743683274667,0.4,0.0,0.0
1743683274773,0.0,0.0,0.0
1743683274879,0.0,0.0,0.0
1743683274986,0.0,0.0,0.0
1743683275092,0.0,0.0,0.0
1743683275198,0.0,0.0,0.0
1743683275304,0.0,0.0,0.0
1743683275411,0.0,0.0,0.0
1743683275517,0.4,0.0,0.0
1743683275863,0.0,0.0,0.0
1743683275942,0.0,0.0,0.0
1743683276048,0.0,0.0,0.0
1743683276155,0.0,0.0,0.0
1743683276261,0.4,0.0,0.0
1743683276367,0.4,0.0,0.0
1743683276474,0.0,0.0,0.0
1743683276580,0.0,0.0,0.0
1743683276686,0.0,0.0,0.0
1743683276792,0.0,0.0,0.0
1743683276899,0.0,0.0,0.0
1743683277005,0.0,0.0,0.0
1743683277111,0.0,0.0,0.0
1743683277218,0.0,0.0,0.0
1743683277324,0.0,0.0,0.0
1743683277430,0.0,0.0,0.0
1743683277536,0.0,0.0,0.0
1743683277643,0.0,0.0,0.0
1743683277749,0.0,0.0,0.0
1743683277855,0.0,0.0,0.0
1743683278112,0.0,0.0,0.0
1743683278189,0.0,0.0,0.0
1743683278280,0.0,0.0,0.0
1743683278387,0.0,0.0,0.0
1743683278493,0.4,0.0,0.0
1743683278599,0.0,0.0,0.0
1743683278705,0.0,0.0,0.0
1743683278812,0.0,0.0,0.0
1743683278918,0.0,0.0,0.0
1743683279024,0.0,0.0,0.0
1743683279131,0.0,0.0,0.0
1743683279238,0.0,0.0,0.0
1743683279343,0.4,0.0,0.0
1743683279450,0.0,0.0,0.0
1743683279556,0.4,0.0,0.0
1743683279662,0.0,0.0,0.0
1743683279768,0.0,0.0,0.0
1743683279879,0.4,0.0,0.0
1743683279981,0.0,0.0,0.0
1743683280088,0.0,0.0,0.0
1743683280365,0.0,0.0,0.0
1743683280459,0.0,0.0,0.0
1743683280566,0.0,0.0,0.0
1743683280672,0.0,0.0,0.0
1743683280778,0.0,0.0,0.0
1743683280884,0.0,0.0,0.0
1743683280991,0.0,0.0,0.0
1743683281097,0.0,0.0,0.0
1743683281203,0.0,0.0,0.0
1743683281310,0.0,0.0,0.0
1743683281416,1.21,0.0,0.0
1743683281522,0.0,0.0,0.0
1743683281629,0.0,0.0,0.0
1743683281735,0.0,0.0,0.0
1743683281841,0.0,0.0,0.0
1743683281947,0.0,0.0,0.0
1743683282054,0.0,0.0,0.0
1743683282160,0.0,0.0,0.0
1743683282266,0.0,0.0,0.0
1743683282373,0.0,0.0,0.0
1743683282719,0.0,0.0,0.0
1743683282798,0.0,0.0,0.0
1743683282904,0.0,0.0,0.0
1743683283010,0.0,0.0,0.0
1743683283116,0.0,0.0,0.0
1743683283223,0.0,0.0,0.0
1743683283329,0.0,0.0,0.0
1743683283435,0.0,0.0,0.0
1743683283542,0.0,0.0,0.0
1743683283648,0.0,0.0,0.0
1743683283754,0.0,0.0,0.0
1743683283860,0.0,0.0,0.0
1743683283967,0.0,0.0,0.0
1743683284073,0.4,0.0,0.0
1743683284179,0.0,0.0,0.0
1743683284286,0.0,0.0,0.0
1743683284392,0.0,0.0,0.0
1743683284498,0.0,0.0,0.0
1743683284605,0.0,0.0,0.0
1743683284711,0.0,0.0,0.0
1743683285263,0.0,0.0,0.0
1743683285348,0.0,0.0,0.0
1743683285455,0.0,0.0,0.0
1743683285561,0.0,0.0,0.0
1743683285667,0.0,0.0,0.0
1743683285774,0.0,0.0,0.0
1743683285880,0.0,0.0,0.0
1743683285986,0.0,0.0,0.0
1743683286092,0.4,0.0,0.0
1743683286199,0.0,0.0,0.0
1743683286305,0.0,0.0,0.0
1743683286411,0.0,0.0,0.0
1743683286517,0.0,0.0,0.0
1743683286624,0.4,0.0,0.0
1743683286730,0.0,0.0,0.0
1743683286836,0.0,0.0,0.0
1743683286943,0.0,0.0,0.0
1743683287049,0.0,0.0,0.0
1743683287155,0.0,0.0,0.0
1743683287262,0.0,0.0,0.0
1743683288132,0.81,0.0,0.0
1743683288218,0.4,0.0,0.0
1743683288324,0.0,0.0,0.0
1743683288431,0.0,0.0,0.0
1743683288537,0.0,0.0,0.0
1743683288643,0.0,0.0,0.0
1743683288749,0.0,0.0,0.0
1743683288856,0.0,0.0,0.0
1743683288962,0.0,0.0,0.0
1743683289068,0.0,0.0,0.0
1743683289175,0.0,0.0,0.0
1743683289281,0.0,0.0,0.0
1743683289387,0.0,0.0,0.0
1743683289493,0.0,0.0,0.0
1743683289600,0.0,0.0,0.0
1743683289706,0.0,0.0,0.0
1743683289812,0.0,0.0,0.0
1743683289919,0.0,0.0,0.0
1743683290025,0.0,0.0,0.0
1743683290131,0.0,0.0,0.0
1743683290400,0.0,0.0,0.0
1743683290503,0.0,0.0,0.0
1743683290609,0.0,0.0,0.0
1743683290715,0.0,0.0,0.0
1743683290822,0.0,0.0,0.0
1743683290928,0.0,0.0,0.0
1743683291034,0.4,0.0,0.0
1743683291141,0.0,0.0,0.0
1743683291247,0.0,0.0,0.0
1743683291353,0.0,0.0,0.0
1743683291459,0.0,0.0,0.0
1743683291566,0.4,0.0,0.0
1743683291672,0.0,0.0,0.0
1743683291778,0.0,0.0,0.0
1743683291885,0.0,0.0,0.0
1743683291991,0.0,0.0,0.0
1743683292097,0.0,0.0,0.0
1743683292203,0.0,0.0,0.0
1743683292310,0.0,0.0,0.0
1743683292416,0.0,0.0,0.0
1743683292679,0.0,0.0,0.0
1743683292788,0.0,0.0,0.0
1743683292894,0.0,0.0,0.0
1743683293001,0.0,0.0,0.0
1743683293107,0.0,0.0,0.0
1743683293213,0.4,0.0,0.0
1743683293319,0.0,0.0,0.0
1743683293426,0.0,0.0,0.0
1743683293532,0.0,0.0,0.0
1743683293638,0.0,0.0,0.0
1743683293745,0.0,0.0,0.0
1743683293851,0.0,0.0,0.0
1743683293957,0.0,0.0,0.0
1743683294063,0.0,0.0,0.0
1743683294170,0.0,0.0,0.0
1743683294276,0.0,0.0,0.0
1743683294382,0.0,0.0,0.0
1743683294488,0.0,0.0,0.0
1743683294595,0.0,0.0,0.0
1743683294701,0.0,0.0,0.0
1743683295009,0.0,0.0,0.0
1743683295086,0.0,0.0,0.0
1743683295179,0.0,0.0,0.0
1743683295286,0.0,0.0,0.0
1743683295392,0.0,0.0,0.0
1743683295498,0.0,0.0,0.0
1743683295605,0.4,0.0,0.0
1743683295711,0.0,0.0,0.0
1743683295817,0.0,0.0,0.0
1743683295923,0.0,0.0,0.0
1743683296030,0.0,0.0,0.0
1743683296136,0.4,0.0,0.0
1743683296242,0.0,0.0,0.0
1743683296348,0.0,0.0,0.0
1743683296455,0.0,0.0,0.0
1743683296561,0.0,0.0,0.0
1743683296667,0.0,0.0,0.0
1743683296773,0.0,0.0,0.0
1743683296880,0.0,0.0,0.0
1743683296986,0.0,0.0,0.0
1743683297259,0.0,0.0,0.0
1743683297358,0.0,0.0,0.0
1743683297464,0.0,0.0,0.0
1743683297571,0.0,0.0,0.0
1743683297677,0.0,0.0,0.0
1743683297783,0.0,0.0,0.0
1743683297889,0.0,0.0,0.0
1743683297996,0.0,0.0,0.0
1743683298102,0.0,0.0,0.0
1743683298208,0.0,0.0,0.0
1743683298315,0.0,0.0,0.0
1743683298421,0.0,0.0,0.0
1743683298527,0.0,0.0,0.0
1743683298633,0.0,0.0,0.0
1743683298740,0.0,0.0,0.0
1743683298846,0.0,0.0,0.0
1743683298952,0.0,0.0,0.0
1743683299059,0.0,0.0,0.0
1743683299165,0.0,0.0,0.0
1743683299271,0.0,0.0,0.0
1743683300121,0.0,0.0,0.0
1743683300228,0.0,0.0,0.0
1743683300334,0.0,0.0,0.0
1743683300440,0.0,0.0,0.0
1743683300547,0.0,0.0,0.0
1743683300653,0.0,0.0,0.0
1743683300760,0.0,0.0,0.0
1743683300866,0.0,0.0,0.0
1743683300972,0.0,0.0,0.0
1743683301078,0.0,0.0,0.0
1743683301185,0.0,0.0,0.0
1743683301291,0.0,0.0,0.0
1743683301397,0.0,0.0,0.0
1743683301504,0.0,0.0,0.0
1743683301609,0.0,0.0,0.0
1743683301716,0.0,0.0,0.0
1743683301822,0.0,0.0,0.0
1743683301928,0.0,0.0,0.0
1743683302035,0.0,0.0,0.0
1743683302141,0.0,0.0,0.0
1743683303091,0.0,0.0,0.0
1743683303204,0.0,0.0,0.0
1743683303310,0.0,0.0,0.0
1743683303417,0.0,0.0,0.0
1743683303523,0.0,0.0,0.0
1743683303629,0.4,0.0,0.0
1743683303736,0.0,0.0,0.0
1743683303842,0.0,0.0,0.0
1743683303948,0.0,0.0,0.0
1743683304054,0.0,0.0,0.0
1743683304161,0.4,0.0,0.0
1743683304266,0.0,0.0,0.0
1743683304373,0.0,0.0,0.0
1743683304480,0.0,0.0,0.0
1743683304586,0.0,0.0,0.0
1743683304692,0.0,0.0,0.0
1743683304798,0.0,0.0,0.0
1743683304905,0.0,0.0,0.0
1743683305011,0.4,0.0,0.0
1743683305117,0.0,0.0,0.0
1743683305427,0.0,0.0,0.0
1743683305504,0.0,0.0,0.0
1743683305596,0.0,0.0,0.0
1743683305702,0.0,0.0,0.0
1743683305808,0.0,0.0,0.0
1743683305914,0.0,0.0,0.0
1743683306021,0.0,0.0,0.0
1743683306127,0.0,0.0,0.0
1743683306233,0.0,0.0,0.0
1743683306339,0.0,0.0,0.0
1743683306446,0.0,0.0,0.0
1743683306552,0.0,0.0,0.0
1743683306658,0.0,0.0,0.0
1743683306765,0.0,0.0,0.0
1743683306871,0.0,0.0,0.0
1743683306977,0.0,0.0,0.0
1743683307083,0.0,0.0,0.0
1743683307190,0.0,0.0,0.0
1743683307296,0.0,0.0,0.0
1743683307402,0.0,0.0,0.0
1743683307697,0.0,0.0,0.0
1743683307774,0.0,0.0,0.0
1743683307880,0.0,0.0,0.0
1743683307987,0.0,0.0,0.0
1743683308093,0.0,0.0,0.0
1743683308199,0.0,0.0,0.0
1743683308306,0.0,0.0,0.0
1743683308412,0.0,0.0,0.0
1743683308518,0.0,0.0,0.0
1743683308624,0.0,0.0,0.0
1743683308731,0.0,0.0,0.0
1743683308837,0.0,0.0,0.0
1743683308943,0.0,0.0,0.0
1743683309049,0.0,0.0,0.0
1743683309156,0.0,0.0,0.0
1743683309262,0.0,0.0,0.0
1743683309368,0.0,0.0,0.0
1743683309475,0.0,0.0,0.0
1743683309581,0.0,0.0,0.0
1743683309687,0.0,0.0,0.0
1743683310702,0.0,0.0,0.0
1743683310803,0.0,0.0,0.0
1743683310909,0.0,0.0,0.0
1743683311016,0.0,0.0,0.0
1743683311122,0.0,0.0,0.0
1743683311228,0.0,0.0,0.0
1743683311334,0.0,0.0,0.0
1743683311441,0.0,0.0,0.0
1743683311547,0.0,0.0,0.0
1743683311653,0.0,0.0,0.0
1743683311759,0.0,0.0,0.0
1743683311866,0.0,0.0,0.0
1743683311972,0.0,0.0,0.0
1743683312078,0.0,0.0,0.0
1743683312185,0.0,0.0,0.0
1743683312291,0.0,0.0,0.0
1743683312397,0.0,0.0,0.0
1743683312503,0.0,0.0,0.0
1743683312610,0.0,0.0,0.0
1743683312716,0.0,0.0,0.0
1743683313029,0.0,0.0,0.0
1743683313141,0.0,0.0,0.0
1743683313247,0.0,0.0,0.0
1743683313354,0.0,0.0,0.0
1743683313460,0.0,0.0,0.0
1743683313566,0.0,0.0,0.0
1743683313672,0.0,0.0,0.0
1743683313779,0.0,0.0,0.0
1743683313885,0.0,0.0,0.0
1743683313991,0.0,0.0,0.0
1743683314097,0.0,0.0,0.0
1743683314204,0.0,0.0,0.0
1743683314310,0.0,0.0,0.0
1743683314416,0.0,0.0,0.0
1743683314522,0.0,0.0,0.0
1743683314629,0.0,0.0,0.0
1743683314735,0.0,0.0,0.0
1743683314841,0.0,0.0,0.0
1743683314948,0.0,0.0,0.0
1743683315054,0.0,0.0,0.0
1743683316162,0.0,0.0,0.0
1743683317570,0.0,0.0,0.0
1743683317658,0.0,0.0,0.0
1743683317764,0.0,0.0,0.0
1743683317870,0.0,0.0,0.0
1743683317977,0.0,0.0,0.0
1743683318083,0.0,0.0,0.0
1743683318189,0.0,0.0,0.0
1743683318296,0.0,0.0,0.0
1743683318402,0.0,0.0,0.0
1743683318508,0.0,0.0,0.0
1743683318614,0.0,0.0,0.0
1743683318721,0.0,0.0,0.0
1743683318827,0.0,0.0,0.0
1743683318933,0.0,0.0,0.0
1743683319040,0.0,0.0,0.0
1743683319146,0.0,0.0,0.0
1743683319252,0.0,0.0,0.0
1743683319359,0.4,0.0,0.0
1743683319465,0.0,0.0,0.0
1743683319571,0.0,0.0,0.0
1743683319893,0.0,0.0,0.0
1743683319997,0.4,0.0,0.0
1743683320103,0.0,0.0,0.0
1743683320209,0.0,0.0,0.0
1743683320316,0.0,0.0,0.0
1743683320422,0.0,0.0,0.0
1743683320528,0.0,0.0,0.0
1743683320634,0.0,0.0,0.0
1743683320741,0.0,0.0,0.0
1743683320847,0.4,0.0,0.0
1743683320953,0.0,0.0,0.0
1743683321060,0.0,0.0,0.0
1743683321166,0.0,0.0,0.0
1743683321272,0.0,0.0,0.0
1743683321378,0.0,0.0,0.0
1743683321485,0.0,0.0,0.0
1743683321591,0.0,0.0,0.0
1743683321697,0.0,0.0,0.0
1743683321804,0.0,0.0,0.0
1743683321910,0.0,0.0,0.0
1743683322252,0.0,0.0,0.0
1743683322335,0.0,0.0,0.0
1743683322441,0.0,0.0,0.0
1743683322547,0.0,0.0,0.0
1743683322654,0.0,0.0,0.0
1743683322760,0.0,0.0,0.0
1743683322866,0.0,0.0,0.0
1743683322973,0.0,0.0,0.0
1743683323079,0.0,0.0,0.0
1743683323185,0.0,0.0,0.0
1743683323291,0.0,0.0,0.0
1743683323398,0.0,0.0,0.0
1743683323504,0.0,0.0,0.0
1743683323610,0.0,0.0,0.0
1743683323716,0.0,0.0,0.0
1743683323823,0.0,0.0,0.0
1743683323929,0.0,0.0,0.0
1743683324035,0.0,0.0,0.0
1743683324142,0.0,0.0,0.0
1743683324248,0.0,0.0,0.0
1743683324502,0.0,0.0,0.0
1743683324578,0.0,0.0,0.0
1743683324673,0.0,0.0,0.0
1743683324779,0.0,0.0,0.0
1743683324885,0.0,0.0,0.0
1743683324992,0.0,0.0,0.0
1743683325098,0.0,0.0,0.0
1743683325204,0.0,0.0,0.0
1743683325311,0.0,0.0,0.0
1743683325417,0.0,0.0,0.0
1743683325523,0.0,0.0,0.0
1743683325629,0.0,0.0,0.0
1743683325736,0.0,0.0,0.0
1743683325842,0.0,0.0,0.0
1743683325948,0.0,0.0,0.0
1743683326054,0.0,0.0,0.0
1743683326161,0.4,0.0,0.0
1743683326267,0.0,0.0,0.0
1743683326373,0.0,0.0,0.0
1743683326480,0.0,0.0,0.0
1743683326751,0.0,0.0,0.0
1743683326852,0.0,0.0,0.0
1743683326958,0.0,0.0,0.0
1743683327064,0.0,0.0,0.0
1743683327171,0.0,0.0,0.0
1743683327277,0.0,0.0,0.0
1743683327383,0.0,0.0,0.0
1743683327489,0.0,0.0,0.0
1743683327596,0.0,0.0,0.0
1743683327702,0.4,0.0,0.0
1743683327808,0.0,0.0,0.0
1743683327914,0.0,0.0,0.0
1743683328021,0.0,0.0,0.0
1743683328127,0.0,0.0,0.0
1743683328233,0.0,0.0,0.0
1743683328340,0.0,0.0,0.0
1743683328446,0.4,0.0,0.0
1743683328552,0.0,0.0,0.0
1743683328658,0.0,0.0,0.0
1743683328765,0.0,0.0,0.0
1743683329336,0.4,0.0,0.0
1743683329414,0.0,0.0,0.0
1743683329509,0.0,0.0,0.0
1743683329615,0.0,0.0,0.0
1743683329721,0.0,0.0,0.0
1743683329828,0.0,0.0,0.0
1743683329934,0.0,0.0,0.0
1743683330040,0.0,0.0,0.0
1743683330147,0.0,0.0,0.0
1743683330253,0.0,0.0,0.0
1743683330359,0.0,0.0,0.0
1743683330465,0.0,0.0,0.0
1743683330572,0.0,0.0,0.0
1743683330678,0.0,0.0,0.0
1743683330784,0.0,0.0,0.0
1743683330890,0.0,0.0,0.0
1743683330997,0.0,0.0,0.0
1743683331104,0.0,0.0,0.0
1743683331210,0.0,0.0,0.0
1743683331316,0.0,0.0,0.0
1743683332067,0.0,0.0,0.0
1743683332166,0.0,0.0,0.0
1743683332273,0.0,0.0,0.0
1743683332379,0.4,0.0,0.0
