time,voltage,speed,distance_traveled
1743472101672,0.0,0.0,0.0
1743472101758,0.0,0.0,0.0
1743472101844,0.0,0.0,0.0
1743472101930,0.0,0.0,0.0
1743472102016,0.0,0.0,0.0
1743472102102,0.0,0.0,0.0
1743472102188,0.0,0.0,0.0
1743472102274,0.0,0.0,0.0
1743472102360,0.0,0.0,0.0
1743472102446,0.0,0.0,0.0
1743472102532,0.0,0.0,0.0
1743472102618,0.0,0.0,0.0
1743472102704,0.0,0.0,0.0
1743472102790,0.0,0.0,0.0
1743472102876,0.0,0.0,0.0
1743472103075,0.0,0.0,0.0
1743472103152,0.0,0.0,0.0
1743472103228,0.0,0.0,0.0
1743472103306,0.0,0.0,0.0
1743472103392,0.4,0.0,0.0
1743472103478,0.0,0.0,0.0
1743472103564,1.21,0.0,0.0
1743472103650,0.4,0.0,0.0
1743472103736,0.0,0.0,0.0
1743472103822,0.0,0.0,0.0
1743472103908,0.4,0.0,0.0
1743472103994,0.0,0.0,0.0
1743472104080,2.02,0.0,0.0
1743472104166,0.0,0.0,0.0
1743472104253,0.0,0.0,0.0
1743472104339,0.0,0.0,0.0
1743472104425,0.0,0.0,0.0
1743472104511,0.0,0.0,0.0
1743472104597,2.02,0.0,0.0
1743472104683,0.0,0.0,0.0
1743472104883,0.0,0.0,0.0
1743472104959,0.0,0.0,0.0
1743472105435,0.0,0.0,0.0
1743472105521,0.0,0.0,0.0
1743472105607,0.0,0.0,0.0
1743472105693,0.0,0.0,0.0
1743472105779,0.0,0.0,0.0
1743472105865,0.0,0.0,0.0
1743472105951,0.0,0.0,0.0
1743472106037,0.0,0.0,0.0
1743472106123,0.0,0.0,0.0
1743472106209,0.0,0.0,0.0
1743472106295,2.83,0.0,0.0
1743472106381,0.0,0.0,0.0
1743472106467,0.0,0.0,0.0
1743472106553,0.0,0.0,0.0
1743472106639,0.0,0.0,0.0
1743472106725,0.0,0.0,0.0
1743472106811,0.81,0.0,0.0
1743472106897,1.21,0.0,0.0
1743472107098,0.0,0.0,0.0
1743472107174,0.0,0.0,0.0
1743472107251,0.0,0.0,0.0
1743472107327,0.4,0.0,0.0
1743472107413,1.21,0.0,0.0
1743472107499,0.4,0.0,0.0
1743472107586,0.0,0.0,0.0
1743472107671,0.0,0.0,0.0
1743472107758,0.0,0.0,0.0
1743472107843,0.0,0.0,0.0
1743472107929,0.0,0.0,0.0
1743472108015,0.0,0.0,0.0
1743472108102,0.0,0.0,0.0
1743472108188,0.0,0.0,0.0
1743472108274,0.0,0.0,0.0
1743472108360,0.0,0.0,0.0
1743472108446,0.0,0.0,0.0
1743472108532,0.0,0.0,0.0
1743472108618,0.0,0.0,0.0
1743472108704,0.4,0.0,0.0
1743472108903,0.0,0.0,0.0
1743472108979,0.0,0.0,0.0
1743472109056,0.0,0.0,0.0
1743472109134,0.0,0.0,0.0
1743472109220,0.0,0.0,0.0
1743472109306,0.0,0.0,0.0
1743472109392,0.0,0.0,0.0
1743472109478,0.0,0.0,0.0
1743472109564,0.0,0.0,0.0
1743472109650,0.0,0.0,0.0
1743472109736,0.0,0.0,0.0
1743472109822,0.0,0.0,0.0
1743472110402,0.0,0.0,0.0
1743472110488,1.21,0.0,0.0
1743472110574,0.0,0.0,0.0
1743472110660,0.0,0.0,0.0
1743472110746,0.4,0.0,0.0
1743472110832,0.0,0.0,0.0
1743472110918,0.0,0.0,0.0
1743472111004,0.0,0.0,0.0
1743472111207,0.0,0.0,0.0
1743472111283,0.0,0.0,0.0
1743472111359,0.0,0.0,0.0
1743472111435,0.0,0.0,0.0
1743472111520,0.0,0.0,0.0
1743472111606,0.0,0.0,0.0
1743472111692,0.0,0.0,0.0
1743472111778,0.0,0.0,0.0
1743472111864,0.0,0.0,0.0
1743472111950,0.0,0.0,0.0
1743472112036,0.0,0.0,0.0
1743472112122,0.0,0.0,0.0
1743472112208,0.0,0.0,0.0
1743472112294,2.02,0.0,0.0
1743472112380,0.0,0.0,0.0
1743472112467,0.0,0.0,0.0
1743472112553,0.0,0.0,0.0
1743472112639,0.0,0.0,0.0
1743472112725,0.0,0.0,0.0
1743472112810,0.0,0.0,0.0
1743472113010,0.4,0.0,0.0
1743472113086,0.0,0.0,0.0
1743472113162,0.0,0.0,0.0
1743472113241,1.21,0.0,0.0
1743472113327,0.0,0.0,0.0
1743472113413,0.0,0.0,0.0
1743472113503,0.0,0.0,0.0
1743472113585,0.0,0.0,0.0
1743472113671,0.0,0.0,0.0
1743472113757,0.0,0.0,0.0
1743472113843,0.0,0.0,0.0
1743472113929,0.4,0.0,0.0
1743472114015,0.0,0.0,0.0
1743472114101,0.4,0.0,0.0
1743472114187,0.0,0.0,0.0
1743472114273,0.0,0.0,0.0
1743472114361,0.0,0.0,0.0
1743472114445,0.0,0.0,0.0
1743472114531,0.0,0.0,0.0
1743472114617,0.4,0.0,0.0
1743472114820,0.0,0.0,0.0
1743472114896,0.0,0.0,0.0
1743472115370,0.0,0.0,0.0
1743472115456,0.0,0.0,0.0
1743472115541,0.0,0.0,0.0
1743472115627,0.4,0.0,0.0
1743472115713,0.0,0.0,0.0
1743472115799,0.0,0.0,0.0
1743472115885,0.0,0.0,0.0
1743472115971,0.0,0.0,0.0
1743472116057,0.0,0.0,0.0
1743472116143,0.4,0.0,0.0
1743472116229,0.0,0.0,0.0
1743472116315,0.0,0.0,0.0
1743472116401,0.0,0.0,0.0
1743472116487,0.0,0.0,0.0
1743472116573,0.4,0.0,0.0
1743472116659,0.0,0.0,0.0
1743472116745,0.0,0.0,0.0
1743472116831,0.0,0.0,0.0
1743472117032,0.0,0.0,0.0
1743472117109,0.0,0.0,0.0
1743472117185,0.0,0.0,0.0
1743472117261,0.0,0.0,0.0
1743472117347,0.0,0.0,0.0
1743472117433,0.0,0.0,0.0
1743472117519,0.0,0.0,0.0
1743472117605,0.0,0.0,0.0
1743472117691,0.0,0.0,0.0
1743472117777,0.0,0.0,0.0
1743472117864,0.0,0.0,0.0
1743472117949,0.0,0.0,0.0
1743472118035,0.0,0.0,0.0
1743472118121,0.0,0.0,0.0
1743472118207,0.0,0.0,0.0
1743472118294,0.0,0.0,0.0
1743472118380,0.0,0.0,0.0
1743472118466,0.4,0.0,0.0
1743472118552,0.0,0.0,0.0
1743472118638,0.0,0.0,0.0
1743472118837,0.0,0.0,0.0
1743472118913,0.0,0.0,0.0
1743472118989,0.0,0.0,0.0
1743472119068,0.0,0.0,0.0
1743472119154,0.0,0.0,0.0
1743472119240,0.0,0.0,0.0
1743472119326,0.0,0.0,0.0
1743472119412,0.0,0.0,0.0
1743472119498,0.0,0.0,0.0
1743472119584,0.0,0.0,0.0
1743472119670,0.81,0.0,0.0
1743472119756,0.0,0.0,0.0
1743472120335,0.0,0.0,0.0
1743472120421,0.0,0.0,0.0
1743472120507,0.0,0.0,0.0
1743472120593,0.0,0.0,0.0
1743472120682,0.0,0.0,0.0
1743472120765,0.0,0.0,0.0
1743472120851,0.0,0.0,0.0
1743472120937,0.0,0.0,0.0
1743472121138,0.0,0.0,0.0
1743472121214,0.0,0.0,0.0
1743472121290,0.0,0.0,0.0
1743472121367,0.0,0.0,0.0
1743472121453,0.0,0.0,0.0
1743472121540,0.0,0.0,0.0
1743472121626,0.0,0.0,0.0
1743472121712,0.0,0.0,0.0
1743472121798,0.0,0.0,0.0
1743472121884,0.0,0.0,0.0
1743472121970,0.0,0.0,0.0
1743472122056,0.0,0.0,0.0
1743472122142,0.0,0.0,0.0
1743472122228,0.0,0.0,0.0
1743472122314,0.0,0.0,0.0
1743472122400,0.4,0.0,0.0
1743472122486,0.0,0.0,0.0
1743472122572,0.0,0.0,0.0
1743472122658,0.0,0.0,0.0
1743472122744,0.0,0.0,0.0
1743472122943,0.0,0.0,0.0
1743472123019,0.0,0.0,0.0
1743472123095,0.4,0.0,0.0
1743472123174,1.21,0.0,0.0
1743472123260,1.21,0.0,0.0
1743472123346,0.0,0.0,0.0
1743472123432,0.0,0.0,0.0
1743472123518,0.4,0.0,0.0
1743472123604,0.0,0.0,0.0
1743472123690,0.0,0.0,0.0
1743472123776,2.43,0.0,0.0
1743472123862,1.21,0.0,0.0
1743472123949,0.0,0.0,0.0
1743472124035,1.21,0.0,0.0
1743472124121,0.0,0.0,0.0
1743472124207,0.4,0.0,0.0
1743472124293,0.0,0.0,0.0
1743472124379,0.0,0.0,0.0
1743472124465,0.0,0.0,0.0
1743472124551,0.0,0.0,0.0
1743472124750,0.0,0.0,0.0
1743472124826,0.0,0.0,0.0
1743472125303,0.4,0.0,0.0
1743472125389,0.0,0.0,0.0
1743472125475,0.0,0.0,0.0
1743472125561,0.0,0.0,0.0
1743472125647,0.0,0.0,0.0
1743472125733,0.0,0.0,0.0
1743472125819,0.0,0.0,0.0
1743472125905,0.0,0.0,0.0
1743472125991,2.02,0.0,0.0
1743472126077,0.81,0.0,0.0
1743472126163,0.0,0.0,0.0
1743472126249,0.0,0.0,0.0
1743472126335,0.0,0.0,0.0
1743472126421,0.0,0.0,0.0
1743472126508,1.21,0.0,0.0
1743472126594,0.0,0.0,0.0
1743472126680,0.0,0.0,0.0
1743472126766,0.0,0.0,0.0
1743472126967,0.0,0.0,0.0
1743472127043,0.0,0.0,0.0
1743472127119,0.0,0.0,0.0
1743472127196,0.0,0.0,0.0
1743472127282,0.0,0.0,0.0
1743472127368,0.0,0.0,0.0
1743472127454,0.0,0.0,0.0
1743472127540,0.0,0.0,0.0
1743472127626,0.0,0.0,0.0
1743472127712,0.0,0.0,0.0
1743472127798,0.0,0.0,0.0
1743472127884,0.0,0.0,0.0
1743472127970,0.0,0.0,0.0
1743472128056,0.0,0.0,0.0
1743472128142,0.4,0.0,0.0
1743472128228,0.0,0.0,0.0
1743472128314,0.0,0.0,0.0
1743472128400,0.0,0.0,0.0
1743472128486,0.0,0.0,0.0
1743472128572,0.0,0.0,0.0
1743472128768,1.21,0.0,0.0
1743472128844,0.0,0.0,0.0
1743472128921,0.0,0.0,0.0
1743472129002,0.0,0.0,0.0
1743472129088,0.0,0.0,0.0
1743472129174,0.81,0.0,0.0
1743472129260,0.81,0.0,0.0
1743472129346,0.0,0.0,0.0
1743472129432,0.0,0.0,0.0
1743472129518,0.4,0.0,0.0
1743472129604,0.0,0.0,0.0
1743472129690,0.4,0.0,0.0
1743472130270,0.0,0.0,0.0
1743472130356,0.0,0.0,0.0
1743472130442,0.4,0.0,0.0
1743472130528,0.4,0.0,0.0
1743472130614,0.0,0.0,0.0
1743472130700,0.0,0.0,0.0
1743472130786,0.0,0.0,0.0
1743472130872,0.0,0.0,0.0
1743472131072,0.4,0.0,0.0
1743472131148,0.0,0.0,0.0
1743472131225,0.0,0.0,0.0
1743472131302,0.0,0.0,0.0
1743472131388,2.02,0.0,0.0
1743472131474,0.0,0.0,0.0
1743472131560,0.0,0.0,0.0
1743472131646,0.0,0.0,0.0
1743472131732,0.0,0.0,0.0
1743472131818,0.0,0.0,0.0
1743472131905,2.02,0.0,0.0
1743472131991,0.0,0.0,0.0
1743472132077,0.4,0.0,0.0
1743472132163,0.0,0.0,0.0
1743472132249,0.0,0.0,0.0
1743472132335,0.0,0.0,0.0
1743472132421,1.21,0.0,0.0
1743472132507,0.0,0.0,0.0
1743472132593,0.0,0.0,0.0
1743472132679,0.0,0.0,0.0
1743472132882,0.0,0.0,0.0
1743472132958,0.0,0.0,0.0
1743472133035,0.0,0.0,0.0
1743472133111,0.0,0.0,0.0
1743472133195,0.0,0.0,0.0
1743472133281,0.0,0.0,0.0
1743472133367,0.0,0.0,0.0
1743472133453,0.0,0.0,0.0
1743472133539,0.0,0.0,0.0
1743472133625,0.0,0.0,0.0
1743472133711,0.0,0.0,0.0
1743472133797,0.0,0.0,0.0
1743472133883,0.0,0.0,0.0
1743472133969,2.02,0.0,0.0
1743472134055,1.21,0.0,0.0
1743472134141,0.0,0.0,0.0
1743472134227,1.21,0.0,0.0
1743472134313,0.0,0.0,0.0
1743472134399,0.0,0.0,0.0
1743472134485,4.45,0.0,0.0
1743472134685,0.4,0.0,0.0
1743472134762,0.0,0.0,0.0
1743472135237,0.0,0.0,0.0
1743472135323,2.02,0.0,0.0
1743472135410,0.0,0.0,0.0
1743472135495,0.0,0.0,0.0
1743472135581,0.0,0.0,0.0
1743472135667,0.0,0.0,0.0
1743472135753,0.0,0.0,0.0
1743472135840,0.4,0.0,0.0
1743472135926,0.0,0.0,0.0
1743472136012,0.0,0.0,0.0
1743472136098,0.0,0.0,0.0
1743472136184,0.0,0.0,0.0
1743472136270,0.4,0.0,0.0
1743472136356,1.21,0.0,0.0
1743472136442,0.0,0.0,0.0
1743472136528,0.0,0.0,0.0
1743472136614,0.0,0.0,0.0
1743472136700,2.02,0.0,0.0
1743472136900,0.4,0.0,0.0
1743472136977,0.0,0.0,0.0
1743472137053,0.0,0.0,0.0
1743472137130,0.0,0.0,0.0
1743472137216,0.0,0.0,0.0
1743472137303,0.0,0.0,0.0
1743472137389,0.0,0.0,0.0
1743472137475,0.0,0.0,0.0
1743472137561,1.21,0.0,0.0
1743472137647,0.0,0.0,0.0
1743472137733,0.0,0.0,0.0
1743472137819,0.0,0.0,0.0
1743472137905,0.0,0.0,0.0
1743472137991,0.4,0.0,0.0
1743472138077,0.0,0.0,0.0
1743472138163,0.0,0.0,0.0
1743472138249,0.0,0.0,0.0
1743472138335,0.0,0.0,0.0
1743472138421,0.0,0.0,0.0
1743472138507,0.0,0.0,0.0
1743472138707,0.4,0.0,0.0
1743472138784,0.4,0.0,0.0
1743472138860,0.0,0.0,0.0
1743472138937,0.0,0.0,0.0
1743472139023,0.0,0.0,0.0
1743472139109,0.0,0.0,0.0
1743472139195,0.0,0.0,0.0
1743472139281,0.0,0.0,0.0
1743472139367,0.0,0.0,0.0
1743472139453,0.0,0.0,0.0
1743472139539,0.0,0.0,0.0
1743472139625,0.0,0.0,0.0
1743472140205,0.0,0.0,0.0
1743472140291,0.0,0.0,0.0
1743472140377,0.0,0.0,0.0
1743472140463,0.0,0.0,0.0
1743472140549,0.0,0.0,0.0
1743472140635,0.4,0.0,0.0
1743472140721,0.4,0.0,0.0
1743472140807,0.4,0.0,0.0
1743472141008,0.0,0.0,0.0
1743472141084,0.0,0.0,0.0
1743472141161,0.0,0.0,0.0
1743472141237,0.4,0.0,0.0
1743472141323,0.0,0.0,0.0
1743472141409,0.0,0.0,0.0
1743472141495,0.0,0.0,0.0
1743472141581,0.0,0.0,0.0
1743472141667,0.0,0.0,0.0
1743472141753,0.0,0.0,0.0
1743472141839,0.0,0.0,0.0
1743472141925,0.0,0.0,0.0
1743472142011,0.0,0.0,0.0
1743472142097,2.83,0.0,0.0
1743472142183,0.0,0.0,0.0
1743472142269,0.0,0.0,0.0
1743472142355,0.0,0.0,0.0
1743472142441,0.0,0.0,0.0
1743472142528,0.0,0.0,0.0
1743472142614,0.0,0.0,0.0
1743472142813,0.0,0.0,0.0
1743472142890,0.0,0.0,0.0
1743472142966,0.0,0.0,0.0
1743472143044,0.0,0.0,0.0
1743472143130,0.0,0.0,0.0
1743472143216,0.0,0.0,0.0
1743472143302,0.0,0.0,0.0
1743472143388,0.0,0.0,0.0
1743472143474,0.0,0.0,0.0
1743472143560,0.0,0.0,0.0
1743472143646,0.0,0.0,0.0
1743472143732,0.0,0.0,0.0
1743472143818,0.0,0.0,0.0
1743472143904,0.0,0.0,0.0
1743472143990,0.0,0.0,0.0
1743472144076,0.0,0.0,0.0
1743472144162,2.83,0.0,0.0
1743472144248,0.0,0.0,0.0
1743472144334,0.81,0.0,0.0
1743472144420,0.81,0.0,0.0
1743472144625,1.21,0.0,0.0
1743472144701,0.0,0.0,0.0
1743472145172,0.0,0.0,0.0
1743472145258,0.0,0.0,0.0
1743472145344,0.0,0.0,0.0
1743472145430,0.0,0.0,0.0
1743472145516,0.0,0.0,0.0
1743472145602,0.0,0.0,0.0
1743472145688,0.0,0.0,0.0
1743472145774,0.4,0.0,0.0
1743472145860,1.21,0.0,0.0
1743472145946,0.4,0.0,0.0
1743472146032,0.4,0.0,0.0
1743472146118,0.4,0.0,0.0
1743472146205,0.0,0.0,0.0
1743472146291,0.0,0.0,0.0
1743472146377,0.0,0.0,0.0
1743472146463,0.0,0.0,0.0
1743472146549,0.0,0.0,0.0
1743472146635,0.0,0.0,0.0
1743472146835,0.0,0.0,0.0
1743472146912,0.0,0.0,0.0
1743472146988,0.0,0.0,0.0
1743472147065,0.0,0.0,0.0
1743472147151,0.0,0.0,0.0
1743472147237,0.0,0.0,0.0
1743472147323,0.0,0.0,0.0
1743472147409,0.0,0.0,0.0
1743472147495,0.0,0.0,0.0
1743472147581,0.0,0.0,0.0
1743472147667,0.0,0.0,0.0
1743472147753,0.0,0.0,0.0
1743472147839,0.0,0.0,0.0
1743472147925,0.0,0.0,0.0
1743472148011,0.0,0.0,0.0
1743472148097,0.0,0.0,0.0
1743472148183,0.0,0.0,0.0
1743472148269,0.0,0.0,0.0
1743472148355,0.0,0.0,0.0
1743472148442,0.0,0.0,0.0
1743472148643,0.0,0.0,0.0
1743472148720,0.0,0.0,0.0
1743472148796,0.0,0.0,0.0
1743472148872,0.0,0.0,0.0
1743472148958,0.0,0.0,0.0
1743472149044,1.21,0.0,0.0
1743472149130,0.81,0.0,0.0
1743472149216,0.0,0.0,0.0
1743472149302,0.0,0.0,0.0
1743472149388,0.0,0.0,0.0
1743472149474,0.0,0.0,0.0
1743472149560,2.02,0.0,0.0
1743472150139,0.0,0.0,0.0
1743472150225,0.0,0.0,0.0
1743472150312,0.0,0.0,0.0
1743472150398,0.0,0.0,0.0
1743472150484,0.0,0.0,0.0
1743472150570,0.0,0.0,0.0
1743472150656,0.0,0.0,0.0
1743472150742,1.21,0.0,0.0
1743472150942,0.0,0.0,0.0
1743472151018,0.0,0.0,0.0
1743472151094,1.21,0.0,0.0
1743472151172,0.4,0.0,0.0
1743472151258,2.02,0.0,0.0
1743472151344,0.0,0.0,0.0
1743472151430,0.0,0.0,0.0
1743472151516,0.4,0.0,0.0
1743472151602,0.0,0.0,0.0
1743472151688,0.0,0.0,0.0
1743472151774,2.02,0.0,0.0
1743472151860,0.4,0.0,0.0
1743472151946,0.0,0.0,0.0
1743472152032,0.4,0.0,0.0
