time,voltage,speed,distance_traveled
1743959820852,0.0,0.0,0.0
1743959820959,0.0,0.0,0.0
1743959821065,0.0,0.0,0.0
1743959821171,0.0,0.0,0.0
1743959821277,0.0,0.0,0.0
1743959821383,0.0,0.0,0.0
1743959821491,0.0,0.0,0.0
1743959821596,0.0,0.0,0.0
1743959821702,0.0,0.0,0.0
1743959821808,0.0,0.0,0.0
1743959821915,0.0,0.0,0.0
1743959822021,0.0,0.0,0.0
1743959822127,0.0,0.0,0.0
1743959822233,0.0,0.0,0.0
1743959822340,0.0,0.0,0.0
1743959822446,0.0,0.0,0.0
1743959822552,0.0,0.0,0.0
1743959822659,0.0,0.0,0.0
1743959822765,1.21,0.0,0.0
1743959822871,0.0,0.0,0.0
1743959822978,0.0,0.0,0.0
1743959823084,0.0,0.0,0.0
1743959823190,0.0,0.0,0.0
1743959823296,1.21,0.0,0.0
1743959823403,0.0,0.0,0.0
1743959823509,0.0,0.0,0.0
1743959823615,0.0,0.0,0.0
1743959823721,0.0,0.0,0.0
1743959823828,0.0,0.0,0.0
1743959823934,0.0,0.0,0.0
1743959824040,0.0,0.0,0.0
1743959824146,0.0,0.0,0.0
1743959824253,0.0,0.0,0.0
1743959824359,0.0,0.0,0.0
1743959824465,0.0,0.0,0.0
1743959824571,0.0,0.0,0.0
1743959824678,0.0,0.0,0.0
1743959824784,0.0,0.0,0.0
1743959824890,0.0,0.0,0.0
1743959824997,0.0,0.0,0.0
1743959825103,0.0,0.0,0.0
1743959825209,0.0,0.0,0.0
1743959825316,0.4,0.0,0.0
1743959825422,0.0,0.0,0.0
1743959825528,0.0,0.0,0.0
1743959825634,2.02,0.0,0.0
1743959825741,0.0,0.0,0.0
1743959825847,0.81,0.0,0.0
1743959825953,0.0,0.0,0.0
1743959826059,0.0,0.0,0.0
1743959826166,0.0,0.0,0.0
1743959826273,0.0,0.0,0.0
1743959826378,2.83,0.0,0.0
1743959826485,0.4,0.0,0.0
1743959826592,0.0,0.0,0.0
1743959826697,0.0,0.0,0.0
1743959826803,0.0,0.0,0.0
1743959826910,0.0,0.0,0.0
1743959827016,0.0,0.0,0.0
1743959827122,0.0,0.0,0.0
1743959827229,0.0,0.0,0.0
1743959827335,0.0,0.0,0.0
1743959827441,0.0,0.0,0.0
1743959827547,1.21,0.0,0.0
1743959827654,0.4,0.0,0.0
1743959827761,0.0,0.0,0.0
1743959827867,0.0,0.0,0.0
1743959827973,0.0,0.0,0.0
1743959828080,0.4,0.0,0.0
1743959828186,0.0,0.0,0.0
1743959828292,0.0,0.0,0.0
1743959828398,0.0,0.0,0.0
1743959828505,0.4,0.0,0.0
1743959828611,0.0,0.0,0.0
1743959828717,0.0,0.0,0.0
1743959828823,0.0,0.0,0.0
1743959828930,0.0,0.0,0.0
1743959829036,0.0,0.0,0.0
1743959829142,0.0,0.0,0.0
1743959829248,0.0,0.0,0.0
1743959829355,0.0,0.0,0.0
1743959829461,0.0,0.0,0.0
1743959829567,0.0,0.0,0.0
1743959829673,0.0,0.0,0.0
1743959829780,1.21,0.0,0.0
1743959829886,0.0,0.0,0.0
1743959829992,0.0,0.0,0.0
1743959830099,0.0,0.0,0.0
1743959830205,0.0,0.0,0.0
1743959830311,0.0,0.0,0.0
1743959830417,0.0,0.0,0.0
1743959830524,0.0,0.0,0.0
1743959830630,0.0,0.0,0.0
1743959830736,0.0,0.0,0.0
1743959830843,0.0,0.0,0.0
1743959830949,0.0,0.0,0.0
1743959831055,0.0,0.0,0.0
1743959831161,0.0,0.0,0.0
1743959831267,0.0,0.0,0.0
1743959831374,0.0,0.0,0.0
1743959831480,0.0,0.0,0.0
1743959831586,0.0,0.0,0.0
1743959831692,0.0,0.0,0.0
1743959831799,0.4,0.0,0.0
1743959831905,0.0,0.0,0.0
1743959832011,0.0,0.0,0.0
1743959832118,0.0,0.0,0.0
1743959832224,0.0,0.0,0.0
1743959832330,0.4,0.0,0.0
1743959832436,0.0,0.0,0.0
1743959832543,0.0,0.0,0.0
1743959832649,0.0,0.0,0.0
1743959832755,0.0,0.0,0.0
1743959832862,1.21,0.0,0.0
1743959832968,0.0,0.0,0.0
1743959833074,0.0,0.0,0.0
1743959833180,0.0,0.0,0.0
1743959833287,0.0,0.0,0.0
1743959833393,0.0,0.0,0.0
1743959833499,0.0,0.0,0.0
1743959833605,0.0,0.0,0.0
1743959833712,0.0,0.0,0.0
1743959833818,0.0,0.0,0.0
1743959833924,0.0,0.0,0.0
1743959834031,0.0,0.0,0.0
1743959834137,0.0,0.0,0.0
1743959834243,0.0,0.0,0.0
1743959834349,0.4,0.0,0.0
1743959834456,0.0,0.0,0.0
1743959834562,0.4,0.0,0.0
1743959834774,0.0,0.0,0.0
1743959834881,0.4,0.0,0.0
1743959834987,0.4,0.0,0.0
1743959835094,0.0,0.0,0.0
1743959835200,0.0,0.0,0.0
1743959835306,0.0,0.0,0.0
1743959835412,0.0,0.0,0.0
1743959835518,0.0,0.0,0.0
1743959835625,0.0,0.0,0.0
1743959835731,0.0,0.0,0.0
1743959835837,0.0,0.0,0.0
1743959835943,0.0,0.0,0.0
1743959836050,0.4,0.0,0.0
1743959836156,0.0,0.0,0.0
1743959836262,0.0,0.0,0.0
1743959836369,0.0,0.0,0.0
1743959836475,0.0,0.0,0.0
1743959836581,0.0,0.0,0.0
1743959836687,0.0,0.0,0.0
1743959836794,0.0,0.0,0.0
1743959836900,0.0,0.0,0.0
1743959837006,0.0,0.0,0.0
1743959837114,0.4,0.0,0.0
1743959837219,0.0,0.0,0.0
1743959837325,0.0,0.0,0.0
1743959837431,0.0,0.0,0.0
1743959837538,0.0,0.0,0.0
1743959837644,0.0,0.0,0.0
1743959837750,0.0,0.0,0.0
1743959837857,0.0,0.0,0.0
1743959837964,0.0,0.0,0.0
1743959838070,2.02,0.0,0.0
1743959838175,0.4,0.0,0.0
1743959838282,0.4,0.0,0.0
1743959838388,0.0,0.0,0.0
1743959838494,0.0,0.0,0.0
1743959838601,0.0,0.0,0.0
1743959838707,0.4,0.0,0.0
1743959838813,0.0,0.0,0.0
1743959838919,0.0,0.0,0.0
1743959839026,0.0,0.0,0.0
1743959839133,0.0,0.0,0.0
1743959839238,0.0,0.0,0.0
1743959839344,0.0,0.0,0.0
1743959839451,0.0,0.0,0.0
1743959839557,0.0,0.0,0.0
1743959839663,0.0,0.0,0.0
1743959839769,0.0,0.0,0.0
1743959839876,0.0,0.0,0.0
1743959839982,0.0,0.0,0.0
1743959840088,0.0,0.0,0.0
1743959840194,0.0,0.0,0.0
1743959840301,0.4,0.0,0.0
1743959840407,0.0,0.0,0.0
1743959840513,0.4,0.0,0.0
1743959840620,0.0,0.0,0.0
1743959840726,0.0,0.0,0.0
1743959840832,0.0,0.0,0.0
1743959840938,0.0,0.0,0.0
1743959841045,2.02,0.0,0.0
1743959841151,0.0,0.0,0.0
1743959841257,0.0,0.0,0.0
1743959841364,0.0,0.0,0.0
1743959841470,0.0,0.0,0.0
1743959841576,0.0,0.0,0.0
1743959841682,0.0,0.0,0.0
1743959841789,0.0,0.0,0.0
1743959841895,0.0,0.0,0.0
1743959842001,0.0,0.0,0.0
1743959842107,0.0,0.0,0.0
1743959842214,0.4,0.0,0.0
1743959842320,0.0,0.0,0.0
1743959842426,0.0,0.0,0.0
1743959842533,0.0,0.0,0.0
1743959842639,0.0,0.0,0.0
1743959842745,0.0,0.0,0.0
1743959842851,0.0,0.0,0.0
1743959842958,0.0,0.0,0.0
1743959843064,0.0,0.0,0.0
1743959843171,0.0,0.0,0.0
1743959843277,0.0,0.0,0.0
1743959843383,0.0,0.0,0.0
1743959843489,0.0,0.0,0.0
1743959843596,0.0,0.0,0.0
1743959843702,0.0,0.0,0.0
1743959843808,0.0,0.0,0.0
1743959843914,0.0,0.0,0.0
1743959844020,0.0,0.0,0.0
1743959844127,0.0,0.0,0.0
1743959844233,0.0,0.0,0.0
1743959844339,0.0,0.0,0.0
1743959844446,0.0,0.0,0.0
1743959844552,0.0,0.0,0.0
1743959844658,0.0,0.0,0.0
1743959844764,0.0,0.0,0.0
1743959844871,0.0,0.0,0.0
1743959844978,0.0,0.0,0.0
1743959845083,0.0,0.0,0.0
1743959845190,0.0,0.0,0.0
1743959845296,0.0,0.0,0.0
1743959845402,0.0,0.0,0.0
1743959845508,0.0,0.0,0.0
1743959845614,0.0,0.0,0.0
1743959845721,0.0,0.0,0.0
1743959845827,0.0,0.0,0.0
1743959845934,0.0,0.0,0.0
1743959846040,0.0,0.0,0.0
1743959846146,0.0,0.0,0.0
1743959846252,0.0,0.0,0.0
1743959846358,0.0,0.0,0.0
1743959846465,0.0,0.0,0.0
1743959846571,0.0,0.0,0.0
1743959846677,0.0,0.0,0.0
1743959846783,0.0,0.0,0.0
1743959846890,0.0,0.0,0.0
1743959846996,0.4,0.0,0.0
1743959847103,0.0,0.0,0.0
1743959847209,0.0,0.0,0.0
1743959847315,0.0,0.0,0.0
1743959847422,0.0,0.0,0.0
1743959847528,2.02,0.0,0.0
1743959847634,0.0,0.0,0.0
1743959847740,0.0,0.0,0.0
1743959847847,0.0,0.0,0.0
1743959847953,0.0,0.0,0.0
1743959848059,0.0,0.0,0.0
1743959848165,0.0,0.0,0.0
1743959848272,0.0,0.0,0.0
1743959848378,0.0,0.0,0.0
1743959848484,0.0,0.0,0.0
1743959848591,0.0,0.0,0.0
1743959848697,0.0,0.0,0.0
1743959848803,0.0,0.0,0.0
1743959848909,0.0,0.0,0.0
1743959849016,0.0,0.0,0.0
1743959849122,0.0,0.0,0.0
1743959849228,0.0,0.0,0.0
1743959849334,0.0,0.0,0.0
1743959849441,0.0,0.0,0.0
1743959849547,1.21,0.0,0.0
1743959849653,0.0,0.0,0.0
1743959849760,0.0,0.0,0.0
1743959849866,0.0,0.0,0.0
1743959849972,0.0,0.0,0.0
1743959850078,2.02,0.0,0.0
1743959850185,0.0,0.0,0.0
1743959850291,0.0,0.0,0.0
1743959850397,0.0,0.0,0.0
1743959850503,0.0,0.0,0.0
1743959850610,0.0,0.0,0.0
1743959850716,0.0,0.0,0.0
1743959850822,0.0,0.0,0.0
1743959850929,0.0,0.0,0.0
1743959851035,0.0,0.0,0.0
1743959851141,0.0,0.0,0.0
1743959851247,0.0,0.0,0.0
1743959851353,0.0,0.0,0.0
1743959851460,0.0,0.0,0.0
1743959851566,0.4,0.0,0.0
1743959851672,0.0,0.0,0.0
1743959851779,0.0,0.0,0.0
1743959851910,0.0,0.0,0.0
1743959852006,0.0,0.0,0.0
1743959852100,0.0,0.0,0.0
1743959852204,0.0,0.0,0.0
1743959852310,0.0,0.0,0.0
1743959852416,0.0,0.0,0.0
1743959852522,0.0,0.0,0.0
1743959852629,1.21,0.0,0.0
1743959852735,0.4,0.0,0.0
1743959852841,0.4,0.0,0.0
1743959852948,0.0,0.0,0.0
1743959853054,0.0,0.0,0.0
1743959853160,0.0,0.0,0.0
1743959853266,0.0,0.0,0.0
1743959853373,0.0,0.0,0.0
1743959853479,0.0,0.0,0.0
1743959853585,0.0,0.0,0.0
1743959853691,0.0,0.0,0.0
1743959853798,0.0,0.0,0.0
1743959853904,0.0,0.0,0.0
1743959854010,0.0,0.0,0.0
1743959854116,0.0,0.0,0.0
1743959854223,0.0,0.0,0.0
1743959854329,0.4,0.0,0.0
1743959854435,0.0,0.0,0.0
1743959854542,0.0,0.0,0.0
1743959854648,0.0,0.0,0.0
1743959854754,0.0,0.0,0.0
1743959854860,0.0,0.0,0.0
1743959854967,0.0,0.0,0.0
1743959855073,0.0,0.0,0.0
1743959855179,0.0,0.0,0.0
1743959855286,0.0,0.0,0.0
1743959855392,0.0,0.0,0.0
1743959855498,0.0,0.0,0.0
1743959855604,0.0,0.0,0.0
1743959855711,0.0,0.0,0.0
1743959855817,0.0,0.0,0.0
1743959855923,0.4,0.0,0.0
1743959856029,0.0,0.0,0.0
1743959856136,0.0,0.0,0.0
1743959856242,0.81,0.0,0.0
1743959856348,0.0,0.0,0.0
1743959856454,0.0,0.0,0.0
1743959856561,0.0,0.0,0.0
1743959856667,0.0,0.0,0.0
1743959856774,0.0,0.0,0.0
1743959856880,0.0,0.0,0.0
1743959856986,0.0,0.0,0.0
1743959857093,0.0,0.0,0.0
1743959857198,0.0,0.0,0.0
1743959857305,0.0,0.0,0.0
1743959857412,1.21,0.0,0.0
1743959857518,0.0,0.0,0.0
1743959857623,0.0,0.0,0.0
1743959857730,0.0,0.0,0.0
1743959857836,0.0,0.0,0.0
1743959857942,0.0,0.0,0.0
1743959858048,0.0,0.0,0.0
1743959858156,0.0,0.0,0.0
1743959858261,1.21,0.0,0.0
1743959858367,0.4,0.0,0.0
1743959858474,0.0,0.0,0.0
1743959858581,1.21,0.0,0.0
1743959858686,0.0,0.0,0.0
1743959858794,0.0,0.0,0.0
1743959858899,0.0,0.0,0.0
1743959859005,0.0,0.0,0.0
1743959859112,1.21,0.0,0.0
1743959859218,0.0,0.0,0.0
1743959859324,0.0,0.0,0.0
1743959859430,0.0,0.0,0.0
1743959859537,0.0,0.0,0.0
1743959859643,0.0,0.0,0.0
1743959859750,0.0,0.0,0.0
1743959859855,0.0,0.0,0.0
1743959859962,0.0,0.0,0.0
1743959860068,0.81,0.0,0.0
1743959860174,0.0,0.0,0.0
1743959860280,0.0,0.0,0.0
1743959860387,0.0,0.0,0.0
1743959860493,0.0,0.0,0.0
1743959860599,0.0,0.0,0.0
1743959860706,0.0,0.0,0.0
1743959860813,0.0,0.0,0.0
1743959860918,0.0,0.0,0.0
1743959861024,0.0,0.0,0.0
1743959861131,0.0,0.0,0.0
1743959861237,0.0,0.0,0.0
1743959861343,0.0,0.0,0.0
1743959861449,0.0,0.0,0.0
1743959861556,0.0,0.0,0.0
1743959861662,0.0,0.0,0.0
1743959861768,0.0,0.0,0.0
1743959861874,0.0,0.0,0.0
1743959861981,0.0,0.0,0.0
1743959862087,0.0,0.0,0.0
1743959862193,0.0,0.0,0.0
1743959862299,0.0,0.0,0.0
1743959862406,0.0,0.0,0.0
1743959862513,1.21,0.0,0.0
1743959862618,0.4,0.0,0.0
1743959862725,0.0,0.0,0.0
1743959862832,0.0,0.0,0.0
1743959862937,0.0,0.0,0.0
1743959863044,0.4,0.0,0.0
1743959863150,0.0,0.0,0.0
1743959863256,0.0,0.0,0.0
1743959863362,0.0,0.0,0.0
1743959863469,0.0,0.0,0.0
1743959863576,0.0,0.0,0.0
1743959863682,0.0,0.0,0.0
1743959863788,0.0,0.0,0.0
1743959863894,0.0,0.0,0.0
1743959864000,0.0,0.0,0.0
1743959864106,0.0,0.0,0.0
1743959864213,0.0,0.0,0.0
1743959864319,0.0,0.0,0.0
1743959864425,0.0,0.0,0.0
1743959864531,0.0,0.0,0.0
1743959864638,0.0,0.0,0.0
1743959864744,0.81,0.0,0.0
1743959864851,0.0,0.0,0.0
1743959864957,0.0,0.0,0.0
1743959865063,0.0,0.0,0.0
1743959865170,0.0,0.0,0.0
1743959865275,0.0,0.0,0.0
1743959865382,0.0,0.0,0.0
1743959865488,0.0,0.0,0.0
1743959865594,0.0,0.0,0.0
1743959865700,0.0,0.0,0.0
1743959865807,0.0,0.0,0.0
1743959865913,0.0,0.0,0.0
1743959866020,0.0,0.0,0.0
1743959866126,0.0,0.0,0.0
1743959866232,0.4,0.0,0.0
1743959866339,0.0,0.0,0.0
1743959866445,0.0,0.0,0.0
1743959866551,0.0,0.0,0.0
1743959866657,0.0,0.0,0.0
1743959866764,0.0,0.0,0.0
1743959866870,0.0,0.0,0.0
1743959866976,0.0,0.0,0.0
1743959867083,0.0,0.0,0.0
1743959867189,0.0,0.0,0.0
1743959867295,2.02,0.0,0.0
1743959867401,0.0,0.0,0.0
1743959867508,0.0,0.0,0.0
1743959867614,0.0,0.0,0.0
1743959867720,0.0,0.0,0.0
1743959867826,0.0,0.0,0.0
1743959867933,0.0,0.0,0.0
1743959868039,0.0,0.0,0.0
1743959868145,0.0,0.0,0.0
1743959868251,0.0,0.0,0.0
1743959868358,0.0,0.0,0.0
1743959868464,0.0,0.0,0.0
1743959868570,0.0,0.0,0.0
1743959868676,0.0,0.0,0.0
1743959868783,0.4,0.0,0.0
1743959868889,0.4,0.0,0.0
1743959868995,0.0,0.0,0.0
1743959869102,0.0,0.0,0.0
1743959869208,0.0,0.0,0.0
1743959869314,0.0,0.0,0.0
1743959869420,0.0,0.0,0.0
1743959869527,0.0,0.0,0.0
1743959869633,0.0,0.0,0.0
1743959869739,0.0,0.0,0.0
1743959869845,1.21,0.0,0.0
1743959869952,0.0,0.0,0.0
1743959870058,0.0,0.0,0.0
1743959870164,0.0,0.0,0.0
1743959870271,0.0,0.0,0.0
1743959870377,0.4,0.0,0.0
1743959870483,0.0,0.0,0.0
1743959870589,0.0,0.0,0.0
1743959870696,0.0,0.0,0.0
1743959870802,0.0,0.0,0.0
1743959870908,0.0,0.0,0.0
1743959871014,0.0,0.0,0.0
1743959871121,0.0,0.0,0.0
1743959871227,0.0,0.0,0.0
1743959871333,0.0,0.0,0.0
1743959871439,0.0,0.0,0.0
1743959871546,1.21,0.0,0.0
1743959871652,0.0,0.0,0.0
1743959871758,0.0,0.0,0.0
1743959871865,0.0,0.0,0.0
1743959871971,0.0,0.0,0.0
1743959872077,1.21,0.0,0.0
1743959872184,0.0,0.0,0.0
1743959872290,0.0,0.0,0.0
1743959872396,0.0,0.0,0.0
1743959872502,0.0,0.0,0.0
1743959872608,0.0,0.0,0.0
1743959872715,0.0,0.0,0.0
1743959872821,0.0,0.0,0.0
1743959872927,0.0,0.0,0.0
1743959873034,0.0,0.0,0.0
1743959873140,0.0,0.0,0.0
1743959873246,0.0,0.0,0.0
1743959873352,0.0,0.0,0.0
1743959873459,0.0,0.0,0.0
1743959873565,0.0,0.0,0.0
1743959873671,0.0,0.0,0.0
1743959873777,0.0,0.0,0.0
1743959873884,0.0,0.0,0.0
1743959873990,0.0,0.0,0.0
1743959874096,0.0,0.0,0.0
1743959874202,0.0,0.0,0.0
1743959874309,0.0,0.0,0.0
1743959874415,0.0,0.0,0.0
1743959874521,0.0,0.0,0.0
1743959874628,0.4,0.0,0.0
1743959874734,0.0,0.0,0.0
1743959874840,0.0,0.0,0.0
1743959874946,0.0,0.0,0.0
1743959875053,0.0,0.0,0.0
1743959875160,0.0,0.0,0.0
1743959875265,0.0,0.0,0.0
1743959875371,0.0,0.0,0.0
1743959875478,0.0,0.0,0.0
1743959875584,0.0,0.0,0.0
1743959875690,0.0,0.0,0.0
1743959875797,0.0,0.0,0.0
1743959875903,0.0,0.0,0.0
1743959876009,0.0,0.0,0.0
1743959876116,0.0,0.0,0.0
1743959876222,0.0,0.0,0.0
1743959876328,0.0,0.0,0.0
1743959876434,0.0,0.0,0.0
1743959876540,0.0,0.0,0.0
1743959876647,0.4,0.0,0.0
1743959876753,0.0,0.0,0.0
1743959876859,0.0,0.0,0.0
1743959876966,0.0,0.0,0.0
1743959877073,0.4,0.0,0.0
1743959877178,0.0,0.0,0.0
1743959877284,0.0,0.0,0.0
1743959877391,0.0,0.0,0.0
1743959877497,0.0,0.0,0.0
1743959877603,0.0,0.0,0.0
1743959877710,0.4,0.0,0.0
1743959877816,0.0,0.0,0.0
1743959877922,0.0,0.0,0.0
1743959878028,0.0,0.0,0.0
1743959878135,0.0,0.0,0.0
1743959878241,0.0,0.0,0.0
1743959878347,1.21,0.0,0.0
1743959878454,0.0,0.0,0.0
1743959878560,0.0,0.0,0.0
1743959878666,0.0,0.0,0.0
1743959878772,0.0,0.0,0.0
1743959878879,0.0,0.0,0.0
1743959878985,0.0,0.0,0.0
1743959879092,0.0,0.0,0.0
1743959879197,0.0,0.0,0.0
1743959879304,0.0,0.0,0.0
1743959879410,2.02,0.0,0.0
1743959879516,0.0,0.0,0.0
1743959879623,0.0,0.0,0.0
1743959879729,0.0,0.0,0.0
1743959879835,0.0,0.0,0.0
1743959879941,0.0,0.0,0.0
1743959880048,0.0,0.0,0.0
1743959880154,0.0,0.0,0.0
1743959880260,0.0,0.0,0.0
1743959880367,0.0,0.0,0.0
1743959880473,0.0,0.0,0.0
1743959880579,0.0,0.0,0.0
1743959880685,0.0,0.0,0.0
1743959880791,0.0,0.0,0.0
1743959880898,0.0,0.0,0.0
1743959881004,0.0,0.0,0.0
1743959881111,0.0,0.0,0.0
1743959881217,0.0,0.0,0.0
1743959881323,0.0,0.0,0.0
1743959881429,1.21,0.0,0.0
1743959881535,0.0,0.0,0.0
1743959881642,0.0,0.0,0.0
1743959881748,0.0,0.0,0.0
1743959881854,0.0,0.0,0.0
1743959881961,0.4,0.0,0.0
1743959882067,0.0,0.0,0.0
1743959882174,0.0,0.0,0.0
1743959882279,0.0,0.0,0.0
1743959882386,0.0,0.0,0.0
1743959882492,0.0,0.0,0.0
1743959882598,0.0,0.0,0.0
1743959882705,0.0,0.0,0.0
1743959882811,0.0,0.0,0.0
1743959882918,0.0,0.0,0.0
1743959883024,0.0,0.0,0.0
1743959883131,0.0,0.0,0.0
1743959883236,0.81,0.0,0.0
1743959883343,0.0,0.0,0.0
1743959883449,0.4,0.0,0.0
1743959883555,0.0,0.0,0.0
1743959883662,0.0,0.0,0.0
1743959883768,0.0,0.0,0.0
1743959883874,0.0,0.0,0.0
1743959883980,0.4,0.0,0.0
1743959884087,0.0,0.0,0.0
1743959884193,0.0,0.0,0.0
1743959884299,0.0,0.0,0.0
1743959884405,0.0,0.0,0.0
1743959884512,0.81,0.0,0.0
1743959884618,0.0,0.0,0.0
1743959884724,0.0,0.0,0.0
1743959884831,0.0,0.0,0.0
1743959884937,0.0,0.0,0.0
1743959885043,0.4,0.0,0.0
1743959885149,0.0,0.0,0.0
1743959885256,0.0,0.0,0.0
1743959885362,0.0,0.0,0.0
1743959885468,0.0,0.0,0.0
1743959885574,0.0,0.0,0.0
1743959885681,0.0,0.0,0.0
1743959885787,0.0,0.0,0.0
1743959885893,0.0,0.0,0.0
1743959885999,0.0,0.0,0.0
1743959886106,0.0,0.0,0.0
1743959886212,0.0,0.0,0.0
1743959886318,0.0,0.0,0.0
1743959886424,0.0,0.0,0.0
1743959886531,0.4,0.0,0.0
1743959886637,0.0,0.0,0.0
1743959886743,1.21,0.0,0.0
1743959886850,0.4,0.0,0.0
1743959886956,0.0,0.0,0.0
1743959887062,0.0,0.0,0.0
1743959887169,0.0,0.0,0.0
1743959887275,0.0,0.0,0.0
1743959887381,0.0,0.0,0.0
1743959887487,0.0,0.0,0.0
1743959887594,0.0,0.0,0.0
1743959887700,0.4,0.0,0.0
1743959887806,0.0,0.0,0.0
1743959887912,0.0,0.0,0.0
1743959888019,0.4,0.0,0.0
1743959888125,0.0,0.0,0.0
1743959888231,0.0,0.0,0.0
1743959888338,0.0,0.0,0.0
1743959888444,0.4,0.0,0.0
1743959888550,0.0,0.0,0.0
1743959888656,0.0,0.0,0.0
1743959888763,0.4,0.0,0.0
1743959888869,0.0,0.0,0.0
1743959888975,0.0,0.0,0.0
1743959889081,0.0,0.0,0.0
1743959889188,0.0,0.0,0.0
1743959889294,0.0,0.0,0.0
1743959889400,0.0,0.0,0.0
1743959889507,0.0,0.0,0.0
1743959889613,0.0,0.0,0.0
1743959889719,0.0,0.0,0.0
1743959889825,0.4,0.0,0.0
1743959889932,0.0,0.0,0.0
1743959890038,0.0,0.0,0.0
1743959890144,0.0,0.0,0.0
1743959890250,0.0,0.0,0.0
1743959890357,0.0,0.0,0.0
1743959890463,0.4,0.0,0.0
1743959890569,0.0,0.0,0.0
1743959890675,0.0,0.0,0.0
1743959890782,0.4,0.0,0.0
1743959890888,0.0,0.0,0.0
1743959890994,0.81,0.0,0.0
1743959891101,0.0,0.0,0.0
1743959891207,0.0,0.0,0.0
1743959891313,0.0,0.0,0.0
1743959891419,0.0,0.0,0.0
1743959891526,1.62,0.0,0.0
1743959891632,0.0,0.0,0.0
1743959891738,0.0,0.0,0.0
1743959891845,0.0,0.0,0.0
1743959891951,0.0,0.0,0.0
1743959892058,0.0,0.0,0.0
1743959892163,0.0,0.0,0.0
1743959892270,0.0,0.0,0.0
1743959892376,0.0,0.0,0.0
1743959892482,0.0,0.0,0.0
1743959892588,0.0,0.0,0.0
1743959892695,0.0,0.0,0.0
1743959892801,0.0,0.0,0.0
1743959892907,0.0,0.0,0.0
1743959893013,0.0,0.0,0.0
1743959893120,0.0,0.0,0.0
1743959893226,0.0,0.0,0.0
1743959893332,0.0,0.0,0.0
1743959893438,0.0,0.0,0.0
1743959893545,1.21,0.0,0.0
1743959893651,0.0,0.0,0.0
1743959893757,0.0,0.0,0.0
1743959893864,0.0,0.0,0.0
1743959893970,0.0,0.0,0.0
1743959894077,0.0,0.0,0.0
1743959894182,0.0,0.0,0.0
1743959894289,0.0,0.0,0.0
1743959894395,0.0,0.0,0.0
1743959894501,0.0,0.0,0.0
1743959894714,0.0,0.0,0.0
1743959894820,0.0,0.0,0.0
1743959894926,0.0,0.0,0.0
1743959895033,0.0,0.0,0.0
1743959895139,0.0,0.0,0.0
1743959895245,0.0,0.0,0.0
1743959895351,0.0,0.0,0.0
1743959895458,0.0,0.0,0.0
1743959895564,0.0,0.0,0.0
1743959895670,0.0,0.0,0.0
1743959895776,0.0,0.0,0.0
1743959895883,0.0,0.0,0.0
1743959895991,0.0,0.0,0.0
1743959896095,0.0,0.0,0.0
1743959896202,0.0,0.0,0.0
1743959896308,0.0,0.0,0.0
1743959896414,0.0,0.0,0.0
1743959896520,0.0,0.0,0.0
1743959896626,0.0,0.0,0.0
1743959896733,0.0,0.0,0.0
1743959896839,0.0,0.0,0.0
1743959896945,0.0,0.0,0.0
1743959897052,0.0,0.0,0.0
1743959897159,0.4,0.0,0.0
1743959897264,0.0,0.0,0.0
1743959897370,0.0,0.0,0.0
1743959897477,0.4,0.0,0.0
1743959897583,0.0,0.0,0.0
1743959897689,0.0,0.0,0.0
1743959897796,0.0,0.0,0.0
1743959897902,0.0,0.0,0.0
1743959898008,0.0,0.0,0.0
1743959898115,0.4,0.0,0.0
1743959898221,0.0,0.0,0.0
1743959898327,0.0,0.0,0.0
1743959898433,0.0,0.0,0.0
1743959898539,0.0,0.0,0.0
1743959898646,0.0,0.0,0.0
1743959898752,0.0,0.0,0.0
1743959898858,0.0,0.0,0.0
1743959898965,0.0,0.0,0.0
1743959899072,0.0,0.0,0.0
1743959899177,0.0,0.0,0.0
1743959899283,0.0,0.0,0.0
1743959899390,0.0,0.0,0.0
1743959899496,0.0,0.0,0.0
1743959899602,0.0,0.0,0.0
1743959899708,0.0,0.0,0.0
1743959899815,0.0,0.0,0.0
1743959899921,0.4,0.0,0.0
1743959900028,0.0,0.0,0.0
1743959900134,0.0,0.0,0.0
1743959900240,0.0,0.0,0.0
1743959900346,0.0,0.0,0.0
1743959900452,0.0,0.0,0.0
1743959900559,1.62,0.0,0.0
1743959900665,0.4,0.0,0.0
1743959900771,0.4,0.0,0.0
1743959900878,0.0,0.0,0.0
1743959900985,0.0,0.0,0.0
1743959901091,0.0,0.0,0.0
1743959901197,0.0,0.0,0.0
1743959901303,0.0,0.0,0.0
1743959901409,0.0,0.0,0.0
1743959901516,0.0,0.0,0.0
1743959901622,0.0,0.0,0.0
1743959901728,0.4,0.0,0.0
1743959901835,0.0,0.0,0.0
1743959901941,0.0,0.0,0.0
1743959902047,0.0,0.0,0.0
1743959902153,0.0,0.0,0.0
1743959902260,1.21,0.0,0.0
1743959902366,0.4,0.0,0.0
1743959902472,0.0,0.0,0.0
1743959902579,0.0,0.0,0.0
1743959902685,0.0,0.0,0.0
1743959902791,0.0,0.0,0.0
1743959902898,0.0,0.0,0.0
1743959903004,0.0,0.0,0.0
1743959903110,0.0,0.0,0.0
1743959903216,0.0,0.0,0.0
1743959903322,0.0,0.0,0.0
1743959903429,1.21,0.0,0.0
