time,voltage,speed,distance_traveled 
1743799379611,0.0,0.0,649.8993557073
1743799379699,0.0,0.0,649.8993557073
1743799379819,0.0,0.0,649.8993557073
1743799379927,0.0,0.0,649.8993557073
1743799380022,0.0,0.0,649.8993557073
1743799380139,0.0,0.0,649.8993557073
1743799380240,0.0,0.0,649.8993557073
1743799380340,0.0,0.0,649.8993557073
1743799380456,0.0,0.0,649.8993557073
1743799380566,0.0,0.0,649.8993557073
1743799380663,0.0,0.0,649.8993557073
1743799380775,0.0,0.0,649.8993557073
1743799380884,0.0,0.0,649.8993557073
1743799380982,0.0,0.0,649.8993557073
1743799381093,0.0,0.0,649.8993557073
1743799381195,0.0,0.0,649.8993557073
1743799381307,0.0,0.0,649.8993557073
1743799381417,0.4,0.0,649.8993557073
1743799381516,0.0,0.0,649.8993557073
1743799381789,0.0,0.0,649.8993557073
1743799381892,0.4,0.0,649.8993557073
1743799382000,0.0,0.0,649.8993557073
1743799382104,0.0,0.0,649.8993557073
1743799382213,0.4,0.0,649.8993557073
1743799382324,0.0,0.0,649.8993557073
1743799382419,0.0,0.0,649.8993557073
1743799382529,0.4,0.0,649.8993557073
1743799382632,0.0,0.0,649.8993557073
1743799382745,0.0,0.0,649.8993557073
1743799382863,0.0,0.0,649.8993557073
1743799382955,0.0,0.0,649.8993557073
1743799383062,0.0,0.0,649.8993557073
1743799383166,0.4,0.0,649.8993557073
1743799383276,0.0,0.0,649.8993557073
1743799383380,0.0,0.0,649.8993557073
1743799383492,0.4,0.0,649.8993557073
1743799383611,0.0,0.0,649.8993557073
1743799383705,0.0,0.0,649.8993557073
1743799383808,0.4,0.0,649.8993557073
1743799384052,0.0,0.0,649.8993557073
1743799384180,0.0,0.0,649.8993557073
1743799384278,0.4,0.0,649.8993557073
1743799384390,0.0,0.0,649.8993557073
1743799384489,0.0,0.0,649.8993557073
1743799384610,0.4,0.0,649.8993557073
1743799384720,0.0,0.0,649.8993557073
1743799384812,0.0,0.0,649.8993557073
1743799384922,0.4,0.0,649.8993557073
1743799385033,0.0,0.0,649.8993557073
1743799385144,0.0,0.0,649.8993557073
1743799385255,0.0,0.0,649.8993557073
1743799385345,0.0,0.0,649.8993557073
1743799385472,0.0,0.0,649.8993557073
1743799385584,0.0,0.0,649.8993557073
1743799385680,0.0,0.0,649.8993557073
1743799385790,0.0,0.0,649.8993557073
1743799385879,0.0,0.0,649.8993557073
1743799385984,0.0,0.0,649.8993557073
1743799386110,0.0,0.0,649.8993557073
1743799386339,0.0,0.0,649.8993557073
1743799386474,0.0,0.0,649.8993557073
1743799386592,0.0,0.0,649.8993557073
1743799386679,0.0,0.0,649.8993557073
1743799386778,0.0,0.0,649.8993557073
1743799386895,0.0,0.0,649.8993557073
1743799386997,0.0,0.0,649.8993557073
1743799387109,0.0,0.0,649.8993557073
1743799387221,0.0,0.0,649.8993557073
1743799387332,0.0,0.0,649.8993557073
1743799387443,0.0,0.0,649.8993557073
1743799387539,0.0,0.0,649.8993557073
1743799387650,0.0,0.0,649.8993557073
1743799387761,0.0,0.0,649.8993557073
1743799387856,0.4,0.0,649.8993557073
1743799387961,0.0,0.0,649.8993557073
1743799388073,0.0,0.0,649.8993557073
1743799388174,0.0,0.0,649.8993557073
1743799388284,0.0,0.0,649.8993557073
1743799388394,0.0,0.0,649.8993557073
1743799388622,0.0,0.0,649.8993557073
1743799388705,0.0,0.0,649.8993557073
1743799388811,0.0,0.0,649.8993557073
1743799388921,0.0,0.0,649.8993557073
1743799389025,0.0,0.0,649.8993557073
1743799389129,0.0,0.0,649.8993557073
1743799389244,0.0,0.0,649.8993557073
1743799389346,0.0,0.0,649.8993557073
1743799389472,0.0,0.0,649.8993557073
1743799389560,0.0,0.0,649.8993557073
1743799389672,0.0,0.0,649.8993557073
1743799389771,0.0,0.0,649.8993557073
1743799389874,0.0,0.0,649.8993557073
1743799389986,0.4,0.0,649.8993557073
1743799390098,0.0,0.0,649.8993557073
1743799390186,0.0,0.0,649.8993557073
1743799390314,0.0,0.0,649.8993557073
1743799390426,0.0,0.0,649.8993557073
1743799390521,0.0,0.0,649.8993557073
1743799390632,0.0,0.0,649.8993557073
1743799390868,0.0,0.0,649.8993557073
1743799390964,0.0,0.0,649.8993557073
1743799391058,0.0,0.0,649.8993557073
1743799391145,0.0,0.0,649.8993557073
1743799391276,0.0,0.0,649.8993557073
1743799391373,0.0,0.0,649.8993557073
1743799391479,0.0,0.0,649.8993557073
1743799391591,0.0,0.0,649.8993557073
1743799391692,0.0,0.0,649.8993557073
1743799391802,0.81,0.0,649.8993557073
1743799391906,0.0,0.0,649.8993557073
1743799392009,0.0,0.0,649.8993557073
1743799392124,0.4,0.0,649.8993557073
1743799392220,0.0,0.0,649.8993557073
1743799392329,0.0,0.0,649.8993557073
1743799392433,0.81,0.0,649.8993557073
1743799392542,0.0,0.0,649.8993557073
1743799392651,0.0,0.0,649.8993557073
1743799392763,0.0,0.0,649.8993557073
1743799392871,0.0,0.0,649.8993557073
1743799393102,0.0,0.0,649.8993557073
1743799393191,0.0,0.0,649.8993557073
1743799393291,0.0,0.0,649.8993557073
1743799393403,0.0,0.0,649.8993557073
1743799393515,0.0,0.0,649.8993557073
1743799393626,0.0,0.0,649.8993557073
1743799393722,0.0,0.0,649.8993557073
1743799393817,0.0,0.0,649.8993557073
1743799393927,0.0,0.0,649.8993557073
1743799394036,0.0,0.0,649.8993557073
1743799394141,0.0,0.0,649.8993557073
1743799394248,0.0,0.0,649.8993557073
1743799394361,0.0,0.0,649.8993557073
1743799394456,0.0,0.0,649.8993557073
1743799394560,0.0,0.0,649.8993557073
1743799394674,0.0,0.0,649.8993557073
1743799394783,0.0,0.0,649.8993557073
1743799394894,0.0,0.0,649.8993557073
1743799394990,0.0,0.0,649.8993557073
1743799395103,0.0,0.0,649.8993557073
1743799395346,0.0,0.0,649.8993557073
1743799395488,0.0,0.0,649.8993557073
1743799395579,0.0,0.0,649.8993557073
1743799395686,0.0,0.0,649.8993557073
1743799395790,0.0,0.0,649.8993557073
1743799395905,0.0,0.0,649.8993557073
1743799396002,0.0,0.0,649.8993557073
1743799396106,0.0,0.0,649.8993557073
1743799396234,0.0,0.0,649.8993557073
1743799396329,0.0,0.0,649.8993557073
1743799396424,0.0,0.0,649.8993557073
1743799396547,0.0,0.0,649.8993557073
1743799396650,0.0,0.0,649.8993557073
1743799396753,0.0,0.0,649.8993557073
1743799396857,0.0,0.0,649.8993557073
1743799396969,0.0,0.0,649.8993557073
1743799397063,0.0,0.0,649.8993557073
1743799397171,0.0,0.0,649.8993557073
1743799397293,0.0,0.0,649.8993557073
1743799397388,0.0,0.0,649.8993557073
1743799397651,0.0,0.0,649.8993557073
1743799397769,0.0,0.0,649.8993557073
1743799397881,0.0,0.0,649.8993557073
1743799397984,0.4,0.0,649.8993557073
1743799398087,0.0,0.0,649.8993557073
1743799398198,0.0,0.0,649.8993557073
1743799398302,0.0,0.0,649.8993557073
1743799398405,0.0,0.0,649.8993557073
1743799398505,0.0,0.0,649.8993557073
1743799398625,0.0,0.0,649.8993557073
1743799398719,0.0,0.0,649.8993557073
1743799398831,0.0,0.0,649.8993557073
1743799398941,0.0,0.0,649.8993557073
1743799399030,0.0,0.0,649.8993557073
1743799399140,0.0,0.0,649.8993557073
1743799399251,0.0,0.0,649.8993557073
1743799399355,0.0,0.0,649.8993557073
1743799399465,0.0,0.0,649.8993557073
1743799399576,0.0,0.0,649.8993557073
1743799399679,0.0,0.0,649.8993557073
1743799399951,0.0,0.0,649.8993557073
1743799400036,0.0,0.0,649.8993557073
1743799400172,0.0,0.0,649.8993557073
1743799400267,0.0,0.0,649.8993557073
1743799400370,0.0,0.0,649.8993557073
1743799400473,0.0,0.0,649.8993557073
1743799400584,0.0,0.0,649.8993557073
1743799400696,0.0,0.0,649.8993557073
1743799400808,0.0,0.0,649.8993557073
1743799400904,0.0,0.0,649.8993557073
1743799401018,0.0,0.0,649.8993557073
1743799401121,0.0,0.0,649.8993557073
1743799401223,0.0,0.0,649.8993557073
1743799401333,0.0,0.0,649.8993557073
1743799401437,0.0,0.0,649.8993557073
1743799401542,0.0,0.0,649.8993557073
1743799401653,0.0,0.0,649.8993557073
1743799401764,0.0,0.0,649.8993557073
1743799401876,0.0,0.0,649.8993557073
1743799401970,0.0,0.0,649.8993557073
1743799402226,0.0,0.0,649.8993557073
1743799402336,0.0,0.0,649.8993557073
1743799402447,0.0,0.0,649.8993557073
1743799402559,0.0,0.0,649.8993557073
1743799402669,0.0,0.0,649.8993557073
1743799402756,0.0,0.0,649.8993557073
1743799402884,0.0,0.0,649.8993557073
1743799402987,0.0,0.0,649.8993557073
1743799403096,0.0,0.0,649.8993557073
1743799403198,0.0,0.0,649.8993557073
1743799403301,0.0,0.0,649.8993557073
1743799403412,0.0,0.0,649.8993557073
1743799403516,0.0,0.0,649.8993557073
1743799403627,0.0,0.0,649.8993557073
1743799403723,0.0,0.0,649.8993557073
1743799403833,0.0,0.0,649.8993557073
1743799403943,0.0,0.0,649.8993557073
1743799404053,0.0,0.0,649.8993557073
1743799404147,0.0,0.0,649.8993557073
1743799404257,0.0,0.0,649.8993557073
1743799404509,0.0,0.0,649.8993557073
1743799404634,0.0,0.0,649.8993557073
1743799404746,0.0,0.0,649.8993557073
1743799404856,0.0,0.0,649.8993557073
1743799404950,0.4,0.0,649.8993557073
1743799405060,0.0,0.0,649.8993557073
1743799405171,0.0,0.0,649.8993557073
1743799405283,0.0,0.0,649.8993557073
1743799405393,0.0,0.0,649.8993557073
1743799405488,0.0,0.0,649.8993557073
1743799405598,0.0,0.0,649.8993557073
1743799405692,0.0,0.0,649.8993557073
1743799405802,0.0,0.0,649.8993557073
1743799405912,0.0,0.0,649.8993557073
1743799406023,0.0,0.0,649.8993557073
1743799406117,0.0,0.0,649.8993557073
1743799406227,0.0,0.0,649.8993557073
1743799406337,0.0,0.0,649.8993557073
1743799406447,0.0,0.0,649.8993557073
1743799406557,0.0,0.0,649.8993557073
1743799406792,0.0,0.0,649.8993557073
1743799406886,0.0,0.0,649.8993557073
1743799406980,0.0,0.0,649.8993557073
1743799407075,0.0,0.0,649.8993557073
1743799407184,0.0,0.0,649.8993557073
1743799407310,0.0,0.0,649.8993557073
1743799407404,0.0,0.0,649.8993557073
1743799407514,0.0,0.0,649.8993557073
1743799407608,0.0,0.0,649.8993557073
1743799407718,0.0,0.0,649.8993557073
1743799407828,0.0,0.0,649.8993557073
1743799407938,0.0,0.0,649.8993557073
1743799408049,0.0,0.0,649.8993557073
1743799408151,0.0,0.0,649.8993557073
1743799408234,0.0,0.0,649.8993557073
1743799408365,0.0,0.0,649.8993557073
1743799408465,0.0,0.0,649.8993557073
1743799408562,0.0,0.0,649.8993557073
1743799408683,0.0,0.0,649.8993557073
1743799408802,0.0,0.0,649.8993557073
1743799409007,0.0,0.0,649.8993557073
1743799409097,0.0,0.0,649.8993557073
1743799409217,0.0,0.0,649.8993557073
1743799409313,0.0,0.0,649.8993557073
1743799409433,0.0,0.0,649.8993557073
1743799409522,0.0,0.0,649.8993557073
1743799409623,0.0,0.0,649.8993557073
1743799409744,0.0,0.0,649.8993557073
1743799409848,0.0,0.0,649.8993557073
1743799409954,0.81,0.0,649.8993557073
1743799410067,0.0,0.0,649.8993557073
1743799410188,0.0,0.0,649.8993557073
1743799410282,0.4,0.0,649.8993557073
1743799410381,0.0,0.0,649.8993557073
1743799410477,0.0,0.0,649.8993557073
1743799410585,0.0,0.0,649.8993557073
1743799410713,0.0,0.0,649.8993557073
1743799410813,0.0,0.0,649.8993557073
1743799410913,0.0,0.0,649.8993557073
1743799411029,0.0,0.0,649.8993557073
1743799411255,0.0,0.0,649.8993557073
1743799411344,0.0,0.0,649.8993557073
1743799411447,0.0,0.0,649.8993557073
1743799411555,0.0,0.0,649.8993557073
1743799411658,0.0,0.0,649.8993557073
1743799411763,0.0,0.0,649.8993557073
1743799411875,0.0,0.0,649.8993557073
1743799411973,0.0,0.0,649.8993557073
1743799412098,0.0,0.0,649.8993557073
1743799412202,0.0,0.0,649.8993557073
1743799412291,0.0,0.0,649.8993557073
1743799412413,0.0,0.0,649.8993557073
1743799412503,0.0,0.0,649.8993557073
1743799412607,0.0,0.0,649.8993557073
1743799412726,0.0,0.0,649.8993557073
1743799412846,0.0,0.0,649.8993557073
1743799412949,0.0,0.0,649.8993557073
1743799413038,0.0,0.0,649.8993557073
1743799413148,0.0,0.0,649.8993557073
1743799413261,0.0,0.0,649.8993557073
1743799413496,0.0,0.0,649.8993557073
1743799413586,0.0,0.0,649.8993557073
1743799413678,0.0,0.0,649.8993557073
1743799413798,0.0,0.0,649.8993557073
1743799413887,0.0,0.0,649.8993557073
1743799414010,0.0,0.0,649.8993557073
1743799414120,0.4,0.0,649.8993557073
1743799414220,0.0,0.0,649.8993557073
1743799414313,0.0,0.0,649.8993557073
1743799414430,0.4,0.0,649.8993557073
1743799414535,0.0,0.0,649.8993557073
1743799414647,0.0,0.0,649.8993557073
1743799414767,0.0,0.0,649.8993557073
1743799414852,0.0,0.0,649.8993557073
1743799414968,0.0,0.0,649.8993557073
1743799415082,0.0,0.0,649.8993557073
1743799415180,0.0,0.0,649.8993557073
1743799415279,0.0,0.0,649.8993557073
1743799415396,0.0,0.0,649.8993557073
1743799415496,0.0,0.0,649.8993557073
1743799415729,0.0,0.0,649.8993557073
1743799415823,0.0,0.0,649.8993557073
1743799415934,0.4,0.0,649.8993557073
1743799416023,0.0,0.0,649.8993557073
1743799416133,0.0,0.0,649.8993557073
1743799416229,0.0,0.0,649.8993557073
1743799416351,0.0,0.0,649.8993557073
1743799416451,0.0,0.0,649.8993557073
1743799416563,0.0,0.0,649.8993557073
1743799416668,0.0,0.0,649.8993557073
1743799416773,0.0,0.0,649.8993557073
1743799416878,0.0,0.0,649.8993557073
1743799416994,0.0,0.0,649.8993557073
1743799417077,0.0,0.0,649.8993557073
1743799417185,0.0,0.0,649.8993557073
1743799417313,0.0,0.0,649.8993557073
1743799417427,0.0,0.0,649.8993557073
1743799417523,0.0,0.0,649.8993557073
1743799417627,0.0,0.0,649.8993557073
1743799417727,0.0,0.0,649.8993557073
1743799418003,0.0,0.0,649.8993557073
1743799418109,0.0,0.0,649.8993557073
1743799418208,0.0,0.0,649.8993557073
1743799418320,0.0,0.0,649.8993557073
1743799418426,0.0,0.0,649.8993557073
1743799418525,0.0,0.0,649.8993557073
1743799418645,0.0,0.0,649.8993557073
1743799418742,0.0,0.0,649.8993557073
1743799418842,0.0,0.0,649.8993557073
1743799418954,0.0,0.0,649.8993557073
1743799419061,0.0,0.0,649.8993557073
1743799419158,0.0,0.0,649.8993557073
1743799419273,0.0,0.0,649.8993557073
1743799419383,0.0,0.0,649.8993557073
1743799419491,0.0,0.0,649.8993557073
1743799419603,0.4,0.0,649.8993557073
1743799419697,0.0,0.0,649.8993557073
1743799419805,0.0,0.0,649.8993557073
1743799419917,0.0,0.0,649.8993557073
1743799420027,0.0,0.0,649.8993557073
1743799420267,0.0,0.0,649.8993557073
1743799420404,0.0,0.0,649.8993557073
1743799420491,0.0,0.0,649.8993557073
1743799420612,0.0,0.0,649.8993557073
1743799420726,0.0,0.0,649.8993557073
1743799420815,0.0,0.0,649.8993557073
1743799420920,0.0,0.0,649.8993557073
1743799421032,0.0,0.0,649.8993557073
1743799421144,0.0,0.0,649.8993557073
1743799421254,0.0,0.0,649.8993557073
1743799421358,0.0,0.0,649.8993557073
1743799421462,0.0,0.0,649.8993557073
1743799421556,0.4,0.0,649.8993557073
1743799421676,0.0,0.0,649.8993557073
1743799421774,0.0,0.0,649.8993557073
1743799421890,0.4,0.0,649.8993557073
1743799421994,0.0,0.0,649.8993557073
1743799422107,0.0,0.0,649.8993557073
1743799422194,0.4,0.0,649.8993557073
1743799422323,0.0,0.0,649.8993557073
1743799422574,0.0,0.0,649.8993557073
1743799422673,0.81,0.0,649.8993557073
1743799422786,0.0,0.0,649.8993557073
1743799422898,0.0,0.0,649.8993557073
1743799423002,0.0,0.0,649.8993557073
1743799423120,0.0,0.0,649.8993557073
1743799423219,0.0,0.0,649.8993557073
1743799423320,0.0,0.0,649.8993557073
1743799423423,0.0,0.0,649.8993557073
1743799423533,0.0,0.0,649.8993557073
1743799423655,0.0,0.0,649.8993557073
1743799423741,0.0,0.0,649.8993557073
1743799423840,0.0,0.0,649.8993557073
1743799423956,0.0,0.0,649.8993557073
1743799424068,0.0,0.0,649.8993557073
1743799424179,0.4,0.0,649.8993557073
1743799424281,0.0,0.0,649.8993557073
1743799424384,0.0,0.0,649.8993557073
1743799424497,0.0,0.0,649.8993557073
1743799424587,0.0,0.0,649.8993557073
1743799424824,0.0,0.0,649.8993557073
1743799424922,0.0,0.0,649.8993557073
1743799425019,0.0,0.0,649.8993557073
1743799425136,0.0,0.0,649.8993557073
1743799425236,0.0,0.0,649.8993557073
1743799425346,0.0,0.0,649.8993557073
1743799425454,0.0,0.0,649.8993557073
1743799425554,0.0,0.0,649.8993557073
1743799425667,0.0,0.0,649.8993557073
1743799425770,0.0,0.0,649.8993557073
1743799425884,0.0,0.0,649.8993557073
1743799425985,0.0,0.0,649.8993557073
1743799426090,0.0,0.0,649.8993557073
1743799426208,0.0,0.0,649.8993557073
1743799426304,0.0,0.0,649.8993557073
1743799426421,0.0,0.0,649.8993557073
1743799426522,0.0,0.0,649.8993557073
1743799426628,0.0,0.0,649.8993557073
1743799426734,0.0,0.0,649.8993557073
1743799426832,0.0,0.0,649.8993557073
1743799427066,0.0,0.0,649.8993557073
1743799427156,0.0,0.0,649.8993557073
1743799427254,0.0,0.0,649.8993557073
1743799427375,0.0,0.0,649.8993557073
1743799427488,0.0,0.0,649.8993557073
1743799427587,0.0,0.0,649.8993557073
1743799427687,0.0,0.0,649.8993557073
1743799427799,0.0,0.0,649.8993557073
1743799427903,0.0,0.0,649.8993557073
1743799428000,0.0,0.0,649.8993557073
1743799428110,0.0,0.0,649.8993557073
1743799428232,0.0,0.0,649.8993557073
1743799428357,0.0,0.0,649.8993557073
1743799428460,0.0,0.0,649.8993557073
1743799428549,0.0,0.0,649.8993557073
1743799428652,0.0,0.0,649.8993557073
1743799428749,0.0,0.0,649.8993557073
1743799428876,0.0,0.0,649.8993557073
1743799428967,0.0,0.0,649.8993557073
1743799429067,0.0,0.0,649.8993557073
1743799429316,0.0,0.0,649.8993557073
1743799429401,0.0,0.0,649.8993557073
1743799429516,0.0,0.0,649.8993557073
1743799429610,0.0,0.0,649.8993557073
1743799429714,0.0,0.0,649.8993557073
1743799429818,0.0,0.0,649.8993557073
1743799429934,0.0,0.0,649.8993557073
1743799430035,0.0,0.0,649.8993557073
1743799430134,0.0,0.0,649.8993557073
1743799430244,0.4,0.0,649.8993557073
1743799430365,0.0,0.0,649.8993557073
1743799430468,0.0,0.0,649.8993557073
1743799430552,0.0,0.0,649.8993557073
1743799430667,0.0,0.0,649.8993557073
1743799430768,0.0,0.0,649.8993557073
1743799430887,1.21,0.0,649.8993557073
1743799430992,0.0,0.0,649.8993557073
1743799431084,0.0,0.0,649.8993557073
1743799431193,0.0,0.0,649.8993557073
1743799431315,0.0,0.0,649.8993557073
1743799431535,0.0,0.0,649.8993557073
1743799431634,0.0,0.0,649.8993557073
1743799431727,0.0,0.0,649.8993557073
1743799431847,0.4,0.0,649.8993557073
1743799431946,0.0,0.0,649.8993557073
1743799432050,0.0,0.0,649.8993557073
1743799432162,0.0,0.0,649.8993557073
1743799432281,0.0,0.0,649.8993557073
1743799432381,0.0,0.0,649.8993557073
1743799432484,0.0,0.0,649.8993557073
1743799432579,0.0,0.0,649.8993557073
1743799432700,0.0,0.0,649.8993557073
1743799432813,0.0,0.0,649.8993557073
1743799432912,0.0,0.0,649.8993557073
1743799433017,0.0,0.0,649.8993557073
1743799433116,0.4,0.0,649.8993557073
1743799433216,0.0,0.0,649.8993557073
1743799433353,0.0,0.0,649.8993557073
1743799433437,0.81,0.0,649.8993557073
1743799433548,0.0,0.0,649.8993557073
1743799433784,0.0,0.0,649.8993557073
1743799433883,0.0,0.0,649.8993557073
1743799433973,0.0,0.0,649.8993557073
1743799434100,0.0,0.0,649.8993557073
1743799434184,0.0,0.0,649.8993557073
1743799434285,0.0,0.0,649.8993557073
1743799434399,0.0,0.0,649.8993557073
1743799434500,0.0,0.0,649.8993557073
1743799434608,0.0,0.0,649.8993557073
1743799434731,0.0,0.0,649.8993557073
1743799434831,0.0,0.0,649.8993557073
1743799434930,0.0,0.0,649.8993557073
1743799435033,0.0,0.0,649.8993557073
1743799435150,0.0,0.0,649.8993557073
1743799435248,0.0,0.0,649.8993557073
1743799435368,0.0,0.0,649.8993557073
1743799435465,0.0,0.0,649.8993557073
1743799435565,0.0,0.0,649.8993557073
1743799435679,0.0,0.0,649.8993557073
1743799435783,0.0,0.0,649.8993557073
1743799436035,0.0,0.0,649.8993557073
1743799436158,0.0,0.0,649.8993557073
1743799436277,0.0,0.0,649.8993557073
1743799436389,0.4,0.0,649.8993557073
1743799436479,0.0,0.0,649.8993557073
1743799436584,0.0,0.0,649.8993557073
1743799436692,0.4,0.0,649.8993557073
1743799436803,0.0,0.0,649.8993557073
1743799436897,0.0,0.0,649.8993557073
1743799437022,0.0,0.0,649.8993557073
1743799437111,0.0,0.0,649.8993557073
1743799437218,0.0,0.0,649.8993557073
1743799437331,0.0,0.0,649.8993557073
1743799437431,0.0,0.0,649.8993557073
1743799437547,0.0,0.0,649.8993557073
1743799437654,0.0,0.0,649.8993557073
1743799437759,0.0,0.0,649.8993557073
1743799437867,0.0,0.0,649.8993557073
1743799437966,0.0,0.0,649.8993557073
1743799438064,0.0,0.0,649.8993557073
1743799438309,0.0,0.0,649.8993557073
1743799438409,0.0,0.0,649.8993557073
1743799438501,0.0,0.0,649.8993557073
1743799438614,0.0,0.0,649.8993557073
1743799438726,0.0,0.0,649.8993557073
1743799438830,0.0,0.0,649.8993557073
1743799438930,0.0,0.0,649.8993557073
1743799439027,0.0,0.0,649.8993557073
1743799439139,0.0,0.0,649.8993557073
1743799439245,0.0,0.0,649.8993557073
1743799439352,0.0,0.0,649.8993557073
1743799439465,0.0,0.0,649.8993557073
1743799439566,0.0,0.0,649.8993557073
1743799439680,0.0,0.0,649.8993557073
1743799439784,0.0,0.0,649.8993557073
1743799439885,0.0,0.0,649.8993557073
1743799440004,0.0,0.0,649.8993557073
1743799440104,0.0,0.0,649.8993557073
1743799440219,0.0,0.0,649.8993557073
1743799440324,0.0,0.0,649.8993557073
1743799440629,0.0,0.0,649.8993557073
1743799440742,0.0,0.0,649.8993557073
1743799440860,0.0,0.0,649.8993557073
1743799440960,0.4,0.0,649.8993557073
1743799441056,0.0,0.0,649.8993557073
1743799441178,0.0,0.0,649.8993557073
1743799441278,0.4,0.0,649.8993557073
1743799441383,0.0,0.0,649.8993557073
1743799441496,0.0,0.0,649.8993557073
1743799441580,0.4,0.0,649.8993557073
1743799441710,0.0,0.0,649.8993557073
1743799441812,0.0,0.0,649.8993557073
1743799441907,0.4,0.0,649.8993557073
1743799442017,0.0,0.0,649.8993557073
1743799442125,0.0,0.0,649.8993557073
1743799442235,0.0,0.0,649.8993557073
1743799442339,0.0,0.0,649.8993557073
1743799442442,0.0,0.0,649.8993557073
1743799442560,0.0,0.0,649.8993557073
1743799442661,0.0,0.0,649.8993557073
1743799442953,0.0,0.0,649.8993557073
1743799443041,0.0,0.0,649.8993557073
1743799443136,0.0,0.0,649.8993557073
1743799443243,0.0,0.0,649.8993557073
1743799443340,0.0,0.0,649.8993557073
1743799443462,0.0,0.0,649.8993557073
1743799443561,0.0,0.0,649.8993557073
1743799443676,0.0,0.0,649.8993557073
1743799443760,0.0,0.0,649.8993557073
1743799443898,0.0,0.0,649.8993557073
1743799443995,0.0,0.0,649.8993557073
1743799444092,0.0,0.0,649.8993557073
1743799444193,0.81,0.0,649.8993557073
1743799444306,0.0,0.0,649.8993557073
1743799444411,0.0,0.0,649.8993557073
1743799444530,0.0,0.0,649.8993557073
1743799444627,0.0,0.0,649.8993557073
1743799444742,0.0,0.0,649.8993557073
1743799444850,0.0,0.0,649.8993557073
1743799444941,0.0,0.0,649.8993557073
1743799445218,0.0,0.0,649.8993557073
1743799445326,0.0,0.0,649.8993557073
1743799445422,0.0,0.0,649.8993557073
1743799445542,0.0,0.0,649.8993557073
1743799445639,0.0,0.0,649.8993557073
1743799445743,0.0,0.0,649.8993557073
1743799445860,0.0,0.0,649.8993557073
1743799445959,0.0,0.0,649.8993557073
1743799446054,0.0,0.0,649.8993557073
1743799446158,0.0,0.0,649.8993557073
1743799446272,0.0,0.0,649.8993557073
1743799446386,0.0,0.0,649.8993557073
1743799446475,0.4,0.0,649.8993557073
1743799446593,0.0,0.0,649.8993557073
1743799446708,0.0,0.0,649.8993557073
1743799446814,0.0,0.0,649.8993557073
1743799446926,0.0,0.0,649.8993557073
1743799447027,0.0,0.0,649.8993557073
1743799447126,0.4,0.0,649.8993557073
1743799447249,0.0,0.0,649.8993557073
1743799447806,0.0,0.0,649.8993557073
1743799447924,0.0,0.0,649.8993557073
1743799448036,0.0,0.0,649.8993557073
1743799448149,0.0,0.0,649.8993557073
1743799448232,0.0,0.0,649.8993557073
1743799448341,0.0,0.0,649.8993557073
1743799448468,0.0,0.0,649.8993557073
1743799448573,0.0,0.0,649.8993557073
1743799448658,0.0,0.0,649.8993557073
1743799448765,0.0,0.0,649.8993557073
1743799448873,0.0,0.0,649.8993557073
1743799448985,0.0,0.0,649.8993557073
1743799449102,0.0,0.0,649.8993557073
1743799449225,0.0,0.0,649.8993557073
1743799449313,0.0,0.0,649.8993557073
1743799449407,0.4,0.0,649.8993557073
1743799449527,0.0,0.0,649.8993557073
1743799449634,0.0,0.0,649.8993557073
1743799449732,0.0,0.0,649.8993557073
1743799449838,0.0,0.0,649.8993557073
1743799450143,0.0,0.0,649.8993557073
1743799450233,0.0,0.0,649.8993557073
1743799450323,0.0,0.0,649.8993557073
1743799450426,0.0,0.0,649.8993557073
1743799450545,0.0,0.0,649.8993557073
1743799450632,0.0,0.0,649.8993557073
1743799450740,0.0,0.0,649.8993557073
1743799450876,0.0,0.0,649.8993557073
1743799450973,0.0,0.0,649.8993557073
1743799451080,0.0,0.0,649.8993557073
1743799451169,0.0,0.0,649.8993557073
1743799451289,0.0,0.0,649.8993557073
1743799451389,0.0,0.0,649.8993557073
1743799451505,0.0,0.0,649.8993557073
1743799451609,0.0,0.0,649.8993557073
1743799451715,0.0,0.0,649.8993557073
1743799451830,0.0,0.0,649.8993557073
1743799451919,0.0,0.0,649.8993557073
1743799452039,0.0,0.0,649.8993557073
1743799452137,0.0,0.0,649.8993557073
1743799452612,0.0,0.0,649.8993557073
1743799452714,0.0,0.0,649.8993557073
1743799452839,0.0,0.0,649.8993557073
1743799452922,0.0,0.0,649.8993557073
1743799453037,0.0,0.0,649.8993557073
1743799453149,0.0,0.0,649.8993557073
1743799453253,0.0,0.0,649.8993557073
1743799453354,0.0,0.0,649.8993557073
1743799453468,0.0,0.0,649.8993557073
1743799453571,0.0,0.0,649.8993557073
1743799453681,0.0,0.0,649.8993557073
1743799453789,0.0,0.0,649.8993557073
1743799453905,0.0,0.0,649.8993557073
1743799454009,0.0,0.0,649.8993557073
1743799454103,0.0,0.0,649.8993557073
1743799454203,0.0,0.0,649.8993557073
1743799454321,0.0,0.0,649.8993557073
1743799454421,0.0,0.0,649.8993557073
1743799454536,0.0,0.0,649.8993557073
1743799454657,0.0,0.0,649.8993557073
1743799454973,0.4,0.0,649.8993557073
1743799455060,0.0,0.0,649.8993557073
1743799455183,0.0,0.0,649.8993557073
1743799455283,0.0,0.0,649.8993557073
1743799455387,0.0,0.0,649.8993557073
1743799455498,0.0,0.0,649.8993557073
