time,voltage,speed,distance_traveled
1743954214965,0.0,0.0,0.1061282412
1743954215072,0.0,0.0,0.1061282412
1743954215177,0.0,0.0,0.1061282412
1743954215284,0.0,0.0,0.1061282412
1743954215390,0.0,0.0,0.1061282412
1743954215496,0.0,0.0,0.1061282412
1743954215603,0.4,0.0,0.1061282412
1743954215710,0.4,0.0,0.1061282412
1743954215816,0.0,0.0,0.1061282412
1743954215922,0.0,0.0,0.1061282412
1743954216029,0.0,0.0,0.1061282412
1743954216135,0.0,0.0,0.1061282412
1743954216241,0.0,0.0,0.1061282412
1743954216348,0.0,0.0,0.1061282412
1743954216454,0.0,0.0,0.1061282412
1743954216560,0.0,0.0,0.1061282412
1743954216667,2.83,0.0,0.1061282412
1743954216773,0.0,0.0,0.1061282412
1743954216880,0.0,0.0,0.1061282412
1743954216986,0.0,0.0,0.1061282412
1743954217093,0.0,0.0,0.1061282412
1743954217199,0.0,0.0,0.1061282412
1743954217305,0.0,0.0,0.1061282412
1743954217412,0.0,0.0,0.1061282412
1743954217518,0.4,0.0,0.1061282412
1743954217624,0.0,0.0,0.1061282412
1743954217731,0.0,0.0,0.1061282412
1743954217837,0.0,0.0,0.1061282412
1743954217944,0.0,0.0,0.1061282412
1743954218050,0.0,0.0,0.1061282412
1743954218157,0.81,0.0,0.1061282412
1743954218263,0.0,0.0,0.1061282412
1743954218369,0.0,0.0,0.1061282412
1743954218476,0.0,0.0,0.1061282412
1743954218582,0.4,0.0,0.1061282412
1743954218689,0.4,0.0,0.1061282412
1743954218795,0.0,0.0,0.1061282412
1743954218901,0.0,0.0,0.1061282412
1743954219008,0.0,0.0,0.1061282412
1743954219114,0.0,0.0,0.1061282412
1743954219221,0.0,0.0,0.1061282412
1743954219327,0.0,0.0,0.1061282412
1743954219434,0.4,0.0,0.1061282412
1743954219540,0.0,0.0,0.1061282412
1743954219646,0.0,0.0,0.1061282412
1743954219753,0.0,0.0,0.1061282412
1743954219859,0.0,0.0,0.1061282412
1743954219966,0.0,0.0,0.1061282412
1743954220072,0.0,0.0,0.1061282412
1743954220178,0.0,0.0,0.1061282412
1743954220284,0.0,0.0,0.1061282412
1743954220391,0.0,0.0,0.1061282412
1743954220497,2.83,0.0,0.1061282412
1743954220604,0.0,0.0,0.1061282412
1743954220710,0.0,0.0,0.1061282412
1743954220816,0.0,0.0,0.1061282412
1743954220923,0.0,0.0,0.1061282412
1743954221029,0.0,0.0,0.1061282412
1743954221136,0.0,0.0,0.1061282412
1743954221243,0.0,0.0,0.1061282412
1743954221349,0.0,0.0,0.1061282412
1743954221455,0.0,0.0,0.1061282412
1743954221562,0.0,0.0,0.1061282412
1743954221668,0.0,0.0,0.1061282412
1743954221775,0.0,0.0,0.1061282412
1743954221881,1.21,0.0,0.1061282412
1743954221987,0.0,0.0,0.1061282412
1743954222093,0.0,0.0,0.1061282412
1743954222200,0.0,0.0,0.1061282412
1743954222306,0.0,0.0,0.1061282412
1743954222412,0.0,0.0,0.1061282412
1743954222519,0.0,0.0,0.1061282412
1743954222625,0.4,0.0,0.1061282412
1743954222732,0.4,0.0,0.1061282412
1743954222838,0.0,0.0,0.1061282412
1743954222944,0.0,0.0,0.1061282412
1743954223051,0.0,0.0,0.1061282412
1743954223157,0.0,0.0,0.1061282412
1743954223264,0.0,0.0,0.1061282412
1743954223371,0.0,0.0,0.1061282412
1743954223477,0.0,0.0,0.1061282412
1743954223583,0.0,0.0,0.1061282412
1743954223690,0.0,0.0,0.1061282412
1743954223796,0.4,0.0,0.1061282412
1743954223903,0.0,0.0,0.1061282412
1743954224009,0.0,0.0,0.1061282412
1743954224115,0.0,0.0,0.1061282412
1743954224222,0.4,0.0,0.1061282412
1743954224329,2.83,0.0,0.1061282412
1743954224435,0.4,0.0,0.1061282412
1743954224541,0.0,0.0,0.1061282412
1743954224648,0.0,0.0,0.1061282412
1743954224754,0.0,0.0,0.1061282412
1743954224860,0.0,0.0,0.1061282412
1743954224967,0.0,0.0,0.1061282412
1743954225073,0.0,0.0,0.1061282412
1743954225180,0.0,0.0,0.1061282412
1743954225286,0.0,0.0,0.1061282412
1743954225392,0.0,0.0,0.1061282412
1743954225499,0.4,0.0,0.1061282412
1743954225605,0.0,0.0,0.1061282412
1743954225712,0.0,0.0,0.1061282412
1743954225818,0.0,0.0,0.1061282412
1743954225924,0.0,0.0,0.1061282412
1743954226031,0.0,0.0,0.1061282412
1743954226137,0.0,0.0,0.1061282412
1743954226243,0.4,0.0,0.1061282412
1743954226350,0.0,0.0,0.1061282412
1743954226456,0.0,0.0,0.1061282412
1743954226563,0.0,0.0,0.1061282412
1743954226669,0.0,0.0,0.1061282412
1743954226775,0.0,0.0,0.1061282412
1743954226882,0.0,0.0,0.1061282412
1743954226988,0.0,0.0,0.1061282412
1743954227095,0.0,0.0,0.1061282412
1743954227201,0.0,0.0,0.1061282412
1743954227307,0.0,0.0,0.1061282412
1743954227414,0.0,0.0,0.1061282412
1743954227520,0.0,0.0,0.1061282412
1743954227627,0.81,0.0,0.1061282412
1743954227733,0.0,0.0,0.1061282412
1743954227839,0.0,0.0,0.1061282412
1743954227946,0.0,0.0,0.1061282412
1743954228052,0.0,0.0,0.1061282412
1743954228158,0.0,0.0,0.1061282412
1743954228265,0.0,0.0,0.1061282412
1743954228371,0.0,0.0,0.1061282412
1743954228478,0.0,0.0,0.1061282412
1743954228584,0.0,0.0,0.1061282412
1743954228690,0.0,0.0,0.1061282412
1743954228797,0.81,0.0,0.1061282412
1743954228903,0.0,0.0,0.1061282412
1743954229010,0.0,0.0,0.1061282412
1743954229116,0.0,0.0,0.1061282412
1743954229222,0.0,0.0,0.1061282412
1743954229329,0.0,0.0,0.1061282412
1743954229436,0.0,0.0,0.1061282412
1743954229542,0.81,0.0,0.1061282412
1743954229648,0.0,0.0,0.1061282412
1743954229754,0.0,0.0,0.1061282412
1743954229861,0.0,0.0,0.1061282412
1743954229967,0.0,0.0,0.1061282412
1743954230074,0.0,0.0,0.1061282412
1743954230180,0.0,0.0,0.1061282412
1743954230286,0.0,0.0,0.1061282412
1743954230393,0.4,0.0,0.1061282412
1743954230499,0.0,0.0,0.1061282412
1743954230606,0.0,0.0,0.1061282412
1743954230712,0.0,0.0,0.1061282412
1743954230818,0.0,0.0,0.1061282412
1743954230925,0.0,0.0,0.1061282412
1743954231031,0.0,0.0,0.1061282412
1743954231138,0.0,0.0,0.1061282412
1743954231244,0.0,0.0,0.1061282412
1743954231350,0.0,0.0,0.1061282412
1743954231457,2.02,0.0,0.1061282412
1743954231563,0.0,0.0,0.1061282412
1743954231669,0.0,0.0,0.1061282412
1743954231776,0.0,0.0,0.1061282412
1743954231882,0.0,0.0,0.1061282412
1743954231989,0.0,0.0,0.1061282412
1743954232095,0.0,0.0,0.1061282412
1743954232201,0.0,0.0,0.1061282412
1743954232308,0.0,0.0,0.1061282412
1743954232414,0.0,0.0,0.1061282412
1743954232520,0.0,0.0,0.1061282412
1743954232627,0.0,0.0,0.1061282412
1743954232733,0.0,0.0,0.1061282412
1743954232840,0.0,0.0,0.1061282412
1743954232946,0.0,0.0,0.1061282412
1743954233052,0.0,0.0,0.1061282412
1743954233159,0.0,0.0,0.1061282412
1743954233265,0.0,0.0,0.1061282412
1743954233361,0.0,0.0,0.1061282412
1743954237172,0.0,0.0,0.1061282412
1743954237279,0.0,0.0,0.1061282412
1743954237385,0.0,0.0,0.1061282412
1743954237492,0.0,0.0,0.1061282412
1743954237598,0.0,0.0,0.1061282412
1743954237704,0.0,0.0,0.1061282412
1743954237811,0.0,0.0,0.1061282412
1743954237917,0.4,0.0,0.1061282412
1743954238024,0.0,0.0,0.1061282412
1743954238130,0.0,0.0,0.1061282412
1743954238236,0.0,0.0,0.1061282412
1743954238343,0.0,0.0,0.1061282412
1743954238449,0.0,0.0,0.1061282412
1743954238556,0.0,0.0,0.1061282412
1743954238662,0.0,0.0,0.1061282412
1743954238768,1.21,0.0,0.1061282412
1743954238875,0.0,0.0,0.1061282412
1743954238982,0.0,0.0,0.1061282412
1743954239088,0.4,0.0,0.1061282412
1743954239195,0.0,0.0,0.1061282412
1743954239301,0.0,0.0,0.1061282412
1743954239408,0.0,0.0,0.1061282412
1743954239514,0.0,0.0,0.1061282412
1743954239620,0.0,0.0,0.1061282412
1743954239726,0.0,0.0,0.1061282412
1743954239832,0.81,0.0,0.1061282412
1743954239940,0.0,0.0,0.1061282412
1743954240046,0.0,0.0,0.1061282412
1743954240152,0.0,0.0,0.1061282412
1743954240258,0.0,0.0,0.1061282412
1743954240365,0.0,0.0,0.1061282412
1743954240471,0.0,0.0,0.1061282412
1743954240577,0.0,0.0,0.1061282412
1743954240684,1.21,0.0,0.1061282412
1743954240790,0.0,0.0,0.1061282412
1743954240897,0.0,0.0,0.1061282412
1743954241004,0.0,0.0,0.1061282412
1743954241109,0.0,0.0,0.1061282412
1743954241216,0.0,0.0,0.1061282412
1743954241322,0.0,0.0,0.1061282412
1743954241428,0.0,0.0,0.1061282412
1743954241525,0.0,0.44,0.1687257168
1743954245284,0.0,0.0,0.1687257168
1743954245391,0.4,0.0,0.1687257168
1743954245497,0.0,0.0,0.1687257168
1743954245603,0.0,0.0,0.1687257168
1743954245711,0.0,0.0,0.1687257168
1743954245816,0.0,0.0,0.1687257168
1743954245923,0.4,0.0,0.1687257168
1743954246029,0.0,0.0,0.1687257168
1743954246136,0.0,0.0,0.1687257168
1743954246242,0.0,0.0,0.1687257168
1743954246348,0.0,0.0,0.1687257168
1743954246455,0.0,0.0,0.1687257168
1743954246561,0.4,0.0,0.1687257168
1743954246668,0.0,0.0,0.1687257168
1743954246774,0.0,0.0,0.1687257168
1743954246880,0.0,0.0,0.1687257168
1743954246987,0.0,0.64,0.2691632784
1743954250789,0.0,0.0,0.2691632784
1743954250895,0.81,0.0,0.2691632784
1743954251002,0.0,0.0,0.2691632784
1743954251109,0.0,0.0,0.2691632784
1743954251215,0.0,0.0,0.2691632784
1743954251322,0.0,0.0,0.2691632784
1743954251427,0.4,0.0,0.2691632784
1743954251533,0.0,0.0,0.2691632784
1743954251640,0.0,0.0,0.2691632784
1743954251746,0.0,0.0,0.2691632784
1743954251853,0.0,0.0,0.2691632784
1743954251959,0.0,0.0,0.2691632784
1743954252065,0.0,0.0,0.2691632784
1743954252172,0.0,0.0,0.2691632784
1743954252278,0.0,0.0,0.2691632784
1743954252385,0.0,0.0,0.2691632784
1743954252491,1.21,0.0,0.2691632784
1743954252598,0.0,0.0,0.2691632784
1743954252704,0.0,0.0,0.2691632784
1743954252810,0.4,0.0,0.2691632784
1743954252917,0.0,0.0,0.2691632784
1743954253023,0.0,0.0,0.2691632784
1743954253129,0.0,0.0,0.2691632784
1743954253236,0.0,0.0,0.2691632784
1743954253343,0.0,0.0,0.2691632784
1743954253449,0.0,0.0,0.2691632784
1743954253555,0.0,0.0,0.2691632784
1743954253661,0.0,0.0,0.2691632784
1743954253768,0.0,0.0,0.2691632784
1743954253874,0.0,0.0,0.2691632784
1743954253981,0.0,0.0,0.2691632784
1743954254087,0.0,0.0,0.2691632784
1743954254193,0.0,0.0,0.2691632784
1743954254300,0.0,0.49,0.34606078649999994
1743954258103,0.0,0.0,0.34606078649999994
1743954258209,0.4,0.0,0.34606078649999994
1743954258315,0.0,0.0,0.34606078649999994
1743954258422,0.0,0.0,0.34606078649999994
1743954258528,0.0,0.0,0.34606078649999994
1743954258634,0.0,0.0,0.34606078649999994
1743954258740,0.4,0.0,0.34606078649999994
1743954258847,0.0,0.0,0.34606078649999994
1743954258954,0.0,0.0,0.34606078649999994
1743954259060,0.0,0.0,0.34606078649999994
1743954259166,0.0,0.0,0.34606078649999994
1743954259273,0.0,0.72,0.4590530432999999
1743954263075,0.0,0.0,0.4590530432999999
1743954263181,0.4,0.0,0.4590530432999999
1743954263288,0.0,0.0,0.4590530432999999
1743954263394,0.0,0.0,0.4590530432999999
1743954263501,0.0,0.0,0.4590530432999999
1743954263607,0.0,0.0,0.4590530432999999
1743954263713,0.0,0.0,0.4590530432999999
1743954263820,0.0,0.0,0.4590530432999999
1743954263926,0.0,0.0,0.4590530432999999
1743954264032,0.0,0.0,0.4590530432999999
1743954264139,0.0,0.0,0.4590530432999999
1743954264245,0.0,0.0,0.4590530432999999
1743954264352,0.0,0.0,0.4590530432999999
1743954264458,0.0,0.0,0.4590530432999999
1743954264564,0.0,0.0,0.4590530432999999
1743954264671,0.0,0.0,0.4590530432999999
1743954264777,0.0,0.0,0.4590530432999999
1743954264884,0.81,0.0,0.4590530432999999
1743954264990,0.0,0.0,0.4590530432999999
1743954265096,0.0,0.0,0.4590530432999999
1743954265203,0.0,0.0,0.4590530432999999
1743954265309,0.0,0.0,0.4590530432999999
1743954265416,0.4,0.0,0.4590530432999999
1743954265522,0.0,0.0,0.4590530432999999
1743954265628,0.0,0.0,0.4590530432999999
1743954265735,0.4,0.0,0.4590530432999999
1743954265841,0.0,0.0,0.4590530432999999
1743954265947,0.0,0.0,0.4590530432999999
1743954266054,0.0,0.0,0.4590530432999999
1743954266160,0.0,0.0,0.4590530432999999
1743954266267,0.0,0.0,0.4590530432999999
1743954266373,0.0,0.0,0.4590530432999999
1743954266479,0.0,0.0,0.4590530432999999
1743954266586,0.0,0.0,0.4590530432999999
1743954266692,0.0,0.0,0.4590530432999999
1743954266799,0.4,0.0,0.4590530432999999
1743954266905,0.4,0.0,0.4590530432999999
1743954267011,0.0,0.0,0.4590530432999999
1743954267118,0.0,0.0,0.4590530432999999
1743954267224,0.0,0.0,0.4590530432999999
1743954267331,0.0,0.0,0.4590530432999999
1743954267437,0.0,0.0,0.4590530432999999
1743954267543,0.0,0.0,0.4590530432999999
1743954267650,0.4,0.0,0.4590530432999999
1743954267756,0.0,0.0,0.4590530432999999
1743954267863,0.0,0.0,0.4590530432999999
1743954267969,0.0,0.0,0.4590530432999999
1743954268075,0.0,0.0,0.4590530432999999
1743954268182,0.0,0.0,0.4590530432999999
1743954268288,0.0,0.0,0.4590530432999999
1743954268395,0.0,0.0,0.4590530432999999
1743954268501,0.0,0.0,0.4590530432999999
1743954268607,0.0,0.0,0.4590530432999999
1743954268714,1.21,0.0,0.4590530432999999
1743954268820,0.0,0.0,0.4590530432999999
1743954268927,0.0,0.0,0.4590530432999999
1743954269033,0.0,0.0,0.4590530432999999
1743954269139,0.0,0.0,0.4590530432999999
1743954269246,0.0,0.0,0.4590530432999999
1743954269353,0.0,0.0,0.4590530432999999
1743954269458,0.0,0.0,0.4590530432999999
1743954269565,0.0,0.0,0.4590530432999999
1743954269671,0.0,0.0,0.4590530432999999
1743954269778,0.81,0.0,0.4590530432999999
1743954269884,0.0,0.0,0.4590530432999999
1743954269991,0.0,0.0,0.4590530432999999
1743954270097,0.0,0.0,0.4590530432999999
1743954270203,0.0,0.0,0.4590530432999999
1743954270310,0.0,0.0,0.4590530432999999
1743954270416,0.0,0.0,0.4590530432999999
1743954270522,0.0,0.0,0.4590530432999999
1743954270629,1.21,0.0,0.4590530432999999
1743954270736,0.0,0.0,0.4590530432999999
1743954270842,0.0,0.0,0.4590530432999999
1743954270948,0.0,0.0,0.4590530432999999
1743954271055,0.0,0.0,0.4590530432999999
1743954271161,0.0,0.0,0.4590530432999999
1743954271267,0.0,0.0,0.4590530432999999
1743954271374,0.0,0.0,0.4590530432999999
1743954271480,0.0,0.0,0.4590530432999999
1743954271587,0.0,0.0,0.4590530432999999
1743954271693,2.83,0.0,0.4590530432999999
1743954271799,0.0,0.0,0.4590530432999999
1743954271906,0.0,0.0,0.4590530432999999
1743954272012,0.0,0.0,0.4590530432999999
1743954272119,0.0,0.0,0.4590530432999999
1743954272225,0.4,0.0,0.4590530432999999
1743954272331,0.0,0.0,0.4590530432999999
1743954272438,0.0,0.0,0.4590530432999999
1743954272544,1.21,0.0,0.4590530432999999
1743954272651,0.0,0.0,0.4590530432999999
1743954272757,0.0,0.0,0.4590530432999999
1743954272864,0.0,0.0,0.4590530432999999
1743954272970,0.0,0.0,0.4590530432999999
1743954273077,0.0,0.0,0.4590530432999999
1743954273183,0.0,0.0,0.4590530432999999
1743954273289,0.0,0.0,0.4590530432999999
1743954273395,0.0,0.0,0.4590530432999999
1743954273502,0.0,0.0,0.4590530432999999
1743954273608,2.83,0.0,0.4590530432999999
1743954273715,0.81,0.0,0.4590530432999999
1743954273821,0.0,0.0,0.4590530432999999
1743954273928,0.0,0.0,0.4590530432999999
1743954274034,0.0,0.0,0.4590530432999999
1743954274140,0.4,0.0,0.4590530432999999
1743954274247,0.0,0.0,0.4590530432999999
1743954274353,0.0,0.0,0.4590530432999999
1743954274460,0.0,0.0,0.4590530432999999
1743954274566,0.0,0.0,0.4590530432999999
1743954274672,0.0,0.0,0.4590530432999999
1743954274779,0.0,0.0,0.4590530432999999
1743954274885,0.0,0.0,0.4590530432999999
1743954274992,0.0,0.0,0.4590530432999999
1743954275100,0.0,0.0,0.4590530432999999
1743954275204,0.0,0.0,0.4590530432999999
1743954275311,0.0,0.0,0.4590530432999999
1743954275417,1.21,0.0,0.4590530432999999
1743954275524,0.0,0.0,0.4590530432999999
1743954275631,0.0,0.0,0.4590530432999999
1743954275736,0.0,0.0,0.4590530432999999
1743954275843,0.0,0.0,0.4590530432999999
1743954275950,0.0,0.0,0.4590530432999999
1743954276056,1.21,0.0,0.4590530432999999
1743954276163,0.0,0.0,0.4590530432999999
1743954276269,0.0,0.0,0.4590530432999999
1743954276376,0.0,0.0,0.4590530432999999
1743954276482,0.0,0.0,0.4590530432999999
1743954276588,0.0,0.0,0.4590530432999999
1743954276695,0.0,0.0,0.4590530432999999
1743954276801,0.0,0.0,0.4590530432999999
1743954276907,0.0,0.0,0.4590530432999999
1743954277014,0.0,0.0,0.4590530432999999
1743954277120,0.0,0.0,0.4590530432999999
1743954277226,0.0,0.0,0.4590530432999999
1743954277332,0.0,0.0,0.4590530432999999
1743954277439,0.0,0.0,0.4590530432999999
1743954277546,0.0,0.0,0.4590530432999999
1743954277652,0.0,0.0,0.4590530432999999
1743954277758,0.0,0.0,0.4590530432999999
1743954277865,0.0,0.0,0.4590530432999999
1743954277971,0.0,0.0,0.4590530432999999
1743954278078,0.0,0.0,0.4590530432999999
1743954278184,0.0,0.0,0.4590530432999999
1743954278290,1.21,0.0,0.4590530432999999
1743954278397,0.4,0.0,0.4590530432999999
1743954278503,0.0,0.0,0.4590530432999999
1743954278610,0.0,0.0,0.4590530432999999
1743954278716,0.0,0.0,0.4590530432999999
1743954278822,0.0,0.0,0.4590530432999999
1743954278929,0.0,0.0,0.4590530432999999
1743954279035,0.0,0.0,0.4590530432999999
1743954279142,0.0,0.0,0.4590530432999999
1743954279248,0.0,0.0,0.4590530432999999
1743954279354,0.4,0.0,0.4590530432999999
1743954279461,0.0,0.0,0.4590530432999999
1743954279567,0.0,0.0,0.4590530432999999
1743954279674,0.0,0.0,0.4590530432999999
1743954279780,0.0,0.0,0.4590530432999999
1743954279886,0.0,0.0,0.4590530432999999
1743954279993,0.0,0.0,0.4590530432999999
1743954280099,0.0,0.0,0.4590530432999999
1743954280209,0.4,0.0,0.4590530432999999
1743954280312,0.0,0.0,0.4590530432999999
1743954280418,0.0,0.0,0.4590530432999999
1743954280525,0.4,0.0,0.4590530432999999
1743954280631,0.0,0.0,0.4590530432999999
1743954280738,0.0,0.0,0.4590530432999999
1743954280844,0.0,0.0,0.4590530432999999
1743954280950,0.0,0.0,0.4590530432999999
1743954281057,0.4,0.0,0.4590530432999999
1743954281163,0.0,0.0,0.4590530432999999
1743954281270,0.0,0.0,0.4590530432999999
1743954281480,0.0,22.74,7.4629889613
1743954285281,0.0,0.0,7.4629889613
1743954285387,0.0,0.0,7.4629889613
1743954285496,0.0,0.0,7.4629889613
1743954285601,1.21,0.0,7.4629889613
1743954285707,0.0,0.0,7.4629889613
1743954285813,0.0,0.0,7.4629889613
1743954285919,0.0,0.0,7.4629889613
1743954286026,0.0,0.0,7.4629889613
1743954286132,1.21,0.0,7.4629889613
1743954286240,0.0,0.0,7.4629889613
1743954286346,0.0,0.0,7.4629889613
1743954286452,0.81,0.0,7.4629889613
1743954286558,0.0,0.0,7.4629889613
1743954286664,0.0,0.0,7.4629889613
1743954286771,0.0,0.0,7.4629889613
1743954286877,0.0,0.0,7.4629889613
1743954286983,0.0,0.0,7.4629889613
1743954287090,0.0,0.0,7.4629889613
1743954287196,0.0,0.0,7.4629889613
1743954287302,0.0,0.0,7.4629889613
1743954287409,0.0,0.0,7.4629889613
1743954287515,0.0,0.0,7.4629889613
1743954287622,0.0,0.0,7.4629889613
1743954287728,0.0,0.0,7.4629889613
1743954287834,0.0,0.0,7.4629889613
1743954287941,0.0,0.0,7.4629889613
1743954288047,0.0,0.0,7.4629889613
1743954288154,0.0,0.0,7.4629889613
1743954288260,0.0,0.0,7.4629889613
1743954288366,0.0,0.0,7.4629889613
1743954288473,0.0,0.0,7.4629889613
1743954288579,0.0,0.0,7.4629889613
1743954288685,0.0,0.0,7.4629889613
1743954288792,0.0,0.0,7.4629889613
1743954288898,0.0,0.0,7.4629889613
1743954289005,0.0,0.0,7.4629889613
1743954289111,0.0,0.0,7.4629889613
1743954289217,0.0,0.0,7.4629889613
1743954289325,0.0,0.0,7.4629889613
1743954289430,0.0,0.0,7.4629889613
1743954289537,0.0,0.0,7.4629889613
1743954289643,0.0,0.0,7.4629889613
1743954289749,0.0,0.0,7.4629889613
1743954289856,0.0,0.0,7.4629889613
1743954289962,0.0,0.0,7.4629889613
1743954290069,0.0,0.0,7.4629889613
1743954290175,0.0,0.0,7.4629889613
1743954290282,0.0,0.0,7.4629889613
1743954290388,0.0,0.0,7.4629889613
1743954290494,0.0,0.0,7.4629889613
1743954290600,0.0,0.0,7.4629889613
1743954290707,0.0,0.0,7.4629889613
1743954290814,0.0,0.0,7.4629889613
1743954290920,0.0,0.0,7.4629889613
1743954291027,0.0,0.0,7.4629889613
1743954291132,0.4,0.0,7.4629889613
1743954291239,0.0,0.0,7.4629889613
1743954291345,0.0,0.0,7.4629889613
1743954291452,0.0,0.0,7.4629889613
1743954291559,0.0,0.0,7.4629889613
1743954291664,0.0,0.0,7.4629889613
1743954291771,0.0,0.0,7.4629889613
1743954291877,0.0,0.0,7.4629889613
1743954291983,0.0,0.0,7.4629889613
1743954292090,0.0,0.0,7.4629889613
1743954292196,0.0,0.0,7.4629889613
1743954292303,0.0,0.0,7.4629889613
1743954292410,0.0,0.0,7.4629889613
1743954292515,0.4,0.0,7.4629889613
1743954292622,0.0,0.0,7.4629889613
1743954292728,0.0,0.0,7.4629889613
1743954292835,0.0,0.0,7.4629889613
1743954292941,0.0,0.0,7.4629889613
1743954293048,0.0,0.0,7.4629889613
1743954293154,0.0,0.0,7.4629889613
1743954293260,2.83,0.0,7.4629889613
1743954293367,0.0,0.0,7.4629889613
1743954293474,0.0,0.0,7.4629889613
1743954293579,0.0,0.0,7.4629889613
1743954293686,0.0,0.0,7.4629889613
1743954293792,0.0,0.0,7.4629889613
1743954293899,0.0,0.0,7.4629889613
1743954294005,0.0,0.0,7.4629889613
1743954294111,0.0,0.0,7.4629889613
1743954294218,0.0,0.0,7.4629889613
1743954294325,0.0,0.0,7.4629889613
1743954294431,0.4,0.0,7.4629889613
1743954294538,0.0,0.0,7.4629889613
1743954294644,0.0,0.0,7.4629889613
1743954294750,0.0,0.0,7.4629889613
1743954294857,0.0,0.0,7.4629889613
1743954294963,0.81,0.0,7.4629889613
1743954295069,0.0,0.0,7.4629889613
1743954295176,0.0,0.0,7.4629889613
1743954295282,0.0,0.0,7.4629889613
1743954295389,0.0,0.0,7.4629889613
1743954295495,1.21,0.0,7.4629889613
1743954295601,0.0,0.0,7.4629889613
1743954295708,0.0,0.0,7.4629889613
1743954295814,0.0,0.0,7.4629889613
1743954295921,0.0,0.0,7.4629889613
1743954296027,0.0,0.0,7.4629889613
1743954296133,0.0,0.0,7.4629889613
1743954296240,0.0,0.0,7.4629889613
1743954296346,0.0,0.0,7.4629889613
1743954296452,0.0,0.0,7.4629889613
1743954296559,1.21,0.0,7.4629889613
1743954296665,0.4,0.0,7.4629889613
1743954296772,0.4,0.0,7.4629889613
1743954296878,0.0,0.0,7.4629889613
1743954296985,0.0,0.0,7.4629889613
1743954297091,0.0,0.0,7.4629889613
1743954297197,0.0,0.0,7.4629889613
1743954297304,0.0,0.0,7.4629889613
1743954297410,0.4,0.0,7.4629889613
1743954297517,0.0,0.0,7.4629889613
1743954297623,0.0,0.0,7.4629889613
1743954297729,0.0,0.0,7.4629889613
1743954297836,0.0,0.0,7.4629889613
1743954297942,0.0,0.0,7.4629889613
1743954298048,0.0,0.0,7.4629889613
1743954298155,0.4,0.0,7.4629889613
1743954298261,0.4,0.0,7.4629889613
1743954298368,0.0,0.0,7.4629889613
1743954298474,0.4,0.0,7.4629889613
1743954298581,0.0,0.0,7.4629889613
1743954298687,0.0,0.0,7.4629889613
1743954298793,0.0,0.0,7.4629889613
1743954298900,0.0,0.0,7.4629889613
1743954299006,0.0,0.0,7.4629889613
1743954299113,0.0,0.0,7.4629889613
1743954299219,0.0,0.0,7.4629889613
1743954299325,0.4,0.0,7.4629889613
1743954299432,0.4,0.0,7.4629889613
1743954299538,0.0,0.0,7.4629889613
1743954299645,0.0,0.0,7.4629889613
1743954299751,0.0,0.0,7.4629889613
1743954299857,0.0,0.0,7.4629889613
1743954299964,0.0,0.0,7.4629889613
1743954300070,0.0,0.0,7.4629889613
1743954300177,0.0,0.0,7.4629889613
1743954300283,0.0,0.0,7.4629889613
1743954300389,0.0,0.0,7.4629889613
1743954300496,0.0,0.0,7.4629889613
1743954300602,0.0,0.0,7.4629889613
1743954300708,0.0,0.0,7.4629889613
1743954300815,0.0,0.0,7.4629889613
1743954300922,0.0,0.0,7.4629889613
1743954301028,0.0,0.0,7.4629889613
1743954301134,0.0,0.0,7.4629889613
1743954301241,0.4,0.0,7.4629889613
1743954301347,0.0,0.0,7.4629889613
1743954301453,0.0,0.0,7.4629889613
1743954301560,0.0,0.0,7.4629889613
1743954301666,0.0,0.0,7.4629889613
1743954301772,0.0,0.0,7.4629889613
1743954301879,0.0,0.0,7.4629889613
1743954301985,0.0,0.0,7.4629889613
1743954302092,0.0,0.0,7.4629889613
1743954302198,0.0,0.0,7.4629889613
1743954302304,1.21,0.0,7.4629889613
1743954302411,0.0,0.0,7.4629889613
1743954302517,0.0,0.0,7.4629889613
1743954302623,0.0,0.0,7.4629889613
1743954302730,0.0,0.0,7.4629889613
1743954302836,0.0,0.0,7.4629889613
1743954302943,0.0,0.0,7.4629889613
1743954303155,0.0,0.0,7.4629889613
1743954303262,0.0,0.0,7.4629889613
1743954303421,0.0,0.0,7.4629889613
1743954303528,0.0,0.0,7.4629889613
1743954303634,0.0,0.0,7.4629889613
1743954303741,0.0,0.0,7.4629889613
1743954303847,0.0,0.0,7.4629889613
1743954303953,0.0,0.0,7.4629889613
1743954304060,0.0,0.0,7.4629889613
1743954304167,0.0,0.0,7.4629889613
1743954304273,0.0,0.0,7.4629889613
1743954304379,0.0,0.0,7.4629889613
1743954304485,0.0,0.0,7.4629889613
1743954304592,0.0,0.0,7.4629889613
1743954304698,0.0,0.0,7.4629889613
1743954304805,0.4,0.0,7.4629889613
1743954304911,0.0,0.0,7.4629889613
1743954305017,0.0,0.0,7.4629889613
1743954305124,0.0,0.0,7.4629889613
1743954305230,0.0,0.0,7.4629889613
1743954305336,0.0,0.0,7.4629889613
1743954305443,0.0,0.0,7.4629889613
1743954305549,0.0,0.0,7.4629889613
1743954305656,0.0,0.0,7.4629889613
1743954305762,0.0,0.0,7.4629889613
1743954305868,2.83,0.0,7.4629889613
1743954305975,0.0,0.0,7.4629889613
1743954306081,0.0,0.0,7.4629889613
1743954306188,0.0,0.0,7.4629889613
