time,voltage,speed,distance_traveled
1758982502215,0.0,0.0,0.0
1758982502321,0.0,0.0,0.0
1758982502427,0.0,0.0,0.0
1758982502534,0.0,0.0,0.0
1758982502640,0.0,0.0,0.0
1758982502746,0.0,0.0,0.0
1758982502852,0.0,0.0,0.0
1758982502959,0.0,0.0,0.0
1758982503065,0.0,0.0,0.0
1758982503171,0.0,0.0,0.0
1758982503277,0.0,0.0,0.0
1758982503384,0.0,0.0,0.0
1758982503490,0.0,0.0,0.0
1758982503596,0.0,0.0,0.0
1758982503702,0.0,0.0,0.0
1758982503809,0.0,0.0,0.0
1758982503915,0.0,0.0,0.0
1758982504021,0.0,0.0,0.0
1758982504128,0.0,0.0,0.0
1758982504234,0.0,0.0,0.0
1758982504340,0.0,0.0,0.0
1758982504446,0.0,0.0,0.0
1758982504553,0.0,0.0,0.0
1758982504659,0.0,0.0,0.0
1758982504765,0.0,0.0,0.0
1758982504871,0.0,0.0,0.0
1758982504978,0.0,0.0,0.0
1758982505084,0.0,0.0,0.0
1758982505190,0.0,0.0,0.0
1758982505296,0.0,0.0,0.0
1758982505403,0.0,0.0,0.0
1758982505509,0.0,0.0,0.0
1758982505616,0.0,0.0,0.0
1758982505721,0.0,0.0,0.0
1758982505828,0.0,0.0,0.0
1758982505934,0.0,0.0,0.0
1758982506040,0.0,0.0,0.0
1758982506146,0.0,0.0,0.0
1758982506253,0.0,0.0,0.0
1758982506359,0.0,0.0,0.0
1758982506465,0.0,0.0,0.0
1758982506571,0.0,0.0,0.0
1758982506683,0.0,0.0,0.0
1758982506784,0.0,0.0,0.0
1758982506890,0.0,0.0,0.0
1758982506997,0.0,0.0,0.0
1758982507103,0.0,0.0,0.0
1758982507209,0.0,0.0,0.0
1758982507315,0.0,0.0,0.0
1758982507422,0.0,0.0,0.0
1758982507528,0.0,0.0,0.0
1758982507634,0.0,0.0,0.0
1758982507740,0.0,0.0,0.0
1758982507847,0.0,0.0,0.0
1758982507953,0.0,0.0,0.0
1758982508059,0.0,0.0,0.0
1758982508165,0.0,0.0,0.0
1758982508272,0.0,0.0,0.0
1758982508378,0.0,0.0,0.0
1758982508484,0.0,0.0,0.0
1758982508590,0.0,0.0,0.0
1758982508697,0.0,0.0,0.0
1758982508803,0.0,0.0,0.0
1758982508909,0.0,0.0,0.0
1758982509016,0.0,0.0,0.0
1758982509122,0.0,0.0,0.0
1758982509228,0.0,0.0,0.0
1758982509334,0.0,0.0,0.0
1758982509441,0.0,0.0,0.0
1758982509547,0.0,0.0,0.0
1758982509653,0.4,0.0,0.0
1758982509759,0.0,0.0,0.0
1758982509866,0.0,0.0,0.0
1758982509972,0.0,0.0,0.0
1758982510078,0.0,0.0,0.0
1758982510185,0.0,0.0,0.0
1758982510291,0.0,0.0,0.0
1758982510397,0.0,0.0,0.0
1758982510503,0.0,0.0,0.0
1758982510610,0.0,0.0,0.0
1758982510716,0.0,0.0,0.0
1758982510822,0.0,0.0,0.0
1758982510928,0.0,0.0,0.0
1758982511035,0.0,0.0,0.0
1758982511141,0.0,0.0,0.0
1758982511247,0.0,0.0,0.0
1758982511353,0.0,0.0,0.0
1758982511460,0.0,0.0,0.0
1758982511566,0.0,0.0,0.0
1758982511672,0.0,0.0,0.0
1758982511778,0.0,0.0,0.0
1758982511885,0.0,0.0,0.0
1758982511991,0.0,0.0,0.0
1758982512097,0.0,0.0,0.0
1758982512203,0.0,0.0,0.0
1758982512310,0.0,0.0,0.0
1758982512416,0.0,0.0,0.0
1758982512522,0.0,0.0,0.0
1758982512629,0.0,0.0,0.0
1758982512735,0.0,0.0,0.0
1758982512841,0.0,0.0,0.0
1758982512947,0.0,0.0,0.0
1758982513054,0.0,0.0,0.0
1758982513160,0.0,0.0,0.0
1758982513266,0.0,0.0,0.0
1758982513372,0.0,0.0,0.0
1758982513479,0.0,0.0,0.0
1758982513585,0.0,0.0,0.0
1758982513691,0.0,0.0,0.0
1758982513797,0.0,0.0,0.0
1758982513904,0.0,0.0,0.0
1758982514010,0.0,0.0,0.0
1758982514116,0.0,0.0,0.0
1758982514222,0.0,0.0,0.0
1758982514329,0.0,0.0,0.0
1758982514435,0.0,0.0,0.0
1758982514541,0.0,0.0,0.0
1758982514648,0.0,0.0,0.0
1758982514754,0.0,0.0,0.0
1758982514860,0.0,0.0,0.0
1758982514966,0.0,0.0,0.0
1758982515073,0.0,0.0,0.0
1758982515179,0.0,0.0,0.0
1758982515285,0.0,0.0,0.0
1758982515391,0.0,0.0,0.0
1758982515498,0.0,0.0,0.0
1758982515604,0.0,0.0,0.0
1758982515710,0.0,0.0,0.0
1758982515816,0.0,0.0,0.0
1758982515923,0.0,0.0,0.0
1758982516029,0.0,0.0,0.0
1758982516135,0.0,0.0,0.0
1758982516242,0.0,0.0,0.0
1758982516348,0.0,0.0,0.0
1758982516454,0.0,0.0,0.0
1758982516560,0.0,0.0,0.0
1758982516667,0.0,0.0,0.0
1758982516773,0.0,0.0,0.0
1758982516879,0.0,0.0,0.0
1758982516985,0.0,0.0,0.0
1758982517092,0.0,0.0,0.0
1758982517198,0.0,0.0,0.0
1758982517304,0.0,0.0,0.0
1758982517410,0.0,0.0,0.0
1758982517517,0.0,0.0,0.0
1758982517623,0.0,0.0,0.0
1758982517729,0.0,0.0,0.0
1758982517836,0.0,0.0,0.0
1758982517942,0.0,0.0,0.0
1758982518048,0.0,0.0,0.0
1758982518154,0.0,0.0,0.0
1758982518261,0.0,0.0,0.0
1758982518367,0.0,0.0,0.0
1758982518473,0.0,0.0,0.0
1758982518579,0.0,0.0,0.0
1758982518686,0.0,0.0,0.0
1758982518792,0.0,0.0,0.0
1758982518898,0.0,0.0,0.0
1758982519004,0.0,0.0,0.0
1758982519111,0.0,0.0,0.0
1758982519217,0.0,0.0,0.0
1758982519323,0.0,0.0,0.0
1758982519430,0.0,0.0,0.0
1758982519536,0.0,0.0,0.0
1758982519642,0.0,0.0,0.0
1758982519748,0.0,0.0,0.0
1758982519855,0.0,0.0,0.0
1758982519962,0.0,0.0,0.0
1758982520067,0.0,0.0,0.0
1758982520173,0.0,0.0,0.0
1758982520280,0.0,0.0,0.0
1758982520386,0.0,0.0,0.0
1758982520492,0.0,0.0,0.0
1758982520598,0.0,0.0,0.0
1758982520705,0.0,0.0,0.0
1758982520811,0.0,0.0,0.0
1758982520917,0.0,0.0,0.0
1758982521024,0.0,0.0,0.0
1758982521130,0.0,0.0,0.0
1758982521236,0.0,0.0,0.0
1758982521342,0.0,0.0,0.0
1758982521449,0.0,0.0,0.0
1758982521555,0.0,0.0,0.0
1758982521661,0.0,0.0,0.0
1758982521768,0.0,0.0,0.0
1758982521874,0.0,0.0,0.0
1758982521980,0.0,0.0,0.0
1758982522087,0.0,0.0,0.0
1758982522193,0.0,0.0,0.0
1758982522299,0.0,0.0,0.0
1758982522405,0.0,0.0,0.0
1758982522512,0.0,0.0,0.0
1758982522618,0.0,0.0,0.0
1758982522724,0.0,0.0,0.0
1758982522831,0.0,0.0,0.0
1758982522937,0.0,0.0,0.0
1758982523043,0.0,0.0,0.0
1758982523150,0.0,0.0,0.0
1758982523256,0.0,0.0,0.0
1758982523362,0.0,0.0,0.0
1758982523468,0.4,0.0,0.0
1758982523575,0.0,0.0,0.0
1758982523681,0.0,0.0,0.0
1758982523787,0.0,0.0,0.0
1758982523893,0.0,0.0,0.0
1758982524000,0.0,0.0,0.0
1758982524106,0.0,0.0,0.0
1758982524212,0.0,0.0,0.0
1758982524318,0.0,0.0,0.0
1758982524425,0.0,0.0,0.0
1758982524531,0.0,0.0,0.0
1758982524637,0.0,0.0,0.0
1758982524743,0.0,0.0,0.0
1758982524850,0.0,0.0,0.0
1758982524956,0.0,0.0,0.0
1758982525062,0.0,0.0,0.0
1758982525169,0.0,0.0,0.0
1758982525275,0.0,0.0,0.0
1758982525381,0.0,0.0,0.0
1758982525487,0.0,0.0,0.0
1758982525594,0.0,0.0,0.0
1758982525700,0.0,0.0,0.0
1758982525806,0.0,0.0,0.0
1758982525912,0.0,0.0,0.0
1758982526019,0.0,0.0,0.0
1758982526125,0.0,0.0,0.0
1758982526231,0.0,0.0,0.0
1758982526337,0.0,0.0,0.0
1758982526444,0.0,0.0,0.0
1758982526550,0.0,0.0,0.0
1758982526656,0.0,0.0,0.0
1758982526762,0.0,0.0,0.0
1758982526869,0.4,0.0,0.0
1758982526975,0.0,0.0,0.0
1758982527081,0.0,0.0,0.0
1758982527188,0.0,0.0,0.0
1758982527294,0.0,0.0,0.0
1758982527400,0.0,0.0,0.0
1758982527506,0.0,0.0,0.0
1758982527613,0.0,0.0,0.0
1758982527719,0.0,0.0,0.0
1758982527825,0.0,0.0,0.0
1758982527931,0.0,0.0,0.0
1758982528038,0.0,0.0,0.0
1758982528144,0.0,0.0,0.0
1758982528250,0.0,0.0,0.0
1758982528356,0.0,0.0,0.0
1758982528463,0.0,0.0,0.0
1758982528569,0.0,0.0,0.0
1758982528675,0.0,0.0,0.0
1758982528781,0.0,0.0,0.0
1758982528888,0.0,0.0,0.0
1758982528994,0.0,0.0,0.0
1758982529100,0.0,0.0,0.0
1758982529207,0.0,0.0,0.0
1758982529313,0.0,0.0,0.0
1758982529419,0.0,0.0,0.0
1758982529525,0.0,0.0,0.0
1758982529632,0.0,0.0,0.0
1758982529738,0.0,0.0,0.0
1758982529844,0.0,0.0,0.0
1758982529950,0.0,0.0,0.0
1758982530057,0.0,0.0,0.0
1758982530163,0.0,0.0,0.0
1758982530269,0.0,0.0,0.0
1758982530375,0.0,0.0,0.0
1758982530482,0.0,0.0,0.0
1758982530588,0.0,0.0,0.0
1758982530694,0.0,0.0,0.0
1758982530800,0.0,0.0,0.0
1758982530907,0.4,0.0,0.0
1758982531013,0.0,0.0,0.0
1758982531119,0.0,0.0,0.0
1758982531226,0.0,0.0,0.0
1758982531332,0.0,0.0,0.0
1758982531438,0.0,0.0,0.0
1758982531544,0.0,0.0,0.0
1758982531651,0.0,0.0,0.0
1758982531757,0.0,0.0,0.0
1758982531863,0.0,0.0,0.0
1758982531969,0.0,0.0,0.0
1758982532076,0.0,0.0,0.0
1758982532182,0.4,0.0,0.0
1758982532288,0.0,0.0,0.0
1758982532395,0.0,0.0,0.0
1758982532501,0.0,0.0,0.0
1758982532607,0.0,0.0,0.0
1758982532713,0.0,0.0,0.0
1758982532820,0.0,0.0,0.0
1758982532926,0.0,0.0,0.0
1758982533032,0.0,0.0,0.0
1758982533138,0.0,0.0,0.0
1758982533245,0.0,0.0,0.0
1758982533351,0.0,0.0,0.0
1758982533457,0.0,0.0,0.0
1758982533563,0.0,0.0,0.0
1758982533670,0.0,0.0,0.0
1758982533776,0.0,0.0,0.0
1758982533882,0.0,0.0,0.0
1758982533989,0.0,0.0,0.0
1758982534095,0.0,0.0,0.0
1758982534201,0.0,0.0,0.0
1758982534307,0.0,0.0,0.0
1758982534414,0.0,0.0,0.0
1758982534520,0.0,0.0,0.0
1758982534626,0.0,0.0,0.0
1758982534732,0.0,0.0,0.0
1758982534839,0.0,0.0,0.0
1758982534945,0.0,0.0,0.0
1758982535051,0.0,0.0,0.0
1758982535157,0.0,0.0,0.0
1758982535264,0.0,0.0,0.0
1758982535370,0.0,0.0,0.0
1758982535476,0.0,0.0,0.0
1758982535583,0.0,0.0,0.0
1758982535689,0.0,0.0,0.0
1758982535795,0.0,0.0,0.0
1758982535901,0.0,0.0,0.0
1758982536008,0.0,0.0,0.0
1758982536114,0.0,0.0,0.0
1758982536220,0.0,0.0,0.0
1758982536326,0.0,0.0,0.0
1758982536433,0.0,0.0,0.0
1758982536539,0.0,0.0,0.0
1758982536645,0.0,0.0,0.0
1758982536751,0.0,0.0,0.0
1758982536858,0.0,0.0,0.0
1758982536964,0.0,0.0,0.0
1758982537070,0.0,0.0,0.0
1758982537177,0.0,0.0,0.0
1758982537283,0.0,0.0,0.0
1758982537389,0.0,0.0,0.0
1758982537495,0.0,0.0,0.0
1758982537602,0.0,0.0,0.0
1758982537708,0.0,0.0,0.0
1758982537814,0.0,0.0,0.0
1758982537920,0.0,0.0,0.0
1758982538027,0.0,0.0,0.0
1758982538133,0.0,0.0,0.0
1758982538239,0.0,0.0,0.0
1758982538345,0.0,0.0,0.0
1758982538452,0.0,0.0,0.0
1758982538558,0.0,0.0,0.0
1758982538664,0.0,0.0,0.0
1758982538771,0.0,0.0,0.0
1758982538877,0.0,0.0,0.0
1758982538983,0.0,0.0,0.0
1758982539089,0.0,0.0,0.0
1758982539196,0.0,0.0,0.0
1758982539302,0.0,0.0,0.0
1758982539408,0.0,0.0,0.0
1758982539514,0.0,0.0,0.0
1758982539621,0.0,0.0,0.0
1758982539727,0.0,0.0,0.0
1758982539833,0.0,0.0,0.0
1758982539940,0.0,0.0,0.0
1758982540046,0.0,0.0,0.0
1758982540152,0.0,0.0,0.0
1758982540258,0.0,0.0,0.0
1758982540364,0.0,0.0,0.0
1758982540471,0.0,0.0,0.0
1758982540577,0.0,0.0,0.0
1758982540683,0.0,0.0,0.0
1758982540790,0.0,0.0,0.0
1758982540897,0.0,0.0,0.0
1758982541003,0.0,0.0,0.0
1758982541108,0.0,0.0,0.0
1758982541215,0.0,0.0,0.0
1758982541321,0.0,0.0,0.0
1758982541427,0.0,0.0,0.0
1758982541533,0.0,0.0,0.0
1758982541640,0.0,0.0,0.0
1758982541746,0.0,0.0,0.0
1758982541852,0.0,0.0,0.0
1758982541959,0.0,0.0,0.0
1758982542065,0.0,0.0,0.0
1758982542171,0.0,0.0,0.0
1758982542277,0.0,0.0,0.0
1758982542384,0.0,0.0,0.0
1758982542490,0.0,0.0,0.0
1758982542597,0.0,0.0,0.0
1758982542702,0.0,0.0,0.0
1758982542809,0.0,0.0,0.0
1758982542916,0.0,0.0,0.0
1758982543022,0.0,0.0,0.0
1758982543128,0.0,0.0,0.0
1758982543234,0.0,0.0,0.0
1758982543341,0.0,0.0,0.0
1758982543447,0.0,0.0,0.0
1758982543553,0.0,0.0,0.0
1758982543659,0.0,0.0,0.0
1758982543766,0.0,0.0,0.0
1758982543872,0.0,0.0,0.0
1758982543978,0.0,0.0,0.0
1758982544084,0.0,0.0,0.0
1758982544191,0.0,0.0,0.0
1758982544297,0.0,0.0,0.0
1758982544403,0.0,0.0,0.0
1758982544509,0.0,0.0,0.0
1758982544616,0.0,0.0,0.0
1758982544722,0.0,0.0,0.0
1758982544828,0.0,0.0,0.0
1758982544934,0.0,0.0,0.0
1758982545041,0.0,0.0,0.0
1758982545147,0.0,0.0,0.0
1758982545253,0.0,0.0,0.0
1758982545360,0.0,0.0,0.0
1758982545466,0.0,0.0,0.0
1758982545572,0.0,0.0,0.0
1758982545678,0.0,0.0,0.0
1758982545785,0.0,0.0,0.0
1758982545891,0.0,0.0,0.0
1758982545997,0.0,0.0,0.0
1758982546103,0.0,0.0,0.0
1758982546210,0.0,0.0,0.0
1758982546316,0.0,0.0,0.0
1758982546422,0.0,0.0,0.0
1758982546528,0.0,0.0,0.0
1758982546635,0.0,0.0,0.0
1758982546741,0.4,0.0,0.0
1758982546847,0.0,0.0,0.0
1758982546954,0.0,0.0,0.0
1758982547060,0.0,0.0,0.0
1758982547166,0.0,0.0,0.0
1758982547272,0.0,0.0,0.0
1758982547379,0.0,0.0,0.0
1758982547485,0.0,0.0,0.0
1758982547591,0.0,0.0,0.0
1758982547697,0.0,0.0,0.0
1758982547804,0.0,0.0,0.0
1758982547910,0.0,0.0,0.0
1758982548016,0.0,0.0,0.0
1758982548123,0.0,0.0,0.0
1758982548229,0.0,0.0,0.0
1758982548335,0.0,0.0,0.0
1758982548441,0.0,0.0,0.0
1758982548548,0.0,0.0,0.0
1758982548654,0.0,0.0,0.0
1758982548760,0.0,0.0,0.0
1758982548866,0.0,0.0,0.0
1758982548973,0.0,0.0,0.0
1758982549079,0.0,0.0,0.0
1758982549185,0.0,0.0,0.0
1758982549291,0.0,0.0,0.0
1758982549398,0.0,0.0,0.0
1758982549504,0.0,0.0,0.0
1758982549610,0.0,0.0,0.0
1758982549716,0.0,0.0,0.0
1758982549823,0.0,0.0,0.0
1758982549929,0.0,0.0,0.0
1758982550035,0.0,0.0,0.0
1758982550141,0.0,0.0,0.0
1758982550248,0.0,0.0,0.0
1758982550354,0.4,0.0,0.0
1758982550460,0.0,0.0,0.0
1758982550567,0.0,0.0,0.0
1758982550673,0.0,0.0,0.0
1758982550779,0.0,0.0,0.0
1758982550885,0.0,0.0,0.0
1758982550992,0.0,0.0,0.0
1758982551098,0.0,0.0,0.0
1758982551204,0.81,0.0,0.0
1758982551312,0.0,0.0,0.0
1758982551418,0.4,0.0,0.0
1758982551523,0.0,0.0,0.0
1758982551629,0.0,0.0,0.0
1758982551736,0.0,0.0,0.0
1758982551843,0.0,0.0,0.0
1758982551948,0.0,0.0,0.0
1758982552055,0.0,0.0,0.0
1758982552161,0.0,0.0,0.0
1758982552267,0.0,0.0,0.0
1758982552373,0.0,0.0,0.0
1758982552480,0.0,0.0,0.0
1758982552586,0.0,0.0,0.0
1758982552692,0.4,0.0,0.0
1758982552798,0.0,0.0,0.0
1758982552905,0.4,0.0,0.0
1758982553011,0.0,0.0,0.0
1758982553117,0.0,0.0,0.0
1758982553224,0.0,0.0,0.0
1758982553330,0.0,0.0,0.0
1758982553440,0.4,0.0,0.0
1758982553543,0.0,0.0,0.0
1758982553649,0.0,0.0,0.0
1758982553755,0.0,0.0,0.0
1758982553861,0.0,0.0,0.0
1758982553968,0.0,0.0,0.0
1758982554074,0.0,0.0,0.0
1758982554180,0.0,0.0,0.0
1758982554286,0.0,0.0,0.0
1758982554393,0.0,0.0,0.0
1758982554499,0.0,0.0,0.0
1758982554605,0.0,0.0,0.0
1758982554711,0.0,0.0,0.0
1758982554818,0.0,0.0,0.0
1758982554924,0.0,0.0,0.0
1758982555030,0.0,0.0,0.0
1758982555137,0.0,0.0,0.0
1758982555243,0.0,0.0,0.0
1758982555349,0.0,0.0,0.0
1758982555455,0.0,0.0,0.0
1758982555562,0.0,0.0,0.0
1758982555668,0.0,0.0,0.0
1758982555774,0.0,0.0,0.0
1758982555881,0.0,0.0,0.0
1758982555987,0.0,0.0,0.0
1758982556093,0.0,0.0,0.0
1758982556199,0.0,0.0,0.0
1758982556306,0.0,0.0,0.0
1758982556412,0.0,0.0,0.0
1758982556518,0.0,0.0,0.0
1758982556624,0.0,0.0,0.0
1758982556731,0.0,0.0,0.0
1758982556837,0.0,0.0,0.0
1758982556943,0.0,0.0,0.0
1758982557049,0.0,0.0,0.0
1758982557156,0.0,0.0,0.0
1758982557262,0.0,0.0,0.0
1758982557368,0.0,0.0,0.0
1758982557474,0.0,0.0,0.0
1758982557581,0.0,0.0,0.0
1758982557687,0.0,0.0,0.0
1758982557793,0.0,0.0,0.0
1758982557900,0.0,0.0,0.0
1758982558006,0.0,0.0,0.0
1758982558112,0.0,0.0,0.0
1758982558218,0.0,0.0,0.0
1758982558325,0.0,0.0,0.0
1758982558431,0.0,0.0,0.0
1758982558537,0.0,0.0,0.0
1758982558643,0.0,0.0,0.0
1758982558750,0.0,0.0,0.0
1758982558856,0.0,0.0,0.0
1758982558962,0.0,0.0,0.0
1758982559069,0.0,0.0,0.0
1758982559175,0.0,0.0,0.0
1758982559281,0.0,0.0,0.0
1758982559387,0.0,0.0,0.0
1758982559494,0.0,0.0,0.0
1758982559600,0.0,0.0,0.0
1758982559706,0.0,0.0,0.0
1758982559812,0.0,0.0,0.0
1758982559919,0.0,0.0,0.0
1758982560025,0.0,0.0,0.0
1758982560237,0.0,0.0,0.0
1758982560344,0.0,0.0,0.0
1758982560450,0.0,0.0,0.0
1758982560556,0.0,0.0,0.0
1758982560663,0.0,0.0,0.0
1758982560769,0.0,0.0,0.0
1758982560875,0.0,0.0,0.0
1758982560981,0.0,0.0,0.0
1758982561088,0.0,0.0,0.0
1758982561194,0.0,0.0,0.0
1758982561300,0.0,0.0,0.0
1758982561406,0.0,0.0,0.0
1758982561513,0.0,0.0,0.0
1758982561619,0.0,0.0,0.0
1758982561725,0.0,0.0,0.0
1758982561832,0.0,0.0,0.0
1758982561938,0.0,0.0,0.0
1758982562044,0.0,0.0,0.0
1758982562150,0.0,0.0,0.0
1758982562257,0.0,0.0,0.0
1758982562363,0.0,0.0,0.0
1758982562469,0.0,0.0,0.0
1758982562576,0.0,0.0,0.0
1758982562682,0.0,0.0,0.0
1758982562788,0.0,0.0,0.0
1758982562895,0.0,0.0,0.0
1758982563001,0.0,0.0,0.0
1758982563107,0.0,0.0,0.0
1758982563214,0.0,0.0,0.0
1758982563320,0.0,0.0,0.0
1758982563426,0.0,0.0,0.0
1758982563532,0.0,0.0,0.0
1758982563639,0.0,0.0,0.0
1758982563745,0.0,0.0,0.0
1758982563851,0.0,0.0,0.0
1758982563957,0.0,0.0,0.0
1758982564064,0.0,0.0,0.0
1758982564170,0.0,0.0,0.0
1758982564276,0.0,0.0,0.0
1758982564382,0.0,0.0,0.0
1758982564489,0.0,0.0,0.0
1758982564595,0.0,0.0,0.0
1758982564701,0.0,0.0,0.0
1758982564807,0.0,0.0,0.0
1758982564914,0.0,0.0,0.0
1758982565020,0.0,0.0,0.0
1758982565126,0.0,0.0,0.0
1758982565232,0.0,0.0,0.0
1758982565339,0.0,0.0,0.0
1758982565445,0.0,0.0,0.0
1758982565551,0.0,0.0,0.0
1758982565658,0.0,0.0,0.0
1758982565764,0.0,0.0,0.0
1758982565870,0.0,0.0,0.0
1758982565976,0.0,0.0,0.0
1758982566083,0.0,0.0,0.0
1758982566189,0.0,0.0,0.0
1758982566295,0.0,0.0,0.0
1758982566401,0.0,0.0,0.0
1758982566508,0.0,0.0,0.0
1758982566614,0.0,0.0,0.0
1758982566720,0.0,0.0,0.0
1758982566826,0.0,0.0,0.0
1758982566933,0.0,0.0,0.0
1758982567039,0.0,0.0,0.0
1758982567145,0.0,0.0,0.0
1758982567251,0.0,0.0,0.0
1758982567358,0.0,0.0,0.0
1758982567464,0.0,0.0,0.0
1758982567570,0.0,0.0,0.0
1758982567676,0.0,0.0,0.0
1758982567783,0.4,0.0,0.0
1758982567889,0.0,0.0,0.0
1758982567995,0.0,0.0,0.0
1758982568102,0.0,0.0,0.0
1758982568208,0.0,0.0,0.0
1758982568314,0.0,0.0,0.0
1758982568420,0.0,0.0,0.0
1758982568527,0.0,0.0,0.0
1758982568633,0.0,0.0,0.0
1758982568739,0.0,0.0,0.0
1758982568845,0.0,0.0,0.0
1758982568952,0.0,0.0,0.0
1758982569058,0.0,0.0,0.0
1758982569164,0.0,0.0,0.0
1758982569270,0.0,0.0,0.0
1758982569377,0.0,0.0,0.0
1758982569483,0.0,0.0,0.0
1758982569589,0.0,0.0,0.0
1758982569696,0.0,0.0,0.0
1758982569802,0.0,0.0,0.0
1758982569908,0.0,0.0,0.0
1758982570014,0.0,0.0,0.0
1758982570121,0.0,0.0,0.0
1758982570227,0.0,0.0,0.0
1758982570333,0.0,0.0,0.0
1758982570439,0.0,0.0,0.0
1758982570546,0.0,0.0,0.0
1758982570652,0.0,0.0,0.0
1758982570758,0.0,0.0,0.0
1758982570864,0.0,0.0,0.0
1758982570971,0.0,0.0,0.0
1758982571077,0.0,0.0,0.0
1758982571183,0.0,0.0,0.0
1758982571289,0.0,0.0,0.0
1758982571396,0.0,0.0,0.0
1758982571502,0.0,0.0,0.0
1758982571608,0.0,0.0,0.0
1758982571714,0.0,0.0,0.0
1758982571821,0.0,0.0,0.0
1758982571927,0.0,0.0,0.0
1758982572033,0.0,0.0,0.0
1758982572139,0.0,0.0,0.0
1758982572246,0.0,0.0,0.0
1758982572352,0.0,0.0,0.0
1758982572458,0.0,0.0,0.0
1758982572565,0.0,0.0,0.0
1758982572671,0.0,0.0,0.0
1758982572777,0.0,0.0,0.0
1758982572883,0.0,0.0,0.0
1758982572990,0.0,0.0,0.0
1758982573096,0.0,0.0,0.0
1758982573202,0.0,0.0,0.0
1758982573308,0.0,0.0,0.0
1758982573415,0.0,0.0,0.0
1758982573521,0.0,0.0,0.0
1758982573627,0.0,0.0,0.0
1758982573733,0.0,0.0,0.0
1758982573840,0.0,0.0,0.0
1758982573946,0.0,0.0,0.0
1758982574052,0.0,0.0,0.0
1758982574158,0.0,0.0,0.0
1758982574265,0.0,0.0,0.0
1758982574371,0.0,0.0,0.0
1758982574477,0.0,0.0,0.0
1758982574584,0.0,0.0,0.0
1758982574690,0.0,0.0,0.0
1758982574796,0.0,0.0,0.0
1758982574902,0.0,0.0,0.0
1758982575009,0.0,0.0,0.0
1758982575115,0.0,0.0,0.0
1758982575221,0.0,0.0,0.0
1758982575327,0.0,0.0,0.0
1758982575434,0.0,0.0,0.0
1758982575540,0.0,0.0,0.0
1758982575646,0.0,0.0,0.0
1758982575752,0.0,0.0,0.0
1758982575859,0.0,0.0,0.0
1758982575965,0.0,0.0,0.0
1758982576071,0.0,0.0,0.0
1758982576177,0.0,0.0,0.0
1758982576284,0.0,0.0,0.0
1758982576390,0.0,0.0,0.0
1758982576496,0.0,0.0,0.0
1758982576603,0.0,0.0,0.0
1758982576709,0.0,0.0,0.0
1758982576815,0.0,0.0,0.0
1758982576921,0.0,0.0,0.0
1758982577028,0.0,0.0,0.0
1758982577134,0.0,0.0,0.0
1758982577240,0.0,0.0,0.0
1758982577346,0.0,0.0,0.0
1758982577453,0.0,0.0,0.0
1758982577559,0.0,0.0,0.0
1758982577665,0.0,0.0,0.0
1758982577772,0.0,0.0,0.0
1758982577878,0.0,0.0,0.0
1758982577984,0.0,0.0,0.0
1758982578090,0.0,0.0,0.0
1758982578197,0.0,0.0,0.0
1758982578303,0.4,0.0,0.0
1758982578409,0.0,0.0,0.0
1758982578515,0.0,0.0,0.0
1758982578622,0.0,0.0,0.0
1758982578728,0.0,0.0,0.0
1758982578834,0.0,0.0,0.0
1758982578940,0.0,0.0,0.0
1758982579047,0.0,0.0,0.0
1758982579153,0.0,0.0,0.0
1758982579259,0.0,0.0,0.0
1758982579366,0.0,0.0,0.0
1758982579472,0.0,0.0,0.0
1758982579578,0.0,0.0,0.0
1758982579684,0.0,0.0,0.0
1758982579791,0.0,0.0,0.0
1758982579897,0.0,0.0,0.0
1758982580003,0.0,0.0,0.0
1758982580109,0.0,0.0,0.0
1758982580216,0.0,0.0,0.0
1758982580322,0.0,0.0,0.0
1758982580428,0.0,0.0,0.0
1758982580534,0.0,0.0,0.0
1758982580641,0.0,0.0,0.0
1758982580747,0.0,0.0,0.0
1758982580853,0.0,0.0,0.0
1758982580960,0.0,0.0,0.0
1758982581066,0.0,0.0,0.0
1758982581172,0.0,0.0,0.0
1758982581278,0.0,0.0,0.0
1758982581385,0.0,0.0,0.0
1758982581491,0.0,0.0,0.0
1758982581597,0.0,0.0,0.0
1758982581703,0.0,0.0,0.0
1758982581810,0.0,0.0,0.0
1758982581916,0.0,0.0,0.0
1758982582022,0.0,0.0,0.0
1758982582128,0.0,0.0,0.0
1758982582235,0.0,0.0,0.0
1758982582341,0.0,0.0,0.0
1758982582447,0.0,0.0,0.0
1758982582554,0.0,0.0,0.0
1758982582660,0.0,0.0,0.0
1758982582767,0.0,0.0,0.0
1758982582873,0.0,0.0,0.0
1758982582979,0.0,0.0,0.0
1758982583085,0.0,0.0,0.0
1758982583191,0.0,0.0,0.0
1758982583297,0.0,0.0,0.0
1758982583404,0.0,0.0,0.0
1758982583511,0.0,0.0,0.0
1758982583617,0.0,0.0,0.0
1758982583723,0.0,0.0,0.0
1758982583829,0.0,0.0,0.0
1758982583936,0.0,0.0,0.0
1758982584042,0.0,0.0,0.0
1758982584148,0.0,0.0,0.0
1758982584254,0.0,0.0,0.0
1758982584361,0.0,0.0,0.0
1758982584520,0.0,0.0,0.0
1758982584626,0.0,0.0,0.0
1758982584733,0.0,0.0,0.0
