time,voltage,speed,distance_traveled
1758983010759,0.0,0.0,0.0
1758983010866,0.0,0.0,0.0
1758983010972,0.0,0.0,0.0
1758983011078,0.0,0.0,0.0
1758983011184,0.0,0.0,0.0
1758983011291,0.0,0.0,0.0
1758983011397,0.0,0.0,0.0
1758983011503,0.0,0.0,0.0
1758983011610,0.0,0.0,0.0
1758983011716,0.0,0.0,0.0
1758983011822,0.0,0.0,0.0
1758983011928,0.0,0.0,0.0
1758983012035,0.0,0.0,0.0
1758983012141,0.0,0.0,0.0
1758983012247,0.4,0.0,0.0
1758983012355,0.0,0.0,0.0
1758983012460,0.0,0.0,0.0
1758983012566,0.4,0.0,0.0
1758983012672,0.0,0.0,0.0
1758983012779,0.0,0.0,0.0
1758983012885,0.0,0.0,0.0
1758983012991,0.0,0.0,0.0
1758983013097,0.0,0.0,0.0
1758983013204,0.0,0.0,0.0
1758983013310,0.0,0.0,0.0
1758983013416,0.0,0.0,0.0
1758983013522,0.0,0.0,0.0
1758983013629,0.0,0.0,0.0
1758983013735,0.0,0.0,0.0
1758983013841,0.0,0.0,0.0
1758983013947,0.0,0.0,0.0
1758983014054,0.0,0.0,0.0
1758983014160,0.0,0.0,0.0
1758983014266,0.0,0.0,0.0
1758983014373,0.0,0.0,0.0
1758983014479,0.0,0.0,0.0
1758983014585,0.0,0.0,0.0
1758983014693,0.0,0.0,0.0
1758983014798,0.4,0.0,0.0
1758983014904,0.0,0.0,0.0
1758983015010,0.0,0.0,0.0
1758983015117,0.0,0.0,0.0
1758983015223,0.0,0.0,0.0
1758983015329,2.83,0.0,0.0
1758983015436,0.0,0.0,0.0
1758983015542,0.0,0.0,0.0
1758983015648,0.0,0.0,0.0
1758983015754,0.0,0.0,0.0
1758983015860,0.0,0.0,0.0
1758983015967,0.0,0.0,0.0
1758983016073,0.0,0.0,0.0
1758983016179,0.0,0.0,0.0
1758983016285,0.0,0.0,0.0
1758983016392,0.0,0.0,0.0
1758983016498,0.0,0.0,0.0
1758983016604,0.0,0.0,0.0
1758983016711,0.0,0.0,0.0
1758983016817,0.0,0.0,0.0
1758983016923,0.0,0.0,0.0
1758983017029,0.0,0.0,0.0
1758983017136,0.0,0.0,0.0
1758983017242,0.0,0.0,0.0
1758983017348,0.0,0.0,0.0
1758983017454,0.0,0.0,0.0
1758983017561,0.0,0.0,0.0
1758983017667,0.0,0.0,0.0
1758983017773,0.0,0.0,0.0
1758983017880,0.81,0.0,0.0
1758983017986,0.0,0.0,0.0
1758983018092,0.0,0.0,0.0
1758983018198,0.0,0.0,0.0
1758983018305,0.0,0.0,0.0
1758983018411,0.0,0.0,0.0
1758983018517,0.0,0.0,0.0
1758983018623,0.0,0.0,0.0
1758983018730,0.4,0.0,0.0
1758983018836,0.0,0.0,0.0
1758983018942,0.0,0.0,0.0
1758983019048,0.0,0.0,0.0
1758983019155,0.0,0.0,0.0
1758983019261,0.0,0.0,0.0
1758983019367,0.0,0.0,0.0
1758983019474,0.0,0.0,0.0
1758983019581,0.0,0.0,0.0
1758983019686,0.0,0.0,0.0
1758983019793,0.0,0.0,0.0
1758983019899,0.0,0.0,0.0
1758983020005,0.0,0.0,0.0
1758983020111,0.0,0.0,0.0
1758983020217,0.0,0.0,0.0
1758983020324,0.4,0.0,0.0
1758983020430,0.0,0.0,0.0
1758983020536,0.0,0.0,0.0
1758983020643,0.0,0.0,0.0
1758983020749,0.0,0.0,0.0
1758983020855,0.0,0.0,0.0
1758983020961,0.0,0.0,0.0
1758983021068,0.0,0.0,0.0
1758983021174,0.0,0.0,0.0
1758983021280,0.4,0.0,0.0
1758983021386,0.0,0.0,0.0
1758983021493,0.4,0.0,0.0
1758983021599,0.0,0.0,0.0
1758983021705,0.0,0.0,0.0
1758983021812,0.0,0.0,0.0
1758983021918,0.0,0.0,0.0
1758983022024,0.0,0.0,0.0
1758983022130,0.0,0.0,0.0
1758983022237,0.0,0.0,0.0
1758983022343,0.0,0.0,0.0
1758983022450,0.0,0.0,0.0
1758983022555,0.0,0.0,0.0
1758983022662,0.0,0.0,0.0
1758983022768,0.0,0.0,0.0
1758983022874,0.0,0.0,0.0
1758983022980,0.0,0.0,0.0
1758983023087,0.0,0.0,0.0
1758983023193,0.0,0.0,0.0
1758983023299,0.0,0.0,0.0
1758983023406,0.0,0.0,0.0
1758983023512,0.0,0.0,0.0
1758983023618,0.4,0.0,0.0
1758983023724,0.0,0.0,0.0
1758983023831,0.4,0.0,0.0
1758983023937,0.0,0.0,0.0
1758983024043,0.0,0.0,0.0
1758983024149,0.0,0.0,0.0
1758983024256,0.0,0.0,0.0
1758983024362,1.21,0.0,0.0
1758983024468,0.0,0.0,0.0
1758983024575,0.0,0.0,0.0
1758983024681,0.0,0.0,0.0
1758983024787,0.0,0.0,0.0
1758983024893,0.0,0.0,0.0
1758983025001,0.0,0.0,0.0
1758983025106,1.21,0.0,0.0
1758983025212,0.0,0.0,0.0
1758983025319,0.0,0.0,0.0
1758983025425,0.0,0.0,0.0
1758983025531,0.0,0.0,0.0
1758983025637,0.0,0.0,0.0
1758983025744,0.0,0.0,0.0
1758983025850,0.0,0.0,0.0
1758983025956,0.0,0.0,0.0
1758983026062,0.81,0.0,0.0
1758983026169,0.0,0.0,0.0
1758983026275,0.0,0.0,0.0
1758983026381,0.0,0.0,0.0
1758983026487,0.0,0.0,0.0
1758983026594,0.0,0.0,0.0
1758983026700,0.0,0.0,0.0
1758983026806,0.0,0.0,0.0
1758983026913,0.0,0.0,0.0
1758983027019,0.0,0.0,0.0
1758983027125,0.0,0.0,0.0
1758983027232,0.0,0.0,0.0
1758983027338,0.0,0.0,0.0
1758983027444,0.0,0.0,0.0
1758983027550,0.0,0.0,0.0
1758983027656,0.0,0.0,0.0
1758983027763,0.0,0.0,0.0
1758983027869,0.0,0.0,0.0
1758983027975,0.0,0.0,0.0
1758983028083,0.0,0.0,0.0
1758983028188,0.0,0.0,0.0
1758983028294,0.0,0.0,0.0
1758983028400,0.0,0.0,0.0
1758983028507,0.0,0.0,0.0
1758983028613,0.0,0.0,0.0
1758983028719,0.0,0.0,0.0
1758983028825,0.0,0.0,0.0
1758983028932,0.0,0.0,0.0
1758983029038,0.0,0.0,0.0
1758983029144,0.0,0.0,0.0
1758983029250,0.0,0.0,0.0
1758983029357,0.0,0.0,0.0
1758983029463,2.02,0.0,0.0
1758983029569,0.0,0.0,0.0
1758983029676,0.0,0.0,0.0
1758983029782,0.0,0.0,0.0
1758983029888,0.0,0.0,0.0
1758983029994,0.0,0.0,0.0
1758983030101,0.0,0.0,0.0
1758983030207,0.0,0.0,0.0
1758983030313,0.0,0.0,0.0
1758983030420,0.0,0.0,0.0
1758983030526,0.0,0.0,0.0
1758983030632,0.0,0.0,0.0
1758983030738,0.0,0.0,0.0
1758983030845,0.0,0.0,0.0
1758983030951,0.0,0.0,0.0
1758983031057,0.0,0.0,0.0
1758983031163,0.0,0.0,0.0
1758983031270,0.0,0.0,0.0
1758983031376,0.0,0.0,0.0
1758983031482,0.0,0.0,0.0
1758983031598,0.0,0.0,0.0
1758983031695,0.0,0.0,0.0
1758983031801,0.0,0.0,0.0
1758983031907,0.0,0.0,0.0
1758983032014,0.4,0.0,0.0
1758983032120,0.0,0.0,0.0
1758983032227,0.0,0.0,0.0
1758983032334,0.0,0.0,0.0
1758983032439,0.0,0.0,0.0
1758983032545,0.4,0.0,0.0
1758983032651,0.0,0.0,0.0
1758983032758,0.0,0.0,0.0
1758983032864,0.0,0.0,0.0
1758983032970,0.0,0.0,0.0
1758983033076,0.0,0.0,0.0
1758983033183,0.0,0.0,0.0
1758983033289,0.0,0.0,0.0
1758983033395,0.0,0.0,0.0
1758983033501,0.0,0.0,0.0
1758983033608,0.0,0.0,0.0
1758983033714,0.0,0.0,0.0
1758983033820,0.0,0.0,0.0
1758983033926,0.0,0.0,0.0
1758983034033,0.0,0.0,0.0
1758983034139,0.0,0.0,0.0
1758983034245,0.0,0.0,0.0
1758983034352,0.0,0.0,0.0
1758983034458,0.0,0.0,0.0
1758983034564,0.0,0.0,0.0
1758983034670,0.0,0.0,0.0
1758983034777,0.0,0.0,0.0
1758983034883,0.0,0.0,0.0
1758983034989,0.0,0.0,0.0
1758983035096,1.21,0.0,0.0
1758983035202,0.0,0.0,0.0
1758983035308,0.0,0.0,0.0
1758983035415,0.0,0.0,0.0
1758983035521,0.0,0.0,0.0
1758983035627,0.0,0.0,0.0
1758983035733,0.0,0.0,0.0
1758983035839,0.0,0.0,0.0
1758983035946,0.0,0.0,0.0
1758983036052,0.0,0.0,0.0
1758983036158,0.0,0.0,0.0
1758983036264,0.0,0.0,0.0
1758983036371,0.0,0.0,0.0
1758983036477,0.0,0.0,0.0
1758983036583,0.0,0.0,0.0
1758983036690,0.0,0.0,0.0
1758983036796,0.81,0.0,0.0
1758983036902,0.0,0.0,0.0
1758983037009,0.0,0.0,0.0
1758983037115,0.0,0.0,0.0
1758983037221,0.4,0.0,0.0
1758983037327,0.0,0.0,0.0
1758983037434,0.0,0.0,0.0
1758983037540,0.0,0.0,0.0
1758983037647,0.0,0.0,0.0
1758983037752,0.0,0.0,0.0
1758983037859,0.0,0.0,0.0
1758983037965,0.0,0.0,0.0
1758983038071,0.4,0.0,0.0
1758983038178,0.0,0.0,0.0
1758983038284,0.0,0.0,0.0
1758983038390,0.0,0.0,0.0
1758983038497,0.0,0.0,0.0
1758983038603,0.0,0.0,0.0
1758983038709,0.0,0.0,0.0
1758983038815,0.0,0.0,0.0
1758983038921,0.0,0.0,0.0
1758983039028,0.0,0.0,0.0
1758983039134,0.0,0.0,0.0
1758983039241,0.0,0.0,0.0
1758983039347,0.4,0.0,0.0
1758983039453,0.0,0.0,0.0
1758983039559,0.0,0.0,0.0
1758983039665,0.4,0.0,0.0
1758983039772,0.0,0.0,0.0
1758983039879,1.21,0.0,0.0
1758983039985,0.0,0.0,0.0
1758983040091,0.0,0.0,0.0
1758983040197,0.0,0.0,0.0
1758983040303,0.0,0.0,0.0
1758983040409,0.0,0.0,0.0
1758983040516,0.0,0.0,0.0
1758983040623,0.0,0.0,0.0
1758983040728,0.0,0.0,0.0
1758983040834,0.0,0.0,0.0
1758983040941,0.0,0.0,0.0
1758983041048,0.0,0.0,0.0
1758983041154,0.4,0.0,0.0
1758983041260,0.0,0.0,0.0
1758983041366,0.0,0.0,0.0
1758983041473,0.0,0.0,0.0
1758983041580,1.21,0.0,0.0
1758983041685,0.0,0.0,0.0
1758983041792,0.0,0.0,0.0
1758983041898,0.4,0.0,0.0
1758983042004,0.0,0.0,0.0
1758983042110,0.0,0.0,0.0
1758983042217,0.0,0.0,0.0
1758983042323,0.0,0.0,0.0
1758983042429,0.0,0.0,0.0
1758983042535,0.0,0.0,0.0
1758983042641,0.0,0.0,0.0
1758983042748,0.0,0.0,0.0
1758983042854,0.0,0.0,0.0
1758983042961,0.0,0.0,0.0
1758983043067,0.0,0.0,0.0
1758983043173,0.0,0.0,0.0
1758983043279,0.0,0.0,0.0
1758983043386,0.0,0.0,0.0
1758983043492,0.0,0.0,0.0
1758983043598,0.0,0.0,0.0
1758983043704,0.0,0.0,0.0
1758983043811,0.0,0.0,0.0
1758983043917,0.0,0.0,0.0
1758983044023,0.0,0.0,0.0
1758983044129,0.0,0.0,0.0
1758983044236,0.0,0.0,0.0
1758983044342,0.0,0.0,0.0
1758983044448,0.0,0.0,0.0
1758983044554,0.0,0.0,0.0
1758983044661,0.0,0.0,0.0
1758983044767,0.0,0.0,0.0
1758983044873,0.0,0.0,0.0
1758983044980,0.4,0.0,0.0
1758983045086,0.0,0.0,0.0
1758983045192,0.0,0.0,0.0
1758983045298,0.0,0.0,0.0
1758983045405,0.0,0.0,0.0
1758983045511,0.4,0.0,0.0
1758983045617,0.0,0.0,0.0
1758983045724,0.0,0.0,0.0
1758983045830,0.0,0.0,0.0
1758983045936,0.0,0.0,0.0
1758983046042,0.0,0.0,0.0
1758983046149,0.0,0.0,0.0
1758983046255,0.0,0.0,0.0
1758983046361,0.0,0.0,0.0
1758983046467,0.0,0.0,0.0
1758983046574,0.0,0.0,0.0
1758983046680,0.0,0.0,0.0
1758983046786,0.4,0.0,0.0
1758983046892,0.0,0.0,0.0
1758983046999,0.4,0.0,0.0
1758983047105,0.0,0.0,0.0
1758983047211,2.43,0.0,0.0
1758983047318,0.0,0.0,0.0
1758983047424,0.0,0.0,0.0
1758983047530,0.0,0.0,0.0
1758983047636,0.0,0.0,0.0
1758983047743,0.0,0.0,0.0
1758983047849,0.0,0.0,0.0
1758983047955,0.0,0.0,0.0
1758983048061,0.0,0.0,0.0
1758983048168,0.0,0.0,0.0
1758983048274,0.0,0.0,0.0
1758983048380,0.0,0.0,0.0
1758983048487,0.0,0.0,0.0
1758983048593,0.0,0.0,0.0
1758983048699,0.0,0.0,0.0
1758983048805,0.0,0.0,0.0
1758983048912,0.0,0.0,0.0
1758983049018,0.0,0.0,0.0
1758983049124,0.0,0.0,0.0
1758983049230,0.0,0.0,0.0
1758983049337,0.0,0.0,0.0
1758983049443,0.0,0.0,0.0
1758983049549,0.0,0.0,0.0
1758983049655,0.0,0.0,0.0
1758983049762,1.21,0.0,0.0
1758983049868,0.0,0.0,0.0
1758983049974,0.0,0.0,0.0
1758983050081,0.0,0.0,0.0
1758983050187,0.0,0.0,0.0
1758983050293,0.0,0.0,0.0
1758983050399,0.0,0.0,0.0
1758983050506,0.0,0.0,0.0
1758983050612,0.0,0.0,0.0
1758983050718,0.0,0.0,0.0
1758983050824,0.0,0.0,0.0
1758983050931,0.0,0.0,0.0
1758983051037,0.0,0.0,0.0
1758983051143,0.0,0.0,0.0
1758983051250,0.0,0.0,0.0
1758983051356,0.0,0.0,0.0
1758983051462,0.0,0.0,0.0
1758983051568,0.0,0.0,0.0
1758983051675,0.0,0.0,0.0
1758983051781,0.0,0.0,0.0
1758983051887,0.0,0.0,0.0
1758983051993,0.0,0.0,0.0
1758983052100,0.0,0.0,0.0
1758983052206,0.4,0.0,0.0
1758983052312,0.4,0.0,0.0
1758983052419,0.0,0.0,0.0
1758983052525,0.0,0.0,0.0
1758983052631,0.0,0.0,0.0
1758983052737,0.0,0.0,0.0
1758983052844,0.0,0.0,0.0
1758983052950,0.0,0.0,0.0
1758983053056,0.0,0.0,0.0
1758983053162,0.0,0.0,0.0
1758983053269,0.0,0.0,0.0
1758983053375,0.0,0.0,0.0
1758983053481,0.0,0.0,0.0
1758983053588,0.0,0.0,0.0
1758983053694,0.0,0.0,0.0
1758983053800,0.0,0.0,0.0
1758983053906,0.0,0.0,0.0
1758983054013,0.0,0.0,0.0
1758983054119,0.0,0.0,0.0
1758983054225,0.0,0.0,0.0
1758983054331,0.0,0.0,0.0
1758983054438,0.0,0.0,0.0
1758983054544,0.0,0.0,0.0
1758983054650,0.0,0.0,0.0
1758983054756,0.0,0.0,0.0
1758983054863,0.4,0.0,0.0
1758983054969,0.0,0.0,0.0
1758983055075,0.0,0.0,0.0
1758983055182,0.0,0.0,0.0
1758983055288,0.0,0.0,0.0
1758983055394,2.02,0.0,0.0
1758983055500,0.0,0.0,0.0
1758983055607,0.0,0.0,0.0
1758983055713,0.0,0.0,0.0
1758983055819,0.0,0.0,0.0
1758983055925,0.0,0.0,0.0
1758983056032,0.0,0.0,0.0
1758983056138,0.0,0.0,0.0
1758983056244,0.0,0.0,0.0
1758983056350,0.0,0.0,0.0
1758983056458,0.0,0.0,0.0
1758983056563,0.0,0.0,0.0
1758983056669,0.0,0.0,0.0
1758983056776,0.0,0.0,0.0
1758983056882,0.0,0.0,0.0
1758983056988,0.0,0.0,0.0
1758983057094,0.0,0.0,0.0
1758983057201,0.0,0.0,0.0
1758983057307,0.0,0.0,0.0
1758983057413,0.0,0.0,0.0
1758983057519,0.0,0.0,0.0
1758983057626,0.0,0.0,0.0
1758983057732,0.81,0.0,0.0
1758983057838,0.0,0.0,0.0
1758983057945,0.4,0.0,0.0
1758983058051,0.0,0.0,0.0
1758983058157,0.0,0.0,0.0
1758983058264,0.0,0.0,0.0
1758983058370,0.0,0.0,0.0
1758983058476,0.0,0.0,0.0
1758983058582,0.0,0.0,0.0
1758983058689,0.0,0.0,0.0
1758983058795,0.0,0.0,0.0
1758983058901,0.0,0.0,0.0
1758983059007,0.0,0.0,0.0
1758983059114,0.4,0.0,0.0
1758983059220,0.0,0.0,0.0
1758983059326,0.0,0.0,0.0
1758983059433,0.0,0.0,0.0
1758983059540,0.0,0.0,0.0
1758983059645,0.4,0.0,0.0
1758983059752,0.0,0.0,0.0
1758983059858,0.4,0.0,0.0
1758983059964,0.0,0.0,0.0
1758983060070,0.0,0.0,0.0
1758983060177,0.0,0.0,0.0
1758983060283,0.0,0.0,0.0
1758983060389,0.0,0.0,0.0
1758983060495,0.0,0.0,0.0
1758983060602,0.0,0.0,0.0
1758983060708,0.0,0.0,0.0
1758983060814,0.0,0.0,0.0
1758983060921,0.0,0.0,0.0
1758983061027,0.0,0.0,0.0
1758983061133,0.4,0.0,0.0
1758983061239,0.0,0.0,0.0
1758983061346,0.0,0.0,0.0
1758983061452,0.0,0.0,0.0
1758983061558,0.0,0.0,0.0
1758983061664,0.0,0.0,0.0
1758983061771,0.0,0.0,0.0
1758983061877,1.21,0.0,0.0
1758983061983,0.0,0.0,0.0
1758983062090,0.0,0.0,0.0
1758983062196,0.0,0.0,0.0
1758983062302,0.0,0.0,0.0
1758983062408,0.0,0.0,0.0
1758983062515,0.0,0.0,0.0
1758983062621,0.0,0.0,0.0
1758983062727,0.0,0.0,0.0
1758983062833,0.0,0.0,0.0
1758983062940,0.0,0.0,0.0
1758983063046,0.0,0.0,0.0
1758983063152,0.0,0.0,0.0
1758983063258,0.0,0.0,0.0
1758983063365,0.0,0.0,0.0
1758983063471,0.0,0.0,0.0
1758983063577,0.0,0.0,0.0
1758983063684,0.0,0.0,0.0
1758983063790,0.0,0.0,0.0
1758983063896,0.81,0.0,0.0
1758983064002,0.0,0.0,0.0
1758983064109,0.0,0.0,0.0
1758983064215,0.0,0.0,0.0
1758983064321,0.0,0.0,0.0
1758983064428,1.21,0.0,0.0
1758983064534,0.0,0.0,0.0
1758983064641,0.0,0.0,0.0
1758983064746,0.0,0.0,0.0
1758983064853,0.0,0.0,0.0
1758983064959,0.0,0.0,0.0
1758983065065,0.0,0.0,0.0
1758983065171,0.0,0.0,0.0
1758983065278,0.0,0.0,0.0
1758983065385,0.0,0.0,0.0
1758983065491,0.0,0.0,0.0
1758983065597,0.0,0.0,0.0
1758983065704,0.0,0.0,0.0
1758983065810,0.0,0.0,0.0
1758983065916,0.0,0.0,0.0
1758983066022,0.0,0.0,0.0
1758983066235,0.0,0.0,0.0
1758983066341,0.0,0.0,0.0
1758983066447,0.0,0.0,0.0
1758983066554,0.0,0.0,0.0
1758983066659,0.0,0.0,0.0
1758983066767,0.0,0.0,0.0
1758983066872,0.0,0.0,0.0
1758983066978,1.21,0.0,0.0
1758983067084,0.0,0.0,0.0
1758983067191,0.0,0.0,0.0
1758983067298,0.0,0.0,0.0
1758983067403,0.0,0.0,0.0
1758983067510,0.0,0.0,0.0
1758983067616,0.0,0.0,0.0
1758983067722,0.0,0.0,0.0
1758983067829,0.81,0.0,0.0
1758983067935,0.0,0.0,0.0
1758983068041,0.0,0.0,0.0
1758983068148,0.0,0.0,0.0
1758983068254,0.0,0.0,0.0
1758983068360,0.0,0.0,0.0
1758983068466,0.0,0.0,0.0
1758983068573,0.0,0.0,0.0
1758983068679,0.0,0.0,0.0
1758983068785,0.0,0.0,0.0
1758983068891,0.0,0.0,0.0
1758983068998,0.0,0.0,0.0
1758983069104,0.0,0.0,0.0
1758983069210,0.0,0.0,0.0
1758983069317,0.0,0.0,0.0
1758983069423,0.0,0.0,0.0
1758983069529,0.0,0.0,0.0
1758983069635,0.0,0.0,0.0
1758983069742,0.0,0.0,0.0
1758983069848,0.4,0.0,0.0
1758983069954,0.0,0.0,0.0
1758983070061,2.83,0.0,0.0
1758983070167,0.0,0.0,0.0
1758983070273,0.0,0.0,0.0
1758983070379,0.4,0.0,0.0
1758983070486,0.0,0.0,0.0
1758983070592,0.0,0.0,0.0
1758983070698,0.0,0.0,0.0
1758983070804,0.0,0.0,0.0
1758983070964,0.0,0.0,0.0
1758983071074,0.0,0.0,0.0
1758983071176,0.0,0.0,0.0
1758983071283,0.0,0.0,0.0
1758983071389,0.0,0.0,0.0
1758983071495,0.4,0.0,0.0
1758983071601,0.0,0.0,0.0
1758983071708,0.0,0.0,0.0
1758983071814,0.0,0.0,0.0
1758983071920,0.0,0.0,0.0
1758983072026,0.0,0.0,0.0
1758983072133,0.0,0.0,0.0
1758983072239,0.0,0.0,0.0
1758983072345,0.0,0.0,0.0
1758983072453,0.0,0.0,0.0
1758983072558,0.0,0.0,0.0
1758983072664,0.0,0.0,0.0
1758983072770,0.0,0.0,0.0
1758983072877,0.0,0.0,0.0
1758983072983,0.0,0.0,0.0
1758983073089,0.0,0.0,0.0
1758983073195,0.0,0.0,0.0
1758983073302,0.0,0.0,0.0
1758983073409,0.0,0.0,0.0
1758983073514,0.0,0.0,0.0
1758983073620,0.0,0.0,0.0
1758983073727,0.4,0.0,0.0
1758983073833,0.0,0.0,0.0
1758983073939,0.4,0.0,0.0
1758983074046,0.0,0.0,0.0
1758983074152,0.0,0.0,0.0
1758983074258,0.0,0.0,0.0
1758983074364,0.0,0.0,0.0
1758983074471,0.0,0.0,0.0
1758983074577,0.0,0.0,0.0
1758983074683,0.0,0.0,0.0
1758983074790,0.0,0.0,0.0
1758983074896,0.0,0.0,0.0
1758983075002,0.0,0.0,0.0
1758983075108,0.0,0.0,0.0
1758983075215,0.0,0.0,0.0
1758983075321,0.0,0.0,0.0
1758983075427,0.0,0.0,0.0
1758983075533,0.0,0.0,0.0
1758983075640,0.0,0.0,0.0
1758983075746,0.4,0.0,0.0
1758983075852,0.0,0.0,0.0
1758983075958,0.0,0.0,0.0
1758983076065,0.0,0.0,0.0
1758983076171,0.0,0.0,0.0
1758983076277,1.21,0.0,0.0
1758983076384,0.0,0.0,0.0
1758983076490,0.0,0.0,0.0
1758983076596,0.0,0.0,0.0
1758983076702,0.0,0.0,0.0
1758983076809,0.0,0.0,0.0
1758983076915,0.0,0.0,0.0
1758983077021,0.0,0.0,0.0
1758983077127,0.0,0.0,0.0
1758983077234,0.0,0.0,0.0
1758983077340,0.0,0.0,0.0
1758983077446,0.0,0.0,0.0
1758983077553,0.0,0.0,0.0
1758983077659,0.0,0.0,0.0
1758983077765,0.0,0.0,0.0
1758983077871,0.0,0.0,0.0
1758983077978,0.0,0.0,0.0
1758983078084,0.4,0.0,0.0
1758983078190,0.0,0.0,0.0
1758983078297,0.0,0.0,0.0
1758983078403,0.0,0.0,0.0
1758983078509,0.0,0.0,0.0
1758983078615,0.0,0.0,0.0
1758983078721,0.0,0.0,0.0
1758983078828,0.81,0.0,0.0
1758983078934,0.0,0.0,0.0
1758983079040,0.0,0.0,0.0
1758983079147,0.0,0.0,0.0
1758983079253,0.0,0.0,0.0
1758983079359,0.0,0.0,0.0
1758983079465,0.0,0.0,0.0
1758983079573,0.0,0.0,0.0
1758983079678,0.0,0.0,0.0
1758983079784,0.0,0.0,0.0
1758983079891,0.0,0.0,0.0
1758983079997,0.0,0.0,0.0
1758983080103,0.0,0.0,0.0
1758983080209,0.0,0.0,0.0
1758983080316,0.0,0.0,0.0
1758983080422,0.0,0.0,0.0
1758983080528,0.0,0.0,0.0
1758983080634,0.0,0.0,0.0
1758983080741,0.0,0.0,0.0
1758983080847,0.0,0.0,0.0
1758983080953,0.0,0.0,0.0
1758983081060,0.0,0.0,0.0
1758983081166,0.0,0.0,0.0
1758983081272,0.0,0.0,0.0
1758983081378,0.4,0.0,0.0
1758983081485,0.0,0.0,0.0
1758983081591,0.0,0.0,0.0
1758983081697,0.0,0.0,0.0
1758983081803,0.0,0.0,0.0
1758983081910,0.0,0.0,0.0
1758983082016,0.0,0.0,0.0
1758983082122,0.0,0.0,0.0
1758983082228,0.0,0.0,0.0
1758983082335,0.0,0.0,0.0
1758983082441,0.0,0.0,0.0
1758983082547,0.0,0.0,0.0
1758983082654,0.0,0.0,0.0
1758983082760,0.0,0.0,0.0
1758983082866,0.0,0.0,0.0
1758983082972,0.0,0.0,0.0
1758983083079,0.0,0.0,0.0
1758983083185,0.0,0.0,0.0
1758983083291,0.0,0.0,0.0
1758983083397,0.0,0.0,0.0
1758983083504,0.0,0.0,0.0
1758983083610,0.0,0.0,0.0
1758983083716,0.0,0.0,0.0
1758983083822,0.0,0.0,0.0
1758983083929,0.0,0.0,0.0
1758983084035,0.0,0.0,0.0
1758983084141,0.0,0.0,0.0
1758983084247,0.0,0.0,0.0
1758983084354,0.0,0.0,0.0
1758983084460,1.21,0.0,0.0
1758983084566,0.0,0.0,0.0
1758983084673,0.0,0.0,0.0
1758983084779,0.0,0.0,0.0
1758983084885,0.0,0.0,0.0
1758983084991,0.0,0.0,0.0
1758983085098,0.0,0.0,0.0
1758983085204,0.0,0.0,0.0
1758983085311,0.0,0.0,0.0
1758983085417,0.0,0.0,0.0
1758983085524,0.0,0.0,0.0
1758983085630,0.0,0.0,0.0
1758983085736,0.0,0.0,0.0
1758983085842,0.0,0.0,0.0
1758983085949,0.0,0.0,0.0
1758983086055,0.0,0.0,0.0
1758983086161,0.0,0.0,0.0
1758983086267,0.0,0.0,0.0
1758983086374,0.0,0.0,0.0
1758983086480,0.0,0.0,0.0
1758983086586,0.0,0.0,0.0
1758983086693,0.0,0.0,0.0
1758983086799,0.0,0.0,0.0
1758983086905,0.0,0.0,0.0
1758983087011,0.81,0.0,0.0
1758983087117,0.0,0.0,0.0
1758983087224,0.0,0.0,0.0
1758983087330,0.0,0.0,0.0
1758983087436,0.0,0.0,0.0
1758983087543,0.0,0.0,0.0
1758983087648,0.0,0.0,0.0
1758983087755,0.0,0.0,0.0
1758983087861,0.0,0.0,0.0
1758983087968,0.4,0.0,0.0
1758983088074,0.0,0.0,0.0
1758983088180,0.0,0.0,0.0
1758983088287,0.0,0.0,0.0
1758983088393,0.0,0.0,0.0
1758983088499,0.0,0.0,0.0
1758983088605,0.0,0.0,0.0
1758983088712,0.4,0.0,0.0
1758983088818,0.0,0.0,0.0
1758983088924,0.0,0.0,0.0
1758983089031,0.0,0.0,0.0
1758983089137,0.0,0.0,0.0
1758983089243,0.4,0.0,0.0
1758983089349,0.0,0.0,0.0
1758983089456,0.0,0.0,0.0
1758983089562,0.0,0.0,0.0
1758983089668,0.0,0.0,0.0
1758983089775,0.0,0.0,0.0
1758983089881,0.0,0.0,0.0
1758983089987,0.0,0.0,0.0
1758983090093,0.0,0.0,0.0
1758983090200,0.0,0.0,0.0
1758983090306,0.0,0.0,0.0
1758983090412,0.0,0.0,0.0
1758983090518,0.0,0.0,0.0
1758983090625,0.0,0.0,0.0
1758983090731,0.0,0.0,0.0
1758983090837,0.0,0.0,0.0
1758983090943,0.0,0.0,0.0
1758983091050,0.4,0.0,0.0
1758983091156,0.0,0.0,0.0
1758983091262,0.81,0.0,0.0
1758983091369,0.0,0.0,0.0
1758983091475,0.0,0.0,0.0
1758983091581,0.0,0.0,0.0
1758983091688,0.0,0.0,0.0
1758983091794,0.4,0.0,0.0
1758983091900,0.0,0.0,0.0
1758983092006,0.0,0.0,0.0
1758983092113,0.0,0.0,0.0
1758983092219,0.0,0.0,0.0
1758983092325,0.0,0.0,0.0
1758983092431,0.0,0.0,0.0
1758983092538,0.0,0.0,0.0
1758983092644,0.0,0.0,0.0
1758983092750,0.0,0.0,0.0
1758983092857,0.0,0.0,0.0
1758983092963,0.0,0.0,0.0
1758983093069,0.0,0.0,0.0
1758983093175,0.0,0.0,0.0
1758983093281,0.0,0.0,0.0
