time,voltage,speed,distance_traveled
1743872429132,0.0,0.0,0.0
1743872429239,0.0,0.0,0.0
1743872429345,0.4,0.0,0.0
1743872429451,0.0,0.0,0.0
1743872429557,0.0,0.0,0.0
1743872429664,0.0,0.0,0.0
1743872429770,0.0,0.0,0.0
1743872429876,0.0,0.0,0.0
1743872429982,0.0,0.0,0.0
1743872430089,0.4,0.0,0.0
1743872430195,0.0,0.0,0.0
1743872430301,0.0,0.0,0.0
1743872430407,0.0,0.0,0.0
1743872430514,0.0,0.0,0.0
1743872430620,0.4,0.0,0.0
1743872430726,0.0,0.0,0.0
1743872430833,0.0,0.0,0.0
1743872430939,0.0,0.0,0.0
1743872431045,0.0,0.0,0.0
1743872431151,0.0,0.0,0.0
1743872431258,0.0,0.0,0.0
1743872431364,0.0,0.0,0.0
1743872431470,0.0,0.0,0.0
1743872431576,0.0,0.0,0.0
1743872431683,0.0,0.0,0.0
1743872431789,0.0,0.0,0.0
1743872431895,0.0,0.0,0.0
1743872432002,0.0,0.0,0.0
1743872432108,0.4,0.0,0.0
1743872432214,1.21,0.0,0.0
1743872432320,0.0,0.0,0.0
1743872432427,0.0,0.0,0.0
1743872432533,0.0,0.0,0.0
1743872432639,0.0,0.0,0.0
1743872432745,0.0,0.0,0.0
1743872432852,0.0,0.0,0.0
1743872432958,0.0,0.0,0.0
1743872433064,0.0,0.0,0.0
1743872433170,0.0,0.0,0.0
1743872433277,0.0,0.0,0.0
1743872433383,0.0,0.0,0.0
1743872433489,0.0,0.0,0.0
1743872433595,0.0,0.0,0.0
1743872433702,0.0,0.0,0.0
1743872433808,0.0,0.0,0.0
1743872433914,0.0,0.0,0.0
1743872434021,0.0,0.0,0.0
1743872434127,0.0,0.0,0.0
1743872434233,0.0,0.0,0.0
1743872434339,0.0,0.0,0.0
1743872434446,0.0,0.0,0.0
1743872434552,0.0,0.0,0.0
1743872434658,0.0,0.0,0.0
1743872434764,0.0,0.0,0.0
1743872434871,0.0,0.0,0.0
1743872434977,0.0,0.0,0.0
1743872435083,0.4,0.0,0.0
1743872435189,0.0,0.0,0.0
1743872435296,0.0,0.0,0.0
1743872435402,0.0,0.0,0.0
1743872435508,0.0,0.0,0.0
1743872435615,0.0,0.0,0.0
1743872435721,0.0,0.0,0.0
1743872435827,0.0,0.0,0.0
1743872435933,0.0,0.0,0.0
1743872436040,0.0,0.0,0.0
1743872436146,0.4,0.0,0.0
1743872436252,0.0,0.0,0.0
1743872436358,0.0,0.0,0.0
1743872436465,0.0,0.0,0.0
1743872436571,0.4,0.0,0.0
1743872436677,0.0,0.0,0.0
1743872436783,0.0,0.0,0.0
1743872436890,0.0,0.0,0.0
1743872436996,0.0,0.0,0.0
1743872437103,0.0,0.0,0.0
1743872437209,0.0,0.0,0.0
1743872437315,0.0,0.0,0.0
1743872437422,0.0,0.0,0.0
1743872437527,0.0,0.0,0.0
1743872437634,0.0,0.0,0.0
1743872437740,0.0,0.0,0.0
1743872437846,0.0,0.0,0.0
1743872437952,0.0,0.0,0.0
1743872438059,0.0,0.0,0.0
1743872438165,0.0,0.0,0.0
1743872438271,0.0,0.0,0.0
1743872438377,0.0,0.0,0.0
1743872438484,0.0,0.0,0.0
1743872438590,0.0,0.0,0.0
1743872438696,0.0,0.0,0.0
1743872438803,0.0,0.0,0.0
1743872438909,0.0,0.0,0.0
1743872439015,0.0,0.0,0.0
1743872439121,0.0,0.0,0.0
1743872439228,0.0,0.0,0.0
1743872439335,0.0,0.0,0.0
1743872439441,0.0,0.0,0.0
1743872439546,0.0,0.0,0.0
1743872439653,0.0,0.0,0.0
1743872439759,0.0,0.0,0.0
1743872439865,0.0,0.0,0.0
1743872439971,0.0,0.0,0.0
1743872440078,0.0,0.0,0.0
1743872440184,0.0,0.0,0.0
1743872440290,0.0,0.0,0.0
1743872440397,0.0,0.0,0.0
1743872440503,0.0,0.0,0.0
1743872440609,0.0,0.0,0.0
1743872440715,0.0,0.0,0.0
1743872440822,0.0,0.0,0.0
1743872440928,0.0,0.0,0.0
1743872441034,0.0,0.0,0.0
1743872441140,0.0,0.0,0.0
1743872441247,0.0,0.0,0.0
1743872441353,0.0,0.0,0.0
1743872441459,0.0,0.0,0.0
1743872441565,0.0,0.0,0.0
1743872441672,0.0,0.0,0.0
1743872441778,0.0,0.0,0.0
1743872441886,0.0,0.0,0.0
1743872441990,0.0,0.0,0.0
1743872442097,0.0,0.0,0.0
1743872442203,0.0,0.0,0.0
1743872442310,0.0,0.0,0.0
1743872442416,0.0,0.0,0.0
1743872442522,0.0,0.0,0.0
1743872442629,0.0,0.0,0.0
1743872442735,0.0,0.0,0.0
1743872442841,0.0,0.0,0.0
1743872442947,0.0,0.0,0.0
1743872443054,0.0,0.0,0.0
1743872443160,0.0,0.0,0.0
1743872443266,0.0,0.0,0.0
1743872443372,0.0,0.0,0.0
1743872443479,0.0,0.0,0.0
1743872443585,0.0,0.0,0.0
1743872443691,0.0,0.0,0.0
1743872443797,0.0,0.0,0.0
1743872443904,0.0,0.0,0.0
1743872444010,0.0,0.0,0.0
1743872444116,0.0,0.0,0.0
1743872444223,0.0,0.0,0.0
1743872444329,0.0,0.0,0.0
1743872444435,0.0,0.0,0.0
1743872444541,0.4,0.0,0.0
1743872444648,0.0,0.0,0.0
1743872444754,0.0,0.0,0.0
1743872444860,0.0,0.0,0.0
1743872444966,0.0,0.0,0.0
1743872445073,0.4,0.0,0.0
1743872445179,0.0,0.0,0.0
1743872445285,0.0,0.0,0.0
1743872445391,0.0,0.0,0.0
1743872445498,0.4,0.0,0.0
1743872445604,0.0,0.0,0.0
1743872445710,0.0,0.0,0.0
1743872445817,0.0,0.0,0.0
1743872445923,0.4,0.0,0.0
1743872446030,0.0,0.0,0.0
1743872446135,0.0,0.0,0.0
1743872446242,0.0,0.0,0.0
1743872446348,0.4,0.0,0.0
1743872446454,0.4,0.0,0.0
1743872446561,0.0,0.0,0.0
1743872446667,0.0,0.0,0.0
1743872446773,0.0,0.0,0.0
1743872446879,0.0,0.0,0.0
1743872446986,0.0,0.0,0.0
1743872447092,0.0,0.0,0.0
1743872447198,0.0,0.0,0.0
1743872447304,0.0,0.0,0.0
1743872447411,0.0,0.0,0.0
1743872447517,0.0,0.0,0.0
1743872447623,0.0,0.0,0.0
1743872447730,0.0,0.0,0.0
1743872447836,0.4,0.0,0.0
1743872447942,0.4,0.0,0.0
1743872448049,0.4,0.0,0.0
1743872448155,0.0,0.0,0.0
1743872448261,0.0,0.0,0.0
1743872448367,0.0,0.0,0.0
1743872448473,0.0,0.0,0.0
1743872448580,0.0,0.0,0.0
1743872448686,0.0,0.0,0.0
1743872448792,0.4,0.0,0.0
1743872448899,0.0,0.0,0.0
1743872449005,0.0,0.0,0.0
1743872449111,0.0,0.0,0.0
1743872449217,0.0,0.0,0.0
1743872449324,0.0,0.0,0.0
1743872449430,0.0,0.0,0.0
1743872449536,0.0,0.0,0.0
1743872449642,0.0,0.0,0.0
1743872449749,0.0,0.0,0.0
1743872449855,0.0,0.0,0.0
1743872449961,0.0,0.0,0.0
1743872450067,0.0,0.0,0.0
1743872450174,0.0,0.0,0.0
1743872450280,0.0,0.0,0.0
1743872450386,0.0,0.0,0.0
1743872450492,0.0,0.0,0.0
1743872450599,0.0,0.0,0.0
1743872450705,0.0,0.0,0.0
1743872450811,0.0,0.0,0.0
1743872450918,0.0,0.0,0.0
1743872451024,0.0,0.0,0.0
1743872451131,0.0,0.0,0.0
1743872451236,0.0,0.0,0.0
1743872451343,0.0,0.0,0.0
1743872451449,0.0,0.0,0.0
1743872451555,0.0,0.0,0.0
1743872451661,0.0,0.0,0.0
1743872451768,0.0,0.0,0.0
1743872451874,0.0,0.0,0.0
1743872451980,0.0,0.0,0.0
1743872452086,0.0,0.0,0.0
1743872452193,0.0,0.0,0.0
1743872452299,0.0,0.0,0.0
1743872452405,0.0,0.0,0.0
1743872452512,0.0,0.0,0.0
1743872452618,0.0,0.0,0.0
1743872452724,0.0,0.0,0.0
1743872452830,0.0,0.0,0.0
1743872452937,0.0,0.0,0.0
1743872453043,0.0,0.0,0.0
1743872453149,0.0,0.0,0.0
1743872453255,0.0,0.0,0.0
1743872453362,0.0,0.0,0.0
1743872453468,0.0,0.0,0.0
1743872453574,0.4,0.0,0.0
1743872453680,0.0,0.0,0.0
1743872453787,0.0,0.0,0.0
1743872453893,0.0,0.0,0.0
1743872453999,0.0,0.0,0.0
1743872454106,0.0,0.0,0.0
1743872454212,0.0,0.0,0.0
1743872454318,0.0,0.0,0.0
1743872454424,0.0,0.0,0.0
1743872454531,0.0,0.0,0.0
1743872454637,0.0,0.0,0.0
1743872454743,0.0,0.0,0.0
1743872454849,0.0,0.0,0.0
1743872454956,0.0,0.0,0.0
1743872455062,0.0,0.0,0.0
1743872455168,0.0,0.0,0.0
1743872455274,0.0,0.0,0.0
1743872455381,0.0,0.0,0.0
1743872455487,0.0,0.0,0.0
1743872455593,0.0,0.0,0.0
1743872455700,0.0,0.0,0.0
1743872455806,0.0,0.0,0.0
1743872455912,0.0,0.0,0.0
1743872456018,0.4,0.0,0.0
1743872456125,0.0,0.0,0.0
1743872456232,0.0,0.0,0.0
1743872456338,0.0,0.0,0.0
1743872456444,0.0,0.0,0.0
1743872456550,0.0,0.0,0.0
1743872456657,0.0,0.0,0.0
1743872456763,0.0,0.0,0.0
1743872456868,0.0,0.0,0.0
1743872456975,0.0,0.0,0.0
1743872457081,0.4,0.0,0.0
1743872457187,0.0,0.0,0.0
1743872457294,0.0,0.0,0.0
1743872457400,0.0,0.0,0.0
1743872457506,0.0,0.0,0.0
1743872457612,0.0,0.0,0.0
1743872457719,0.0,0.0,0.0
1743872457825,0.0,0.0,0.0
1743872457931,0.0,0.0,0.0
1743872458037,0.0,0.0,0.0
1743872458144,0.0,0.0,0.0
1743872458250,0.0,0.0,0.0
1743872458356,0.0,0.0,0.0
1743872458462,0.0,0.0,0.0
1743872458569,0.0,0.0,0.0
1743872458675,0.0,0.0,0.0
1743872458781,0.0,0.0,0.0
1743872458887,0.0,0.0,0.0
1743872458994,0.0,0.0,0.0
1743872459101,0.0,0.0,0.0
1743872459206,0.0,0.0,0.0
1743872459313,0.0,0.0,0.0
1743872459419,0.0,0.0,0.0
1743872459525,0.0,0.0,0.0
1743872459631,0.0,0.0,0.0
1743872459738,0.0,0.0,0.0
1743872459844,0.0,0.0,0.0
1743872459951,0.0,0.0,0.0
1743872460057,0.0,0.0,0.0
1743872460163,0.0,0.0,0.0
1743872460270,0.0,0.0,0.0
1743872460376,0.0,0.0,0.0
1743872460482,0.0,0.0,0.0
1743872460588,0.0,0.0,0.0
1743872460695,0.0,0.0,0.0
1743872460801,0.0,0.0,0.0
1743872460907,0.0,0.0,0.0
1743872461013,0.0,0.0,0.0
1743872461120,0.0,0.0,0.0
1743872461226,0.0,0.0,0.0
1743872461332,0.0,0.0,0.0
1743872461438,0.0,0.0,0.0
1743872461545,0.0,0.0,0.0
1743872461651,0.0,0.0,0.0
1743872461757,0.0,0.0,0.0
1743872461863,0.0,0.0,0.0
1743872461970,0.0,0.0,0.0
1743872462076,0.0,0.0,0.0
1743872462182,0.0,0.0,0.0
1743872462288,0.0,0.0,0.0
1743872462395,0.0,0.0,0.0
1743872462502,0.0,0.0,0.0
1743872462607,0.0,0.0,0.0
1743872462713,0.0,0.0,0.0
1743872462820,0.4,0.0,0.0
1743872462926,0.0,0.0,0.0
1743872463032,0.0,0.0,0.0
1743872463139,0.0,0.0,0.0
1743872463245,0.0,0.0,0.0
1743872463351,0.0,0.0,0.0
1743872463457,0.0,0.0,0.0
1743872463564,0.0,0.0,0.0
1743872463670,0.0,0.0,0.0
1743872463776,0.0,0.0,0.0
1743872463882,0.0,0.0,0.0
1743872463989,0.0,0.0,0.0
1743872464095,0.0,0.0,0.0
1743872464201,0.0,0.0,0.0
1743872464307,0.0,0.0,0.0
1743872464414,0.0,0.0,0.0
1743872464520,0.0,0.0,0.0
1743872464626,0.0,0.0,0.0
1743872464732,0.0,0.0,0.0
1743872464839,0.0,0.0,0.0
1743872464945,0.0,0.0,0.0
1743872465051,0.0,0.0,0.0
1743872465157,0.0,0.0,0.0
1743872465264,0.4,0.0,0.0
1743872465370,0.0,0.0,0.0
1743872465476,0.0,0.0,0.0
1743872465583,0.0,0.0,0.0
1743872465689,0.0,0.0,0.0
1743872465795,0.0,0.0,0.0
1743872465901,0.0,0.0,0.0
1743872466008,0.0,0.0,0.0
1743872466114,0.0,0.0,0.0
1743872466220,0.0,0.0,0.0
1743872466327,0.4,0.0,0.0
1743872466433,0.0,0.0,0.0
1743872466539,0.4,0.0,0.0
1743872466645,0.0,0.0,0.0
1743872466751,0.0,0.0,0.0
1743872466858,0.0,0.0,0.0
1743872466964,0.0,0.0,0.0
1743872467070,0.0,0.0,0.0
1743872467176,0.0,0.0,0.0
1743872467283,0.0,0.0,0.0
1743872467389,0.0,0.0,0.0
1743872467495,0.0,0.0,0.0
1743872467601,0.0,0.0,0.0
1743872467708,0.4,0.0,0.0
1743872467814,0.0,0.0,0.0
1743872467920,0.0,0.0,0.0
1743872468027,0.0,0.0,0.0
1743872468133,0.0,0.0,0.0
1743872468239,0.0,0.0,0.0
1743872468345,0.0,0.0,0.0
1743872468452,0.0,0.0,0.0
1743872468558,0.0,0.0,0.0
1743872468664,0.0,0.0,0.0
1743872468770,0.0,0.0,0.0
1743872468877,0.0,0.0,0.0
1743872468983,0.0,0.0,0.0
1743872469089,0.0,0.0,0.0
1743872469196,0.0,0.0,0.0
1743872469302,0.0,0.0,0.0
1743872469409,0.0,0.0,0.0
1743872469514,0.0,0.0,0.0
1743872469621,0.0,0.0,0.0
1743872469727,0.0,0.0,0.0
1743872469833,0.0,0.0,0.0
1743872469939,0.0,0.0,0.0
1743872470046,0.0,0.0,0.0
1743872470152,0.0,0.0,0.0
1743872470258,0.0,0.0,0.0
1743872470364,0.0,0.0,0.0
1743872470472,0.0,0.0,0.0
1743872470577,0.0,0.0,0.0
1743872470683,0.0,0.0,0.0
1743872470790,0.0,0.0,0.0
1743872470896,0.0,0.0,0.0
1743872471002,0.0,0.0,0.0
1743872471108,0.0,0.0,0.0
1743872471215,0.0,0.0,0.0
1743872471321,0.0,0.0,0.0
1743872471427,0.4,0.0,0.0
1743872471533,0.0,0.0,0.0
1743872471640,0.0,0.0,0.0
1743872471746,0.0,0.0,0.0
1743872471852,0.0,0.0,0.0
1743872471958,0.0,0.0,0.0
1743872472065,0.0,0.0,0.0
1743872472171,0.4,0.0,0.0
1743872472277,0.0,0.0,0.0
1743872472384,0.0,0.0,0.0
1743872472491,0.4,0.0,0.0
1743872472596,0.0,0.0,0.0
1743872472702,0.0,0.0,0.0
1743872472809,0.0,0.0,0.0
1743872472915,0.0,0.0,0.0
1743872473021,0.0,0.0,0.0
1743872473128,0.0,0.0,0.0
1743872473234,0.0,0.0,0.0
1743872473340,0.0,0.0,0.0
1743872473446,0.0,0.0,0.0
1743872473553,0.0,0.0,0.0
1743872473659,0.0,0.0,0.0
1743872473765,0.0,0.0,0.0
1743872473871,0.0,0.0,0.0
1743872473978,0.0,0.0,0.0
1743872474084,0.0,0.0,0.0
1743872474190,0.0,0.0,0.0
1743872474297,0.0,0.0,0.0
1743872474403,0.0,0.0,0.0
1743872474509,0.0,0.0,0.0
1743872474615,0.0,0.0,0.0
1743872474722,0.0,0.0,0.0
1743872474828,0.0,0.0,0.0
1743872474934,0.0,0.0,0.0
1743872475040,0.0,0.0,0.0
1743872475147,0.4,0.0,0.0
1743872475253,0.0,0.0,0.0
1743872475359,0.0,0.0,0.0
1743872475466,0.0,0.0,0.0
1743872475572,0.0,0.0,0.0
1743872475679,0.0,0.0,0.0
1743872475784,0.0,0.0,0.0
1743872475891,0.0,0.0,0.0
1743872475997,0.0,0.0,0.0
1743872476103,0.0,0.0,0.0
1743872476209,0.0,0.0,0.0
1743872476316,0.0,0.0,0.0
1743872476422,0.0,0.0,0.0
1743872476528,0.0,0.0,0.0
1743872476634,0.0,0.0,0.0
1743872476741,0.0,0.0,0.0
1743872476847,0.0,0.0,0.0
1743872476953,0.0,0.0,0.0
1743872477059,0.0,0.0,0.0
1743872477166,0.0,0.0,0.0
1743872477272,0.0,0.0,0.0
1743872477378,0.0,0.0,0.0
1743872477484,0.0,0.0,0.0
1743872477591,0.0,0.0,0.0
1743872477698,0.0,0.0,0.0
1743872477804,0.0,0.0,0.0
1743872477910,0.0,0.0,0.0
1743872478016,0.0,0.0,0.0
1743872478123,0.0,0.0,0.0
1743872478229,0.0,0.0,0.0
1743872478335,0.0,0.0,0.0
1743872478441,0.0,0.0,0.0
1743872478548,0.0,0.0,0.0
1743872478654,0.0,0.0,0.0
1743872478760,0.0,0.0,0.0
1743872478866,0.0,0.0,0.0
1743872478973,0.0,0.0,0.0
1743872479079,0.0,0.0,0.0
1743872479185,0.0,0.0,0.0
1743872479291,0.0,0.0,0.0
1743872479398,0.4,0.0,0.0
1743872479504,0.0,0.0,0.0
1743872479610,0.0,0.0,0.0
1743872479716,0.0,0.0,0.0
1743872479823,0.0,0.0,0.0
1743872479929,0.0,0.0,0.0
1743872480035,0.0,0.0,0.0
1743872480142,0.0,0.0,0.0
1743872480248,0.0,0.0,0.0
1743872480354,0.0,0.0,0.0
1743872480460,0.4,0.0,0.0
1743872480567,0.0,0.0,0.0
1743872480673,0.0,0.0,0.0
1743872480779,0.0,0.0,0.0
1743872480885,0.0,0.0,0.0
1743872480992,0.0,0.0,0.0
1743872481098,0.0,0.0,0.0
1743872481204,0.0,0.0,0.0
1743872481311,0.0,0.0,0.0
1743872481417,0.0,0.0,0.0
1743872481523,0.0,0.0,0.0
1743872481629,0.0,0.0,0.0
1743872481736,0.0,0.0,0.0
1743872481842,0.0,0.0,0.0
1743872481948,0.0,0.0,0.0
1743872482054,0.0,0.0,0.0
1743872482161,0.0,0.0,0.0
1743872482267,0.0,0.0,0.0
1743872482373,0.0,0.0,0.0
1743872482479,0.0,0.0,0.0
1743872482586,0.0,0.0,0.0
1743872482692,0.0,0.0,0.0
1743872482798,0.0,0.0,0.0
1743872482904,0.0,0.0,0.0
1743872483011,0.4,0.0,0.0
1743872483117,0.0,0.0,0.0
1743872483223,0.0,0.0,0.0
1743872483330,0.0,0.0,0.0
1743872483436,0.0,0.0,0.0
1743872483542,0.0,0.0,0.0
1743872483648,0.0,0.0,0.0
1743872483755,0.0,0.0,0.0
1743872483861,0.0,0.0,0.0
1743872483967,0.0,0.0,0.0
1743872484073,0.0,0.0,0.0
1743872484180,0.0,0.0,0.0
1743872484286,0.0,0.0,0.0
1743872484392,0.0,0.0,0.0
1743872484498,0.0,0.0,0.0
1743872484605,0.0,0.0,0.0
1743872484711,0.0,0.0,0.0
1743872484817,0.0,0.0,0.0
1743872484923,0.0,0.0,0.0
1743872485030,0.4,0.0,0.0
1743872485136,0.0,0.0,0.0
1743872485242,0.0,0.0,0.0
1743872485349,0.0,0.0,0.0
1743872485455,0.0,0.0,0.0
1743872485561,0.0,0.0,0.0
1743872485667,0.0,0.0,0.0
1743872485774,0.0,0.0,0.0
1743872485880,0.0,0.0,0.0
1743872485986,0.0,0.0,0.0
1743872486092,0.4,0.0,0.0
1743872486199,0.0,0.0,0.0
1743872486305,0.0,0.0,0.0
1743872486411,0.0,0.0,0.0
1743872486517,0.0,0.0,0.0
1743872486624,0.0,0.0,0.0
1743872486730,0.0,0.0,0.0
1743872486836,0.0,0.0,0.0
1743872486942,0.0,0.0,0.0
1743872487049,0.0,0.0,0.0
1743872487155,0.0,0.0,0.0
1743872487261,0.0,0.0,0.0
1743872487368,0.0,0.0,0.0
1743872487475,0.4,0.0,0.0
1743872487580,0.0,0.0,0.0
1743872487686,0.0,0.0,0.0
1743872487793,0.0,0.0,0.0
1743872487899,0.0,0.0,0.0
1743872488005,0.0,0.0,0.0
1743872488111,0.0,0.0,0.0
1743872488218,0.0,0.0,0.0
1743872488324,0.4,0.0,0.0
1743872488430,0.0,0.0,0.0
1743872488537,0.0,0.0,0.0
1743872488643,0.0,0.0,0.0
1743872488749,0.0,0.0,0.0
1743872488855,0.0,0.0,0.0
1743872488962,0.0,0.0,0.0
1743872489068,0.0,0.0,0.0
1743872489174,0.0,0.0,0.0
1743872489280,0.0,0.0,0.0
1743872489387,0.0,0.0,0.0
1743872489493,0.4,0.0,0.0
1743872489599,0.0,0.0,0.0
1743872489706,0.0,0.0,0.0
1743872489812,0.0,0.0,0.0
1743872489918,0.0,0.0,0.0
1743872490024,0.0,0.0,0.0
1743872490131,0.0,0.0,0.0
1743872490237,0.0,0.0,0.0
1743872490343,0.0,0.0,0.0
1743872490449,0.0,0.0,0.0
1743872490556,0.0,0.0,0.0
1743872490662,0.0,0.0,0.0
1743872490768,0.0,0.0,0.0
1743872490874,0.0,0.0,0.0
1743872490981,0.0,0.0,0.0
1743872491087,0.0,0.0,0.0
1743872491194,0.4,0.0,0.0
1743872491300,0.0,0.0,0.0
1743872491407,0.0,0.0,0.0
1743872491512,0.0,0.0,0.0
1743872491618,0.0,0.0,0.0
1743872491725,0.0,0.0,0.0
1743872491831,0.0,0.0,0.0
1743872491937,0.0,0.0,0.0
1743872492044,0.0,0.0,0.0
1743872492150,0.0,0.0,0.0
1743872492256,0.0,0.0,0.0
1743872492362,0.0,0.0,0.0
1743872492469,0.0,0.0,0.0
1743872492575,0.0,0.0,0.0
1743872492681,0.4,0.0,0.0
1743872492787,0.0,0.0,0.0
1743872492894,0.4,0.0,0.0
1743872493001,0.0,0.0,0.0
1743872493106,0.0,0.0,0.0
1743872493213,0.0,0.0,0.0
1743872493319,0.0,0.0,0.0
1743872493426,0.0,0.0,0.0
1743872493532,0.0,0.0,0.0
1743872493638,0.0,0.0,0.0
1743872493744,0.0,0.0,0.0
1743872493850,0.0,0.0,0.0
1743872493956,0.0,0.0,0.0
1743872494063,0.0,0.0,0.0
1743872494169,0.0,0.0,0.0
1743872494275,0.0,0.0,0.0
1743872494381,0.0,0.0,0.0
1743872494488,0.0,0.0,0.0
1743872494594,0.0,0.0,0.0
1743872494700,0.0,0.0,0.0
1743872494806,0.0,0.0,0.0
1743872494913,0.0,0.0,0.0
1743872495019,0.0,0.0,0.0
1743872495126,0.0,0.0,0.0
1743872495231,0.0,0.0,0.0
1743872495338,0.0,0.0,0.0
1743872495444,0.0,0.0,0.0
1743872495550,0.0,0.0,0.0
1743872495657,0.0,0.0,0.0
1743872495763,0.4,0.0,0.0
1743872495870,0.0,0.0,0.0
1743872495976,0.0,0.0,0.0
1743872496082,0.0,0.0,0.0
1743872496189,0.0,0.0,0.0
1743872496295,0.0,0.0,0.0
1743872496401,0.0,0.0,0.0
1743872496507,0.0,0.0,0.0
1743872496614,0.0,0.0,0.0
1743872496720,0.0,0.0,0.0
1743872496826,0.0,0.0,0.0
1743872496932,0.0,0.0,0.0
1743872497039,0.0,0.0,0.0
1743872497145,0.0,0.0,0.0
1743872497251,0.0,0.0,0.0
1743872497357,0.0,0.0,0.0
1743872497464,0.0,0.0,0.0
1743872497570,0.0,0.0,0.0
1743872497676,0.0,0.0,0.0
1743872497782,0.0,0.0,0.0
1743872497889,0.4,0.0,0.0
1743872497995,0.0,0.0,0.0
1743872498101,0.0,0.0,0.0
1743872498208,0.0,0.0,0.0
1743872498314,0.0,0.0,0.0
1743872498420,0.0,0.0,0.0
1743872498526,0.0,0.0,0.0
1743872498633,0.0,0.0,0.0
1743872498739,0.0,0.0,0.0
1743872498845,0.0,0.0,0.0
1743872498951,0.0,0.0,0.0
1743872499058,0.4,0.0,0.0
1743872499164,0.0,0.0,0.0
1743872499270,0.0,0.0,0.0
1743872499377,0.0,0.0,0.0
1743872499483,0.0,0.0,0.0
1743872499589,0.0,0.0,0.0
1743872499695,0.0,0.0,0.0
1743872499802,0.0,0.0,0.0
1743872499908,0.0,0.0,0.0
1743872500014,0.0,0.0,0.0
1743872500120,0.0,0.0,0.0
1743872500227,0.0,0.0,0.0
1743872500333,0.0,0.0,0.0
1743872500439,0.0,0.0,0.0
1743872500545,0.0,0.0,0.0
1743872500652,0.4,0.0,0.0
1743872500758,0.0,0.0,0.0
1743872500864,0.0,0.0,0.0
1743872500971,0.0,0.0,0.0
1743872501077,0.4,0.0,0.0
1743872501183,0.0,0.0,0.0
1743872501289,0.0,0.0,0.0
1743872501396,0.0,0.0,0.0
1743872501502,0.0,0.0,0.0
1743872501608,0.0,0.0,0.0
1743872501714,0.0,0.0,0.0
1743872501821,0.0,0.0,0.0
1743872501927,0.0,0.0,0.0
1743872502033,0.0,0.0,0.0
1743872502139,0.0,0.0,0.0
1743872502246,0.0,0.0,0.0
1743872502352,0.0,0.0,0.0
1743872502458,0.0,0.0,0.0
1743872502564,0.0,0.0,0.0
1743872502671,0.0,0.0,0.0
1743872502777,0.0,0.0,0.0
1743872502884,0.0,0.0,0.0
1743872502989,0.0,0.0,0.0
1743872503096,0.4,0.0,0.0
1743872503202,0.0,0.0,0.0
1743872503308,0.0,0.0,0.0
1743872503415,0.0,0.0,0.0
1743872503521,0.0,0.0,0.0
1743872503627,0.0,0.0,0.0
1743872503733,0.0,0.0,0.0
1743872503840,0.0,0.0,0.0
1743872503946,0.0,0.0,0.0
1743872504052,0.0,0.0,0.0
1743872504158,0.0,0.0,0.0
1743872504265,0.0,0.0,0.0
1743872504371,0.0,0.0,0.0
1743872504477,0.0,0.0,0.0
1743872504583,0.0,0.0,0.0
1743872504690,0.0,0.0,0.0
1743872504796,0.0,0.0,0.0
1743872504902,0.0,0.0,0.0
1743872505008,0.0,0.0,0.0
1743872505115,0.0,0.0,0.0
1743872505221,0.0,0.0,0.0
1743872505327,0.0,0.0,0.0
1743872505433,0.0,0.0,0.0
1743872505540,0.0,0.0,0.0
1743872505646,0.0,0.0,0.0
1743872505752,0.0,0.0,0.0
1743872505858,0.0,0.0,0.0
1743872505966,0.81,0.0,0.0
1743872506071,0.0,0.0,0.0
1743872506177,0.0,0.0,0.0
1743872506284,0.0,0.0,0.0
1743872506390,0.0,0.0,0.0
1743872506496,0.0,0.0,0.0
1743872506602,0.0,0.0,0.0
1743872506709,0.0,0.0,0.0
1743872506815,0.0,0.0,0.0
1743872506921,0.0,0.0,0.0
1743872507027,0.0,0.0,0.0
1743872507134,0.0,0.0,0.0
1743872507240,0.0,0.0,0.0
1743872507346,0.0,0.0,0.0
1743872507453,0.0,0.0,0.0
1743872507559,0.0,0.0,0.0
1743872507665,0.0,0.0,0.0
1743872507771,0.0,0.0,0.0
1743872507878,0.4,0.0,0.0
1743872507984,0.4,0.0,0.0
1743872508090,0.0,0.0,0.0
1743872508196,0.0,0.0,0.0
1743872508303,0.0,0.0,0.0
1743872508409,0.4,0.0,0.0
1743872508515,0.0,0.0,0.0
1743872508621,0.0,0.0,0.0
1743872508728,0.0,0.0,0.0
1743872508834,0.0,0.0,0.0
1743872508940,0.0,0.0,0.0
1743872509047,0.0,0.0,0.0
1743872509153,0.0,0.0,0.0
1743872509259,0.0,0.0,0.0
1743872509365,0.0,0.0,0.0
1743872509472,0.0,0.0,0.0
1743872509578,0.0,0.0,0.0
1743872509684,0.0,0.0,0.0
1743872509790,0.0,0.0,0.0
1743872509897,0.0,0.0,0.0
1743872510003,0.4,0.0,0.0
1743872510109,0.0,0.0,0.0
1743872510216,0.0,0.0,0.0
1743872510322,0.0,0.0,0.0
1743872510428,0.0,0.0,0.0
1743872510534,0.0,0.0,0.0
1743872510641,0.0,0.0,0.0
1743872510747,0.0,0.0,0.0
1743872510853,0.0,0.0,0.0
1743872510960,0.0,0.0,0.0
1743872511066,0.0,0.0,0.0
1743872511173,0.0,0.0,0.0
1743872511279,0.0,0.0,0.0
1743872511385,0.0,0.0,0.0
1743872511491,0.0,0.0,0.0
