time,voltage,speed,distance_traveled
1730424722179,0.0,0.0,603.88
1730424722283,0.0,0.0,603.88
1730424722387,0.0,0.0,603.88
1730424722485,0.0,0.0,603.88
1730424722589,0.0,0.0,603.88
1730424722690,0.0,0.0,603.88
1730424722793,0.0,0.0,603.88
1730424722898,0.0,0.0,603.88
1730424722998,0.0,0.0,603.88
1730424723099,0.0,0.0,603.88
1730424723203,0.0,0.0,603.88
1730424723302,0.0,0.0,603.88
1730424723406,0.0,0.0,603.88
1730424723506,0.0,0.0,603.88
1730424723609,0.0,0.0,603.88
1730424723710,0.0,0.0,603.88
1730424723815,0.0,0.0,603.88
1730424723916,0.0,0.0,603.88
1730424724017,0.0,0.0,603.88
1730424724119,0.0,0.0,603.88
1730424724224,0.0,0.0,603.88
1730424724327,0.0,0.0,603.88
1730424724431,0.0,0.0,603.88
1730424724529,0.0,0.0,603.88
1730424724631,0.0,0.0,603.88
1730424724731,0.0,0.0,603.88
1730424724836,0.0,0.0,603.88
1730424724937,0.0,0.0,603.88
1730424725039,0.0,0.0,603.88
1730424725139,0.0,0.0,603.88
1730424725242,0.0,0.0,603.88
1730424725345,0.0,0.0,603.88
1730424725452,0.0,0.0,603.88
1730424725549,0.0,0.0,603.88
1730424725651,0.0,0.0,603.88
1730424725754,0.0,0.0,603.88
1730424725857,0.0,0.0,603.88
1730424725958,0.0,0.0,603.88
1730424726061,0.0,0.0,603.88
1730424726162,0.0,0.0,603.88
1730424726263,0.0,0.0,603.88
1730424726366,0.0,0.0,603.88
1730424726467,0.0,0.0,603.88
1730424726572,0.0,0.0,603.88
1730424726672,0.0,0.0,603.88
1730424726774,0.0,0.0,603.88
1730424726876,0.0,0.0,603.88
1730424726982,0.0,0.0,603.88
1730424727080,0.0,0.0,603.88
1730424727182,0.0,0.0,603.88
1730424727284,0.0,0.0,603.88
1730424727391,0.0,0.0,603.88
1730424727488,0.0,0.0,603.88
1730424727590,0.0,0.0,603.88
1730424727694,0.0,0.0,603.88
1730424727795,0.0,0.0,603.88
1730424727898,0.0,0.0,603.88
1730424728001,0.0,0.0,603.88
1730424728103,0.0,0.0,603.88
1730424728205,0.0,0.0,603.88
1730424728306,0.0,0.0,603.88
1730424728408,0.0,0.0,603.88
1730424728509,0.0,0.0,603.88
1730424728611,0.0,0.0,603.88
1730424728715,0.0,0.0,603.88
1730424728816,0.0,0.0,603.88
1730424728918,0.0,0.0,603.88
1730424729020,0.0,0.0,603.88
1730424729124,0.0,0.0,603.88
1730424729224,0.0,0.0,603.88
1730424729327,0.0,0.0,603.88
1730424729432,0.0,0.0,603.88
1730424729529,0.0,0.0,603.88
1730424729632,0.0,0.0,603.88
1730424729734,0.0,0.0,603.88
1730424729836,0.0,0.0,603.88
1730424729940,0.0,0.0,603.88
1730424730042,0.0,0.0,603.88
1730424730142,0.0,0.0,603.88
1730424730244,0.0,0.0,603.88
1730424730349,0.0,0.0,603.88
1730424730449,0.0,0.0,603.88
1730424730553,0.0,0.0,603.88
1730424730653,0.0,0.0,603.88
1730424730756,0.0,0.0,603.88
1730424730857,0.0,0.0,603.88
1730424730959,0.0,0.0,603.88
1730424731061,0.0,0.0,603.88
1730424731164,0.0,0.0,603.88
1730424731267,0.0,0.0,603.88
1730424731370,0.0,0.0,603.88
1730424731471,0.0,0.0,603.88
1730424731574,0.0,0.0,603.88
1730424731676,0.0,0.0,603.88
1730424731779,0.0,0.0,603.88
1730424731882,0.0,0.0,603.88
1730424731983,0.0,0.0,603.88
1730424732088,0.0,0.0,603.88
1730424732186,0.0,0.0,603.88
1730424732289,0.0,0.0,603.88
1730424732397,0.0,0.0,603.88
1730424732493,0.0,0.0,603.88
1730424732594,0.0,0.0,603.88
1730424732697,0.0,0.0,603.88
1730424732802,0.0,0.0,603.88
1730424732899,0.0,0.0,603.88
1730424733002,0.0,0.0,603.88
1730424733103,0.0,0.0,603.88
1730424733205,0.0,0.0,603.88
1730424733307,0.0,0.0,603.88
1730424733410,0.0,0.0,603.88
1730424733513,0.0,0.0,603.88
1730424733614,0.0,0.0,603.88
1730424733716,0.0,0.0,603.88
1730424733818,0.0,0.0,603.88
1730424733921,0.0,0.0,603.88
1730424734021,0.0,0.0,603.88
1730424734127,0.0,0.0,603.88
1730424734228,0.0,0.0,603.88
1730424734329,0.0,0.0,603.88
1730424734434,0.0,0.0,603.88
1730424734534,0.0,0.0,603.88
1730424734636,0.0,0.0,603.88
1730424734743,0.0,0.0,603.88
1730424734843,0.0,0.0,603.88
1730424734955,0.0,0.0,603.88
1730424735044,0.0,0.0,603.88
1730424735147,0.0,0.0,603.88
1730424735253,0.0,0.0,603.88
1730424735351,0.0,0.0,603.88
1730424735453,0.0,0.0,603.88
1730424735558,0.0,0.0,603.88
1730424735661,0.0,0.0,603.88
1730424735760,0.0,0.0,603.88
1730424735862,0.0,0.0,603.88
1730424735966,0.0,0.0,603.88
1730424736064,0.0,0.0,603.88
1730424736166,0.0,0.0,603.88
1730424736272,0.0,0.0,603.88
1730424736372,0.0,0.0,603.88
1730424736473,0.0,0.0,603.88
1730424736578,0.0,0.0,603.88
1730424736680,0.0,0.0,603.88
1730424736780,0.0,0.0,603.88
1730424736884,0.0,0.0,603.88
1730424736984,0.0,0.0,603.88
1730424737086,0.0,0.0,603.88
1730424737188,0.0,0.0,603.88
1730424737290,0.0,0.0,603.88
1730424737393,0.0,0.0,603.88
1730424737494,0.0,0.0,603.88
1730424737596,0.0,0.0,603.88
1730424737700,0.0,0.0,603.88
1730424737800,0.0,0.0,603.88
1730424737903,0.0,0.0,603.88
1730424738007,0.0,0.0,603.88
1730424738106,0.4,0.0,603.88
1730424738210,0.0,0.0,603.88
1730424738312,0.0,0.0,603.88
1730424738413,0.0,0.0,603.88
1730424738514,0.0,0.0,603.88
1730424738618,0.0,0.0,603.88
1730424738719,0.0,0.0,603.88
1730424738824,0.0,0.0,603.88
1730424738926,0.0,0.0,603.88
1730424739025,0.0,0.0,603.88
1730424739131,0.0,0.0,603.88
1730424739230,0.0,0.0,603.88
1730424739333,0.0,0.0,603.88
1730424739438,0.0,0.0,603.88
1730424739536,0.0,0.0,603.88
1730424739638,0.0,0.0,603.88
1730424739742,0.0,0.0,603.88
1730424739843,0.0,0.0,603.88
1730424739945,0.0,0.0,603.88
1730424740052,0.0,0.0,603.88
1730424740148,0.0,0.0,603.88
1730424740251,0.0,0.0,603.88
1730424740352,0.0,0.0,603.88
1730424740454,0.0,0.0,603.88
1730424740556,0.0,0.0,603.88
1730424740658,0.0,0.0,603.88
1730424740761,0.0,0.0,603.88
1730424740863,0.0,0.0,603.88
1730424740964,0.0,0.0,603.88
1730424741067,0.0,0.0,603.88
1730424741168,0.0,0.0,603.88
1730424741271,0.0,0.0,603.88
1730424741373,0.0,0.0,603.88
1730424741475,0.0,0.0,603.88
1730424741578,0.0,0.0,603.88
1730424741679,0.0,0.0,603.88
1730424741783,0.0,0.0,603.88
1730424741886,0.0,0.0,603.88
1730424741989,0.0,0.0,603.88
1730424742088,0.0,0.0,603.88
1730424742192,0.0,0.0,603.88
1730424742293,0.0,0.0,603.88
1730424742395,0.0,0.0,603.88
1730424742498,0.0,0.0,603.88
1730424742599,0.0,0.0,603.88
1730424742702,0.0,0.0,603.88
1730424742803,0.0,0.0,603.88
1730424742905,0.0,0.0,603.88
1730424743010,0.0,0.0,603.88
1730424743110,0.0,0.0,603.88
1730424743210,0.0,0.0,603.88
1730424743314,0.0,0.0,603.88
1730424743417,0.0,0.0,603.88
1730424743521,0.0,0.0,603.88
1730424743622,0.0,0.0,603.88
1730424743721,0.0,0.0,603.88
1730424743824,0.0,0.0,603.88
1730424743927,0.0,0.0,603.88
1730424744028,0.0,0.0,603.88
1730424744134,0.0,0.0,603.88
1730424744233,0.0,0.0,603.88
1730424744335,0.0,0.0,603.88
1730424744437,0.0,0.0,603.88
1730424744541,0.0,0.0,603.88
1730424744641,0.0,0.0,603.88
1730424744745,0.0,0.0,603.88
1730424744846,0.0,0.0,603.88
1730424744947,0.0,0.0,603.88
1730424745050,0.0,0.0,603.88
1730424745150,0.0,0.0,603.88
1730424745255,0.0,0.0,603.88
1730424745355,0.0,0.0,603.88
1730424745458,0.0,0.0,603.88
1730424745560,0.0,0.0,603.88
1730424745662,0.0,0.0,603.88
1730424745763,0.0,0.0,603.88
1730424745866,0.0,0.0,603.88
1730424745969,0.0,0.0,603.88
1730424746070,0.0,0.0,603.88
1730424746172,0.0,0.0,603.88
1730424746274,0.0,0.0,603.88
1730424746376,0.0,0.0,603.88
1730424746477,0.0,0.0,603.88
1730424746580,0.0,0.0,603.88
1730424746683,0.0,0.0,603.88
1730424746784,0.0,0.0,603.88
1730424746886,0.0,0.0,603.88
1730424746988,0.0,0.0,603.88
1730424747090,0.0,0.0,603.88
1730424747191,0.0,0.0,603.88
1730424747296,0.0,0.0,603.88
1730424747399,0.0,0.0,603.88
1730424747499,0.0,0.0,603.88
1730424747602,0.0,0.0,603.88
1730424747705,0.0,0.0,603.88
1730424747809,0.0,0.0,603.88
1730424747908,0.0,0.0,603.88
1730424748010,0.0,0.0,603.88
1730424748112,0.0,0.0,603.88
1730424748216,0.0,0.0,603.88
1730424748316,0.0,0.0,603.88
1730424748417,0.0,0.0,603.88
1730424748519,0.0,0.0,603.88
1730424748625,0.0,0.0,603.88
1730424748724,0.0,0.0,603.88
1730424748826,0.0,0.0,603.88
1730424748931,0.0,0.0,603.88
1730424749030,0.0,0.0,603.88
1730424749135,0.0,0.0,603.88
1730424749236,0.0,0.0,603.88
1730424749337,0.0,0.0,603.88
1730424749439,0.0,0.0,603.88
1730424749542,0.0,0.0,603.88
1730424749643,0.0,0.0,603.88
1730424749745,0.0,0.0,603.88
1730424749847,0.0,0.0,603.88
1730424749951,0.0,0.0,603.88
1730424750054,0.0,0.0,603.88
1730424750152,0.0,0.0,603.88
1730424750256,0.0,0.0,603.88
1730424750358,0.0,0.0,603.88
1730424750460,0.0,0.0,603.88
1730424750565,0.0,0.0,603.88
1730424750664,0.0,0.0,603.88
1730424750766,0.0,0.0,603.88
1730424750875,0.0,0.0,603.88
1730424750983,0.0,0.0,603.88
1730424751071,0.0,0.0,603.88
1730424751176,0.0,0.0,603.88
1730424751276,0.0,0.0,603.88
1730424751380,0.0,0.0,603.88
1730424751480,0.0,0.0,603.88
1730424751584,0.0,0.0,603.88
1730424751685,0.0,0.0,603.88
1730424751786,0.0,0.0,603.88
1730424751888,0.0,0.0,603.88
1730424751991,0.0,0.0,603.88
1730424752094,0.0,0.0,603.88
1730424752195,0.0,0.0,603.88
1730424752297,0.0,0.0,603.88
1730424752399,0.0,0.0,603.88
1730424752501,0.0,0.0,603.88
1730424752605,0.0,0.0,603.88
1730424752706,0.0,0.0,603.88
1730424752809,0.0,0.0,603.88
1730424752909,0.0,0.0,603.88
1730424753014,0.0,0.0,603.88
1730424753113,0.0,0.0,603.88
1730424753217,0.0,0.0,603.88
1730424753319,0.0,0.0,603.88
1730424753419,0.0,0.0,603.88
1730424753527,0.0,0.0,603.88
1730424753625,0.0,0.0,603.88
1730424753728,0.0,0.0,603.88
1730424753829,0.0,0.0,603.88
1730424753932,0.0,0.0,603.88
1730424754035,0.0,0.0,603.88
1730424754135,0.0,0.0,603.88
1730424754239,0.0,0.0,603.88
1730424754347,0.0,0.0,603.88
1730424754443,0.0,0.0,603.88
1730424754543,0.0,0.0,603.88
1730424754645,0.0,0.0,603.88
1730424754749,0.0,0.0,603.88
1730424754852,0.0,0.0,603.88
1730424754954,0.0,0.0,603.88
1730424755055,0.0,0.0,603.88
1730424755156,0.0,0.0,603.88
1730424755258,0.0,0.0,603.88
1730424755362,0.0,0.0,603.88
1730424755464,0.0,0.0,603.88
1730424755565,0.0,0.0,603.88
1730424755670,0.0,0.0,603.88
1730424755768,0.0,0.0,603.88
1730424755870,0.0,0.0,603.88
1730424755972,0.0,0.0,603.88
1730424756075,0.0,0.0,603.88
1730424756175,0.0,0.0,603.88
1730424756279,0.0,0.0,603.88
1730424756381,0.0,0.0,603.88
1730424756483,0.0,0.0,603.88
1730424756585,0.0,0.0,603.88
1730424756687,0.0,0.0,603.88
1730424756789,0.0,0.0,603.88
1730424756894,0.0,0.0,603.88
1730424756994,0.0,0.0,603.88
1730424757095,0.0,0.0,603.88
1730424757198,0.0,0.0,603.88
1730424757301,0.0,0.0,603.88
1730424757404,0.0,0.0,603.88
1730424757505,0.0,0.0,603.88
1730424757610,0.0,0.0,603.88
1730424757707,0.0,0.0,603.88
1730424757815,0.0,0.0,603.88
1730424757912,0.0,0.0,603.88
1730424758013,0.0,0.0,603.88
1730424758118,0.0,0.0,603.88
1730424758218,0.0,0.0,603.88
1730424758320,0.0,0.0,603.88
1730424758422,0.0,0.0,603.88
1730424758524,0.0,0.0,603.88
1730424758627,0.0,0.0,603.88
1730424758728,0.0,0.0,603.88
1730424758830,0.0,0.0,603.88
1730424758934,0.0,0.0,603.88
1730424759035,0.0,0.0,603.88
1730424759145,0.0,0.0,603.88
1730424759240,0.0,0.0,603.88
1730424759341,0.0,0.0,603.88
1730424759445,0.0,0.0,603.88
1730424759545,0.0,0.0,603.88
1730424759653,0.0,0.0,603.88
1730424759751,0.0,0.0,603.88
1730424759854,0.0,0.0,603.88
1730424759952,0.0,0.0,603.88
1730424760059,0.0,0.0,603.88
1730424760158,0.0,0.0,603.88
1730424760261,0.0,0.0,603.88
1730424760363,0.0,0.0,603.88
1730424760464,0.0,0.0,603.88
1730424760566,0.0,0.0,603.88
1730424760668,0.0,0.0,603.88
1730424760770,0.0,0.0,603.88
1730424760873,0.0,0.0,603.88
1730424760976,0.0,0.0,603.88
1730424761077,0.0,0.0,603.88
1730424761179,0.0,0.0,603.88
1730424761281,0.0,0.0,603.88
1730424761384,0.0,0.0,603.88
1730424761485,0.0,0.0,603.88
1730424761593,0.0,0.0,603.88
1730424761690,0.0,0.0,603.88
1730424761798,0.0,0.0,603.88
1730424761894,0.0,0.0,603.88
1730424761998,0.0,0.0,603.88
1730424762099,0.0,0.0,603.88
1730424762199,0.0,0.0,603.88
1730424762305,0.0,0.0,603.88
1730424762406,0.0,0.0,603.88
1730424762507,0.0,0.0,603.88
1730424762608,0.0,0.0,603.88
1730424762717,0.0,0.0,603.88
1730424762814,0.0,0.0,603.88
1730424762915,0.0,0.0,603.88
1730424763017,0.0,0.0,603.88
1730424763120,0.0,0.0,603.88
1730424763223,0.0,0.0,603.88
1730424763324,0.0,0.0,603.88
1730424763424,0.0,0.0,603.88
1730424763527,0.0,0.0,603.88
1730424763630,0.0,0.0,603.88
1730424763736,0.0,0.0,603.88
1730424763840,0.0,0.0,603.88
1730424763940,0.0,0.0,603.88
1730424764039,0.0,0.0,603.88
1730424764141,0.0,0.0,603.88
1730424764248,0.0,0.0,603.88
1730424764345,0.0,0.0,603.88
1730424764448,0.0,0.0,603.88
1730424764548,0.0,0.0,603.88
1730424764652,0.0,0.0,603.88
1730424764755,0.0,0.0,603.88
1730424764856,0.0,0.0,603.88
1730424764958,0.0,0.0,603.88
1730424765059,0.0,0.0,603.88
1730424765160,0.0,0.0,603.88
1730424765262,0.0,0.0,603.88
1730424765372,0.0,0.0,603.88
1730424765467,0.0,0.0,603.88
1730424765569,0.0,0.0,603.88
1730424765673,0.0,0.0,603.88
1730424765777,0.0,0.0,603.88
1730424765875,0.0,0.0,603.88
1730424765977,0.0,0.0,603.88
1730424766080,0.0,0.0,603.88
1730424766186,0.0,0.0,603.88
1730424766283,0.0,0.0,603.88
1730424766384,0.0,0.0,603.88
1730424766486,0.0,0.0,603.88
1730424766588,0.0,0.0,603.88
1730424766690,0.0,0.0,603.88
1730424766793,0.0,0.0,603.88
1730424766898,0.0,0.0,603.88
1730424766998,0.0,0.0,603.88
1730424767099,0.0,0.0,603.88
1730424767202,0.0,0.0,603.88
1730424767305,0.4,0.0,603.88
1730424767407,0.0,0.0,603.88
1730424767508,0.0,0.0,603.88
1730424767612,0.0,0.0,603.88
1730424767714,0.0,0.0,603.88
1730424767816,0.0,0.0,603.88
1730424767917,0.0,0.0,603.88
1730424768019,0.0,0.0,603.88
1730424768122,0.0,0.0,603.88
1730424768222,0.0,0.0,603.88
1730424768326,0.0,0.0,603.88
1730424768427,0.0,0.0,603.88
1730424768529,0.0,0.0,603.88
1730424768630,0.0,0.0,603.88
1730424768733,0.0,0.0,603.88
1730424768835,0.0,0.0,603.88
1730424768938,0.0,0.0,603.88
1730424769040,0.0,0.0,603.88
1730424769142,0.0,0.0,603.88
1730424769245,0.0,0.0,603.88
1730424769347,0.0,0.0,603.88
1730424769450,0.0,0.0,603.88
1730424769551,0.0,0.0,603.88
1730424769658,0.0,0.0,603.88
1730424769754,0.0,0.0,603.88
1730424769859,0.0,0.0,603.88
1730424769961,0.0,0.0,603.88
1730424770065,0.0,0.0,603.88
1730424770163,0.0,0.0,603.88
1730424770269,0.0,0.0,603.88
1730424770367,0.0,0.0,603.88
1730424770469,0.0,0.0,603.88
1730424770571,0.0,0.0,603.88
1730424770673,0.0,0.0,603.88
1730424770777,0.0,0.0,603.88
1730424770879,0.0,0.0,603.88
1730424770982,0.0,0.0,603.88
1730424771082,0.0,0.0,603.88
1730424771185,0.0,0.0,603.88
1730424771286,0.0,0.0,603.88
1730424771389,0.0,0.0,603.88
1730424771489,0.0,0.0,603.88
1730424771603,0.0,0.0,603.88
1730424771697,0.0,0.0,603.88
1730424771803,0.0,0.0,603.88
1730424771900,0.0,0.0,603.88
1730424772002,0.0,0.0,603.88
1730424772103,0.0,0.0,603.88
1730424772204,0.0,0.0,603.88
1730424772306,0.0,0.0,603.88
1730424772410,0.0,0.0,603.88
1730424772510,0.0,0.0,603.88
1730424772620,0.0,0.0,603.88
1730424772720,0.0,0.0,603.88
1730424772817,0.0,0.0,603.88
1730424772919,0.0,0.0,603.88
1730424773022,0.0,0.0,603.88
1730424773126,0.0,0.0,603.88
1730424773226,0.0,0.0,603.88
1730424773334,0.0,0.0,603.88
1730424773429,0.0,0.0,603.88
1730424773530,0.0,0.0,603.88
1730424773632,0.0,0.0,603.88
1730424773734,0.0,0.0,603.88
1730424773837,0.0,0.0,603.88
1730424773941,0.0,0.0,603.88
1730424774043,0.0,0.0,603.88
1730424774146,0.0,0.0,603.88
1730424774246,0.0,0.0,603.88
1730424774360,0.0,0.0,603.88
1730424774450,0.0,0.0,603.88
1730424774552,0.0,0.0,603.88
1730424774655,0.0,0.0,603.88
1730424774761,0.0,0.0,603.88
1730424774867,0.0,0.0,603.88
1730424774979,0.0,0.0,603.88
1730424775063,0.0,0.0,603.88
1730424775167,0.0,0.0,603.88
1730424775270,0.0,0.0,603.88
1730424775372,0.0,0.0,603.88
1730424775475,0.0,0.0,603.88
1730424775576,0.4,0.0,603.88
1730424775679,0.0,0.0,603.88
1730424775780,0.0,0.0,603.88
1730424775884,0.0,0.0,603.88
1730424775984,0.0,0.0,603.88
1730424776086,0.0,0.0,603.88
1730424776186,0.0,0.0,603.88
1730424776294,0.0,0.0,603.88
1730424776391,0.0,0.0,603.88
1730424776494,0.0,0.0,603.88
1730424776595,0.0,0.0,603.88
1730424776698,0.0,0.0,603.88
1730424776814,0.0,0.0,603.88
1730424776906,0.0,0.0,603.88
1730424777003,0.0,0.0,603.88
1730424777110,0.0,0.0,603.88
1730424777212,0.0,0.0,603.88
1730424777312,0.0,0.0,603.88
1730424777415,0.0,0.0,603.88
1730424777518,0.0,0.0,603.88
1730424777618,0.0,0.0,603.88
1730424777718,0.0,0.0,603.88
1730424777824,0.0,0.0,603.88
1730424777924,0.0,0.0,603.88
1730424778026,0.0,0.0,603.88
1730424778129,0.0,0.0,603.88
1730424778240,0.0,0.0,603.88
1730424778334,0.0,0.0,603.88
1730424778437,0.0,0.0,603.88
1730424778536,0.0,0.0,603.88
1730424778636,0.0,0.0,603.88
1730424778738,0.0,0.0,603.88
1730424778840,0.0,0.0,603.88
1730424778942,0.0,0.0,603.88
1730424779048,0.0,0.0,603.88
1730424779147,0.0,0.0,603.88
1730424779247,0.0,0.0,603.88
1730424779349,0.0,0.0,603.88
1730424779455,0.0,0.0,603.88
1730424779555,0.0,0.0,603.88
1730424779656,0.0,0.0,603.88
1730424779759,0.0,0.0,603.88
1730424779861,0.0,0.0,603.88
1730424779963,0.0,0.0,603.88
1730424780066,0.0,0.0,603.88
1730424780168,0.0,0.0,603.88
1730424780270,0.0,0.0,603.88
1730424780372,0.0,0.0,603.88
1730424780475,0.0,0.0,603.88
1730424780579,0.0,0.0,603.88
1730424780678,0.0,0.0,603.88
1730424780780,0.0,0.0,603.88
1730424780881,0.0,0.0,603.88
1730424780984,0.0,0.0,603.88
1730424781090,0.0,0.0,603.88
1730424781191,0.0,0.0,603.88
1730424781290,0.0,0.0,603.88
1730424781393,0.0,0.0,603.88
1730424781495,0.0,0.0,603.88
1730424781597,0.0,0.0,603.88
1730424781699,0.0,0.0,603.88
1730424781800,0.0,0.0,603.88
1730424781905,0.0,0.0,603.88
1730424782010,0.0,0.0,603.88
1730424782110,0.0,0.0,603.88
1730424782211,0.0,0.0,603.88
1730424782310,0.0,0.0,603.88
1730424782423,0.0,0.0,603.88
1730424782516,0.0,0.0,603.88
1730424782618,0.0,0.0,603.88
1730424782721,0.0,0.0,603.88
1730424782822,0.0,0.0,603.88
1730424782930,0.0,0.0,603.88
1730424783026,0.0,0.0,603.88
1730424783127,0.0,0.0,603.88
1730424783231,0.0,0.0,603.88
1730424783332,0.0,0.0,603.88
1730424783434,0.0,0.0,603.88
1730424783535,0.0,0.0,603.88
1730424783637,0.0,0.0,603.88
1730424783740,0.0,0.0,603.88
1730424783843,0.0,0.0,603.88
1730424783943,0.0,0.0,603.88
1730424784046,0.0,0.0,603.88
1730424784150,0.0,0.0,603.88
1730424784251,0.0,0.0,603.88
1730424784353,0.0,0.0,603.88
1730424784455,0.0,0.0,603.88
1730424784556,0.0,0.0,603.88
1730424784662,0.0,0.0,603.88
1730424784762,0.0,0.0,603.88
1730424784865,0.0,0.0,603.88
1730424784970,0.0,0.0,603.88
1730424785068,0.0,0.0,603.88
1730424785170,0.0,0.0,603.88
1730424785274,0.0,0.0,603.88
1730424785373,0.0,0.0,603.88
1730424785477,0.0,0.0,603.88
1730424785578,0.0,0.0,603.88
1730424785680,0.0,0.0,603.88
1730424785783,0.0,0.0,603.88
1730424785884,0.0,0.0,603.88
1730424785987,0.0,0.0,603.88
1730424786088,0.0,0.0,603.88
1730424786199,0.0,0.0,603.88
1730424786293,0.0,0.0,603.88
1730424786394,0.0,0.0,603.88
1730424786496,0.0,0.0,603.88
1730424786598,0.0,0.0,603.88
1730424786703,0.0,0.0,603.88
1730424786803,0.0,0.0,603.88
1730424786905,0.0,0.0,603.88
1730424787006,0.0,0.0,603.88
1730424787109,0.0,0.0,603.88
1730424787209,0.0,0.0,603.88
1730424787314,0.0,0.0,603.88
1730424787415,0.0,0.0,603.88
1730424787517,0.0,0.0,603.88
1730424787620,0.0,0.0,603.88
1730424787724,0.0,0.0,603.88
1730424787824,0.0,0.0,603.88
1730424787926,0.0,0.0,603.88
1730424788030,0.0,0.0,603.88
1730424788130,0.0,0.0,603.88
1730424788236,0.0,0.0,603.88
1730424788334,0.0,0.0,603.88
1730424788436,0.0,0.0,603.88
1730424788537,0.0,0.0,603.88
1730424788640,0.0,0.0,603.88
1730424788741,0.0,0.0,603.88
1730424788846,0.0,0.0,603.88
1730424788948,0.0,0.0,603.88
1730424789050,0.0,0.0,603.88
1730424789152,0.0,0.0,603.88
1730424789252,0.0,0.0,603.88
1730424789360,0.0,0.0,603.88
1730424789457,0.0,0.0,603.88
1730424789558,0.0,0.0,603.88
1730424789662,0.0,0.0,603.88
1730424789763,0.0,0.0,603.88
1730424789865,0.0,0.0,603.88
1730424789966,0.0,0.0,603.88
1730424790069,0.0,0.0,603.88
1730424790170,0.0,0.0,603.88
1730424790272,0.0,0.0,603.88
1730424790373,0.0,0.0,603.88
1730424790478,0.0,0.0,603.88
1730424790580,0.0,0.0,603.88
1730424790683,0.0,0.0,603.88
1730424790785,0.0,0.0,603.88
1730424790886,0.0,0.0,603.88
1730424790988,0.0,0.0,603.88
1730424791089,0.0,0.0,603.88
1730424791191,0.0,0.0,603.88
1730424791294,0.0,0.0,603.88
1730424791400,0.0,0.0,603.88
1730424791500,0.0,0.0,603.88
1730424791603,0.0,0.0,603.88
1730424791705,0.0,0.0,603.88
1730424791808,0.0,0.0,603.88
1730424791930,0.0,0.0,603.88
1730424792012,0.0,0.0,603.88
1730424792110,0.0,0.0,603.88
1730424792213,0.0,0.0,603.88
1730424792320,0.0,0.0,603.88
1730424792419,0.0,0.0,603.88
1730424792525,0.0,0.0,603.88
1730424792622,0.0,0.0,603.88
1730424792724,0.0,0.0,603.88
1730424792826,0.0,0.0,603.88
1730424792930,0.0,0.0,603.88
1730424793031,0.0,0.0,603.88
1730424793132,0.0,0.0,603.88
1730424793235,0.0,0.0,603.88
1730424793339,0.0,0.0,603.88
1730424793445,0.0,0.0,603.88
1730424793546,0.0,0.0,603.88
1730424793642,0.0,0.0,603.88
1730424793744,0.0,0.0,603.88
1730424793847,0.0,0.0,603.88
1730424793949,0.0,0.0,603.88
1730424794050,0.0,0.0,603.88
1730424794151,0.0,0.0,603.88
1730424794258,0.0,0.0,603.88
1730424794359,0.0,0.0,603.88
1730424794459,0.0,0.0,603.88
1730424794562,0.0,0.0,603.88
1730424794663,0.0,0.0,603.88
1730424794765,0.0,0.0,603.88
1730424794867,0.0,0.0,603.88
1730424794969,0.0,0.0,603.88
1730424795072,0.0,0.0,603.88
1730424795173,0.0,0.0,603.88
1730424795274,0.0,0.0,603.88
1730424795378,0.0,0.0,603.88
1730424795482,0.0,0.0,603.88
1730424795582,0.0,0.0,603.88
1730424795684,0.0,0.0,603.88
1730424795787,0.0,0.0,603.88
1730424795890,0.0,0.0,603.88
1730424795990,0.0,0.0,603.88
1730424796094,0.0,0.0,603.88
1730424796193,0.0,0.0,603.88
1730424796299,0.0,0.0,603.88
1730424796398,0.0,0.0,603.88
1730424796500,0.0,0.0,603.88
1730424796602,0.0,0.0,603.88
1730424796704,0.0,0.0,603.88
1730424796806,0.0,0.0,603.88
1730424796909,0.0,0.0,603.88
1730424797010,0.0,0.0,603.88
1730424797113,0.0,0.0,603.88
1730424797218,0.0,0.0,603.88
1730424797316,0.0,0.0,603.88
1730424797422,0.0,0.0,603.88
1730424797523,0.0,0.0,603.88
1730424797625,0.0,0.0,603.88
1730424797726,0.0,0.0,603.88
1730424797834,0.0,0.0,603.88
1730424797937,0.0,0.0,603.88
1730424798041,0.0,0.0,603.88
1730424798142,0.0,0.0,603.88
1730424798240,0.0,0.0,603.88
1730424798338,0.0,0.0,603.88
1730424798441,0.0,0.0,603.88
1730424798542,0.0,0.0,603.88
1730424798645,0.0,0.0,603.88
1730424798747,0.0,0.0,603.88
1730424798848,0.0,0.0,603.88
1730424798952,0.0,0.0,603.88
1730424799055,0.0,0.0,603.88
1730424799154,0.0,0.0,603.88
1730424799258,0.0,0.0,603.88
1730424799360,0.0,0.0,603.88
1730424799461,0.0,0.0,603.88
1730424799563,0.0,0.0,603.88
1730424799665,0.0,0.0,603.88
1730424799766,0.0,0.0,603.88
1730424799870,0.0,0.0,603.88
1730424799971,0.0,0.0,603.88
1730424800072,0.0,0.0,603.88
1730424800175,0.0,0.0,603.88
1730424800276,0.0,0.0,603.88
1730424800379,0.0,0.0,603.88
1730424800483,0.0,0.0,603.88
1730424800586,0.0,0.0,603.88
1730424800686,0.0,0.0,603.88
1730424800791,0.0,0.0,603.88
1730424800890,0.0,0.0,603.88
1730424800995,0.0,0.0,603.88
1730424801096,0.0,0.0,603.88
1730424801198,0.0,0.0,603.88
1730424801299,0.0,0.0,603.88
