time,voltage,speed,distance_traveled
1743945521771,0.0,0.0,2895.596230218898
1743945521878,0.0,0.0,2895.596230218898
1743945522206,0.0,0.0,2895.596230218898
1743945522304,0.0,0.0,2895.596230218898
1743945522410,0.0,0.0,2895.596230218898
1743945522517,0.0,0.0,2895.596230218898
1743945522623,0.0,0.0,2895.596230218898
1743945522730,0.0,0.0,2895.596230218898
1743945522837,0.0,0.0,2895.596230218898
1743945522943,0.0,0.0,2895.596230218898
1743945523049,0.0,0.0,2895.596230218898
1743945523156,0.0,0.0,2895.596230218898
1743945523262,0.0,0.0,2895.596230218898
1743945523369,0.0,0.0,2895.596230218898
1743945523475,0.0,0.0,2895.596230218898
1743945523582,0.0,0.0,2895.596230218898
1743945523688,0.0,0.0,2895.596230218898
1743945523795,0.0,0.0,2895.596230218898
1743945523901,0.0,0.0,2895.596230218898
1743945524008,0.0,0.0,2895.596230218898
1743945524114,0.0,0.0,2895.596230218898
1743945524220,0.0,0.0,2895.596230218898
1743945524559,0.0,0.0,2895.596230218898
1743945524646,0.0,0.0,2895.596230218898
1743945524752,0.0,0.0,2895.596230218898
1743945524859,0.0,0.0,2895.596230218898
1743945524966,0.0,0.0,2895.596230218898
1743945525072,0.0,0.0,2895.596230218898
1743945525178,0.0,0.0,2895.596230218898
1743945525285,0.0,0.0,2895.596230218898
1743945525391,0.0,0.0,2895.596230218898
1743945525498,0.0,0.0,2895.596230218898
1743945525604,0.0,0.0,2895.596230218898
1743945525711,0.0,0.0,2895.596230218898
1743945525817,0.0,0.0,2895.596230218898
1743945525924,0.0,0.0,2895.596230218898
1743945526031,0.0,0.0,2895.596230218898
1743945526137,0.0,0.0,2895.596230218898
1743945526243,0.0,0.0,2895.596230218898
1743945526350,0.0,0.0,2895.596230218898
1743945526456,0.0,0.0,2895.596230218898
1743945526563,0.0,0.0,2895.596230218898
1743945526889,0.0,0.0,2895.596230218898
1743945526991,0.0,324.54,2944.147524562498
1743945527875,0.0,4.02,2949.359600408098
1743945528139,0.0,12.7,2954.2770515840975
1743945528244,0.0,40.11,2960.4540056225974
1743945528351,0.0,53.28,2968.8154326257977
1743945528458,0.0,119.0,2987.4905417357977
1743945528561,0.0,61.55,2996.7887162012976
1743945528639,0.0,60.51,3003.7110759338975
1743945528721,0.0,61.55,3011.1135060908978
1743945528827,0.0,61.55,3020.6825011718975
1743945528934,0.0,115.16,3038.7549849122975
1743945529041,0.0,108.18,3055.7320714964976
1743945529147,0.0,64.91,3065.8234357646975
1743945529254,0.0,60.51,3075.3194933465975
1743945529330,0.0,53.28,3081.258450844198
1743945529412,0.0,59.5,3088.414333774198
1743945529520,0.0,115.16,3106.6557192317982
1743945529626,0.0,57.58,3115.607510243398
1743945529702,0.0,56.67,3121.924340599798
1743945529987,0.0,58.52,3146.385756193798
1743945530065,0.0,63.75,3153.678772768798
1743945530158,0.0,63.75,3162.3742925312977
1743945530235,0.0,62.63,3169.4473232729974
1743945530317,0.0,64.91,3177.2538503483975
1743945530393,0.0,63.75,3184.3598664983974
1743945530476,0.0,62.63,3191.9840424926974
1743945530554,0.0,63.75,3199.2770590676973
1743945530635,0.0,64.91,3206.9883845933973
1743945530742,0.0,63.75,3216.992907330897
1743945530848,0.0,62.63,3226.729806793497
1743945530925,0.0,63.75,3233.929323155997
1743945531059,0.0,64.91,3246.6863308157967
1743945531136,0.0,63.75,3253.8858471782964
1743945531324,0.0,64.91,3271.7837385218963
1743945531429,0.0,108.18,3288.443496384896
1743945531536,0.0,63.75,3298.448019122396
1743945531848,0.0,64.91,3328.150902628796
1743945531957,0.0,64.91,3338.527871546096
1743945532063,0.0,64.91,3348.6192358142957
1743945532858,0.0,63.75,3422.9519047517956
1743945532966,0.0,63.75,3433.0499277017957
1743945533177,0.0,274.61,3518.032762177496
1743945533283,0.0,64.91,3528.1241264456958
1743945533390,0.0,64.91,3538.3106922635957
1743945533547,0.0,63.75,3552.9902256260957
1743945533655,0.0,127.5,3573.1862715260954
1743945533760,0.0,198.33,3603.729160941595
1743945533866,0.0,63.75,3613.640183466595
1743945533973,0.0,64.91,3623.826749284495
1743945534050,0.0,63.75,3631.0262656469945
1743945534132,0.0,64.91,3638.8327927223945
1743945534290,0.0,142.8,3671.9243879303945
1743945534396,0.0,63.75,3681.835410455394
1743945534504,0.0,64.91,3692.117177822994
1743945534713,0.0,81.14,3716.9893490171944
1743945534820,0.0,63.75,3726.9938717546943
1743945534897,0.0,64.91,3734.324391081594
1743945534978,0.0,63.75,3741.897908294094
1743945535086,0.0,66.11,3752.369756093694
1743945535416,0.0,93.95,3797.841659438694
1743945535509,0.0,64.91,3806.6954035607937
1743945535616,0.0,64.91,3816.8819693786936
1743945535723,0.0,63.75,3826.8864921161935
1743945535800,0.0,64.91,3834.2170114430933
1743945535881,0.0,81.14,3843.8564653508934
1743945535988,0.0,63.75,3853.8609880883932
1743945536095,0.0,63.75,3863.865510825893
1743945536202,0.0,64.91,3874.052076643793
1743945536308,0.0,55.78,3882.724027019393
1743945536386,0.0,63.75,3890.017043594393
1743945536467,0.0,60.51,3897.205647932093
1743945536575,0.0,102.0,3913.3624846520934
1743945536681,0.0,63.75,3923.273507177093
1743945536757,0.0,62.63,3930.254680376693
1743945536839,0.0,91.54,3941.263916064293
1743945536947,0.0,62.63,3951.184530611093
1743945537104,0.0,61.55,3965.3574761555933
1743945537211,0.0,62.63,3975.1862331602933
1743945537422,0.0,223.12,4044.2345927546935
1743945537775,0.0,62.63,4076.6603051159937
1743945537853,0.0,63.75,4083.9533216909936
1743945537929,0.0,64.91,4091.1886394681933
1743945538006,0.0,178.5,4111.347285283194
1743945538082,0.0,64.91,4118.582603060394
1743945538163,0.0,66.11,4126.436488910093
1743945538271,0.0,155.22,4151.023392789293
1743945538376,0.0,67.36,4161.396856365293
1743945538484,0.0,67.36,4172.066704614894
1743945538590,0.0,67.36,4182.538963082095
1743945538748,0.0,68.65,4198.447492571095
1743945538854,0.0,67.36,4208.9197510382955
1743945538931,0.0,68.65,4216.672641991796
1743945539015,0.0,155.22,4235.7957894533965
1743945539120,0.0,68.65,4246.367913480897
1743945539227,0.0,68.65,4257.141411299397
1743945539336,0.0,115.16,4275.551698474197
1743945539440,0.0,70.0,4286.229056074198
1743945539549,0.0,102.0,4302.535493134197
1743945539654,0.0,70.0,4313.315517634198
1743945540026,0.0,297.5,4475.631886534198
1743945540133,0.0,71.4,4486.836952000198
1743945540210,0.0,72.86,4495.065293367598
1743945540292,0.0,71.4,4503.652352883599
1743945540397,0.0,74.37,4515.105358913099
1743945540504,0.0,74.37,4526.776517438399
1743945540611,0.0,72.86,4538.2107060918
1743945540718,0.0,72.86,4549.6448947452
1743945540824,0.0,70.0,4560.5275861452
1743945540901,0.0,71.4,4568.5910444712
1743945540984,0.0,81.14,4578.4685095866
1743945541090,0.0,71.4,4589.5688548146
1743945541197,0.0,71.4,4600.7739202806
1743945541304,0.0,72.86,4612.208108934
1743945541410,0.0,72.86,4623.5354360112
1743945541519,0.0,255.0,4664.3015286612
1743945541624,0.0,71.4,4675.2971536512
1743945541731,0.0,223.12,4710.312198564
1743945541836,0.0,70.0,4721.092223064001
1743945541913,0.0,72.86,4729.320564431401
1743945542246,0.0,187.89,4821.086248989302
1743945542324,0.0,71.4,4829.254427553302
1743945542422,0.4,77.61,4840.409596905902
1743945542529,0.0,70.0,4851.394955205902
1743945542636,0.0,74.37,4863.066113731203
1743945542745,0.0,127.5,4883.449160056203
1743945542851,0.0,72.86,4894.776487133403
1743945542958,0.0,115.16,4912.8489708738025
1743945543035,0.0,75.96,4921.427406370202
1743945543169,0.0,255.0,4971.543520270202
1743945543274,0.0,77.61,4983.495487433702
1743945543433,0.0,79.33,5001.995285478602
1743945543539,0.0,79.33,5014.328484175203
1743945543749,0.0,38.8,5026.278911335203
1743945543856,0.0,83.02,5039.307546279003
1743945544014,0.0,81.14,5058.110431679403
1743945544119,0.0,79.33,5070.327279444903
1743945544227,0.0,85.0,5083.791310044903
1743945544334,0.0,79.33,5096.240859672604
1743945544440,0.0,83.02,5109.147731673003
1743945544831,0.0,74.37,5151.796544601903
1743945544922,0.0,324.54,5195.111915045703
1743945545028,0.0,87.07,5208.648428477103
1743945545134,0.0,238.0,5245.649579237103
1743945545240,0.0,89.25,5259.525010772103
1743945545348,0.0,89.25,5273.662242902104
1743945545506,0.0,187.89,5317.202717857504
1743945545611,0.0,91.54,5331.299909896504
1743945545718,0.0,170.0,5357.978637196504
1743945545824,0.0,93.95,5372.584763725504
1743945545931,0.0,93.95,5387.328683901004
1743945546090,0.0,137.31,5419.349448675304
1743945546195,0.0,96.49,5434.208942446804
1743945546300,0.0,93.95,5448.677275329304
1743945546407,0.0,96.49,5463.819807077404
1743945546515,0.0,96.49,5479.103857813804
1743945546591,0.0,99.17,5490.158032270204
1743945546727,0.0,102.0,5510.503678510204
1743945546832,0.0,99.17,5525.775893219704
1743945546937,0.0,99.17,5541.048107929204
1743945547367,0.0,102.0,5605.376254129204
1743945547466,0.0,324.54,5652.499569227405
1743945547674,0.0,81.14,5677.252734817805
1743945547832,0.0,20.4,5681.9801055618045
1743945548354,0.0,20.28,5697.506508849005
1743945548720,0.0,20.06,5708.274741322205
1743945548879,0.0,20.17,5712.978396012305
1743945549764,0.0,20.06,5739.016335189305
1743945549973,0.0,19.94,5745.128623747505
1743945550131,0.0,20.17,5749.802695703705
1743945550288,0.0,20.06,5754.421855535105
1743945550498,0.0,19.94,5760.563389493105
1743945550655,0.0,20.06,5765.182549324506
1743945550865,0.0,19.83,5771.290203205506
1743945551023,0.0,19.94,5775.910976373906
1743945551388,0.0,19.83,5786.526660500406
1743945551547,0.0,19.72,5791.125374952006
1743945551756,0.0,19.62,5797.139572620606
1743945552121,0.0,19.51,5807.583949691106
1743945552280,0.0,19.4,5812.108039973106
1743945552754,0.0,19.51,5825.671422798907
1743945552856,0.0,19.3,5828.5587093609065
1743945553014,0.0,19.19,5833.005682134307
1743945553431,0.0,18.99,5844.619992530407
1743945553589,0.0,18.89,5848.997445145807
1743945553799,0.0,18.79,5854.784778298807
1743945554008,0.0,18.5,5860.455657853807
1743945554166,0.0,18.4,5864.7195608778065
1743945554377,0.0,18.31,5870.385908422507
1743945554585,0.0,17.94,5875.858816860907
1743945554951,0.0,17.59,5885.301150320707
1743945555161,0.0,17.5,5890.691162570707
1743945555370,0.0,17.25,5895.978874588207
1743945555788,0.0,17.08,5906.450077053008
1743945555997,0.0,16.92,5911.6366328406075
1743945556415,0.0,16.6,5921.8135626366075
1743945556886,0.0,16.38,5933.128892353207
1743945557095,0.0,16.3,5938.125397042207
1743945557305,0.0,16.23,5943.124248403206
1743945557516,0.0,16.15,5948.122146428706
1743945558051,0.0,16.08,5960.739615104706
1743945558127,0.0,16.01,5962.524200493906
1743945558204,0.0,15.94,5964.324361918506
1743945558404,0.0,16.01,5969.020639258506
1743945558666,0.0,15.87,5975.118965118306
1743945559344,0.0,15.8,5990.8305208263055
1743945559763,0.0,15.73,6000.4971521292055
1743945560025,0.0,15.8,6006.568579261206
1743945560442,0.0,15.59,6016.103444931306
1743945560912,0.0,15.45,6026.753669136306
1743945561174,0.0,15.39,6032.667546576905
1743945561383,0.0,15.32,6037.363647916504
1743945561593,0.0,15.19,6042.042178549505
1743945561855,0.0,15.13,6047.8561464297045
1743945562116,0.0,14.94,6053.575191427504
1743945562326,0.0,14.81,6058.1366817945045
1743945562796,0.0,14.63,6068.221651381505
1743945563057,0.0,14.57,6073.799060057405
1743945563320,0.0,14.45,6079.372919391904
1743945563790,0.0,14.34,6089.257981857904
1743945564244,0.0,14.17,6098.693333968504
1743945564321,0.0,14.11,6100.286826923404
1743945564574,0.0,14.0,6105.481772063405
1743945564836,0.0,13.95,6110.842304246405
1743945565098,0.0,13.84,6116.160567000004
1743945565359,0.0,13.68,6121.397282901605
1743945565621,0.0,13.63,6126.634849471805
1743945565883,0.0,13.42,6131.791719858605
1743945566144,0.0,13.37,6136.909767490505
1743945566406,0.0,13.32,6142.0282111233055
1743945566667,0.0,13.27,6147.107978668205
1743945566929,0.0,13.22,6152.187995547004
1743945567191,0.0,13.27,6157.287225802804
1743945568025,0.0,13.32,6173.5802868324035
1743945568288,0.0,13.22,6178.679693088603
1743945568548,0.0,13.17,6183.701864502603
1743945569122,0.0,13.12,6194.747180272203
1743945569385,0.0,13.03,6199.773297028502
1743945569646,0.0,12.98,6204.742052321103
1743945569907,0.0,12.93,6209.691667570203
1743945570659,0.0,12.84,6223.853363755804
1743945570744,0.0,12.8,6225.449100715804
1743945571057,0.0,12.61,6231.237944538904
1743945571319,0.4,12.66,6236.102771595304
1743945571634,0.0,12.4,6241.831584615304
1743945571894,0.0,12.14,6246.460981803304
1743945572208,0.0,11.94,6251.959762300504
1743945572522,0.0,11.82,6257.403278672104
1743945572836,0.0,11.59,6262.740872136304
1743945573150,0.0,11.48,6268.0278068187035
1743945573464,0.0,11.37,6273.264082719304
1743945573777,0.0,11.26,6278.433185133903
1743945573935,0.0,18.59,6282.741117591303
1743945574092,0.0,27.89,6289.1632695204025
1743945574407,0.0,324.54,6439.101090287403
1743945574721,0.0,238.0,6548.708272727403
1743945574827,0.0,56.67,6557.518588750803
1743945574933,0.0,81.14,6570.133182753603
1743945575041,0.0,148.75,6593.695236303603
1743945575148,0.0,57.58,6602.731478173803
1743945575461,0.0,59.5,6630.046006918803
1743945575574,0.0,56.67,6639.438136264504
1743945575682,0.0,132.22,6660.381831863703
1743945575759,0.0,64.91,6667.712351190604
1743945575840,0.0,54.92,6674.236862019004
1743945575916,0.0,62.63,6681.218035218604
1743945576000,0.0,255.0,6712.634106618604
1743945576077,0.0,62.63,6719.707137360304
1743945576262,0.0,70.0,6738.700513860304
1743945576368,0.0,63.75,6748.611536385305
1743945576527,0.0,62.63,6763.216885579204
1743945576633,0.0,59.5,6772.467173269204
1743945576740,0.0,66.11,6782.842059515104
1743945576846,0.0,71.4,6793.942404743103
1743945576952,0.0,67.36,6804.414663210304
1743945577057,0.0,68.65,6814.9867872378045
1743945577165,0.0,63.75,6825.084810187805
1743945577241,0.0,70.0,6832.887494587805
1743945577323,0.0,77.61,6842.221411801204
1743945577431,0.0,71.4,6853.531197505204
1743945577817,0.0,83.02,6900.531693657604
1743945577909,0.0,63.75,6909.133713207603
1743945578015,0.0,75.96,6920.942988046803
1743945578122,0.0,62.63,6930.771745051504
1743945578230,0.0,77.61,6943.065196991104
1743945578336,0.0,297.5,6989.316635441104
1743945578443,0.0,75.96,7001.237318533504
1743945578550,0.0,238.0,7038.587536753504
1743945578656,0.0,81.14,7051.202130756304
1743945578764,0.0,198.33,7082.6176741551035
1743945578841,0.0,81.14,7091.781105647704
1743945578922,0.0,83.02,7101.643904063104
1743945579029,0.0,83.02,7114.672539006904
1743945579135,0.0,83.02,7127.579411007304
1743945579242,0.0,85.0,7140.918774657304
1743945579401,0.0,137.31,7172.939539431604
1743945579507,0.0,89.25,7186.814970966604
1743945579583,0.0,37.19,7190.960425721404
1743945579770,0.0,17.33,7195.713477857104
1743945579980,0.0,17.25,7201.026489932105
1743945580379,0.0,17.16,7211.068544754904
1743945580606,0.0,17.0,7216.728424284905
1743945580816,0.0,16.92,7221.939796128905
1743945581234,0.0,16.84,7232.263862259306
1743945581444,0.0,16.76,7237.425953991306
1743945581913,0.0,16.68,7248.899596067707
1743945582539,0.0,16.6,7264.140644039707
1743945582958,0.0,16.53,7274.298903126606
1743945583167,0.0,16.6,7279.387368024606
1743945583378,0.0,16.45,7284.478106261106
1743945583639,0.0,16.53,7290.805804642206
1743945583848,0.0,16.45,7295.848289435706
1743945584059,0.0,16.53,7300.9637850618055
1743945584267,0.0,16.45,7305.982143133806
1743945584945,0.0,16.3,7322.190899971805
1743945585363,0.0,16.23,7332.140994585605
1743945585573,0.0,16.08,7337.0936458416045
1743945586043,0.0,16.01,7348.129897590605
1743945586461,0.0,15.8,7357.816372938605
1743945586930,0.0,15.73,7368.636540196505
1743945587855,0.0,15.59,7389.787021599005
1743945587931,0.0,15.26,7391.488006798206
1743945588342,0.0,15.0,7400.530027348205
1743945588551,0.0,14.87,7405.088188374306
1743945588814,0.0,14.81,7410.800912024406
1743945589075,0.0,14.57,7416.378320700306
1743945589284,0.0,14.45,7420.807737433806
1743945589546,0.0,14.17,7426.252808475606
1743945589809,0.0,14.06,7431.676231468206
1743945590070,0.0,13.89,7436.993335552506
1743945590331,0.0,13.84,7442.291299593307
1743945590593,0.0,13.73,7447.567292917507
1743945590855,0.0,13.63,7452.804859487707
1743945591116,0.0,13.52,7457.980327250108
1743945591378,0.0,13.42,7463.137197636907
1743945591640,0.0,13.27,7468.236427892707
1743945591902,0.0,13.22,7473.316444771506
1743945592163,0.0,13.08,7478.323480151106
1743945592478,0.0,12.93,7484.297153727606
1743945592999,0.0,12.8,7494.078082623606
1743945593559,0.0,12.84,7504.624026591606
1743945593636,0.0,12.75,7506.063929864105
1743945593837,0.0,12.8,7509.837378440106
1743945594150,0.0,12.7,7515.6675383571055
1743945594411,0.0,12.66,7520.513797371305
1743945594985,0.0,12.48,7531.020317249705
1743945595559,0.0,12.44,7541.493162384904
1743945595822,0.0,12.4,7546.276266588904
1743945596395,0.0,12.35,7556.6552301774045
1743945596708,0.0,12.4,7562.347669781404
1743945597022,0.0,12.23,7567.980005248804
1743945597286,0.0,12.18,7572.696111967205
1743945597598,0.0,12.06,7578.214780509605
1743945597912,0.0,11.98,7583.731982382004
1743945598174,0.0,11.86,7588.289395406405
1743945598488,0.0,11.78,7593.714490402805
1743945598802,0.0,11.63,7599.0705052422045
1743945599115,0.0,11.48,7604.340602553005
1743945599428,0.0,11.41,7609.578565124105
1743945599743,0.0,11.26,7614.780696947105
1743945600212,0.0,11.09,7622.409155617805
1743945600370,0.0,11.02,7624.962862755005
1743945600736,0.0,10.95,7630.840836114005
1743945601051,0.0,10.79,7635.825827443504
1743945601364,0.0,10.72,7640.747033294704
1743945601729,0.0,10.59,7646.4162261792035
1743945602043,0.0,10.47,7651.238021137803
1743945602409,0.0,10.35,7656.793913764803
1743945602722,0.0,10.26,7661.503948469403
1743945603088,0.0,10.11,7666.931008803603
1743945603453,0.0,9.94,7672.252234230603
1743945603819,0.0,9.81,7677.518254198802
1743945604185,0.0,9.62,7682.682281935203
1743945604551,0.0,9.52,7687.792629549603
17439
