time,voltage,speed,distance_traveled
1743471525546,0.0,0.0,0.0
1743471525632,0.0,0.0,0.0
1743471525718,0.0,0.0,0.0
1743471525804,0.0,0.0,0.0
1743471525890,0.0,0.0,0.0
1743471525976,0.0,0.0,0.0
1743471526063,0.0,0.0,0.0
1743471526148,0.0,0.0,0.0
1743471526235,0.0,0.0,0.0
1743471526321,0.0,0.0,0.0
1743471526407,0.0,0.0,0.0
1743471526493,0.0,0.0,0.0
1743471526831,0.81,0.0,0.0
1743471526923,0.0,0.0,0.0
1743471527009,0.0,0.0,0.0
1743471527095,1.21,0.0,0.0
1743471527181,0.0,0.0,0.0
1743471527267,0.0,0.0,0.0
1743471527353,0.0,0.0,0.0
1743471527439,0.0,0.0,0.0
1743471527525,0.0,0.0,0.0
1743471527611,0.0,0.0,0.0
1743471527697,1.21,0.0,0.0
1743471527783,0.0,0.0,0.0
1743471527869,1.21,0.0,0.0
1743471527955,0.0,0.0,0.0
1743471528041,0.4,0.0,0.0
1743471528127,0.0,0.0,0.0
1743471528213,1.21,0.0,0.0
1743471528300,0.0,0.0,0.0
1743471528386,1.21,0.0,0.0
1743471528472,0.0,0.0,0.0
1743471529304,0.4,0.0,0.0
1743471529396,0.4,0.0,0.0
1743471529482,2.02,0.0,0.0
1743471529568,0.0,0.0,0.0
1743471529654,2.02,0.0,0.0
1743471529739,0.0,0.0,0.0
1743471529826,0.4,0.0,0.0
1743471529912,0.0,0.0,0.0
1743471529998,0.0,0.0,0.0
1743471530084,0.0,0.0,0.0
1743471530170,0.0,0.0,0.0
1743471530256,0.0,0.0,0.0
1743471530342,0.0,0.0,0.0
1743471530428,0.0,0.0,0.0
1743471530514,0.0,0.0,0.0
1743471530600,0.0,0.0,0.0
1743471530686,0.0,0.0,0.0
1743471530772,0.0,0.0,0.0
1743471530858,0.0,0.0,0.0
1743471530944,1.21,0.0,0.0
1743471531316,0.0,0.0,0.0
1743471531393,0.0,0.0,0.0
1743471531469,0.0,0.0,0.0
1743471531547,0.0,0.0,0.0
1743471531633,0.0,0.0,0.0
1743471531719,0.0,0.0,0.0
1743471531805,0.0,0.0,0.0
1743471531891,0.0,0.0,0.0
1743471531977,0.0,0.0,0.0
1743471532063,0.0,0.0,0.0
1743471532149,0.0,0.0,0.0
1743471532235,0.0,0.0,0.0
1743471532321,0.0,0.0,0.0
1743471532407,0.0,0.0,0.0
1743471532493,0.0,0.0,0.0
1743471532579,0.0,0.0,0.0
1743471532665,0.0,0.0,0.0
1743471532751,0.0,0.0,0.0
1743471532837,0.0,0.0,0.0
1743471532923,0.0,0.0,0.0
1743471533282,2.02,0.0,0.0
1743471533359,0.0,0.0,0.0
1743471533439,0.0,0.0,0.0
1743471534018,0.0,0.0,0.0
1743471534104,0.0,0.0,0.0
1743471534191,0.4,0.0,0.0
1743471534277,0.0,0.0,0.0
1743471534363,0.0,0.0,0.0
1743471534449,0.0,0.0,0.0
1743471534535,0.0,0.0,0.0
1743471534621,0.0,0.0,0.0
1743471534707,0.0,0.0,0.0
1743471534793,0.0,0.0,0.0
1743471534879,0.0,0.0,0.0
1743471534965,0.0,0.0,0.0
1743471535051,0.0,0.0,0.0
1743471535137,0.0,0.0,0.0
1743471535223,0.0,0.0,0.0
1743471535309,0.0,0.0,0.0
1743471535395,0.0,0.0,0.0
1743471535753,0.0,0.0,0.0
1743471535830,0.4,0.0,0.0
1743471535911,0.0,0.0,0.0
1743471535997,0.0,0.0,0.0
1743471536083,0.0,0.0,0.0
1743471536169,0.0,0.0,0.0
1743471536255,0.0,0.0,0.0
1743471536341,1.21,0.0,0.0
1743471536427,0.0,0.0,0.0
1743471536513,0.81,0.0,0.0
1743471536599,0.0,0.0,0.0
1743471536685,1.21,0.0,0.0
1743471536771,0.0,0.0,0.0
1743471536857,0.0,0.0,0.0
1743471536943,0.4,0.0,0.0
1743471537029,0.0,0.0,0.0
1743471537115,0.0,0.0,0.0
1743471537201,0.0,0.0,0.0
1743471537287,0.0,0.0,0.0
1743471537373,0.0,0.0,0.0
1743471537753,0.0,0.0,0.0
1743471537830,0.0,0.0,0.0
1743471537907,0.0,0.0,0.0
1743471537984,0.0,0.0,0.0
1743471538061,0.0,0.0,0.0
1743471538147,0.0,0.0,0.0
1743471538233,0.0,0.0,0.0
1743471538319,0.0,0.0,0.0
1743471538405,0.0,0.0,0.0
1743471538985,0.0,0.0,0.0
1743471539071,1.21,0.0,0.0
1743471539157,0.0,0.0,0.0
1743471539243,1.21,0.0,0.0
1743471539329,0.0,0.0,0.0
1743471539415,0.0,0.0,0.0
1743471539501,1.21,0.0,0.0
1743471539587,0.0,0.0,0.0
1743471539673,0.0,0.0,0.0
1743471539759,0.0,0.0,0.0
1743471539845,0.0,0.0,0.0
1743471540185,0.0,0.0,0.0
1743471540275,0.0,0.0,0.0
1743471540361,0.0,0.0,0.0
1743471540447,0.0,0.0,0.0
1743471540533,0.0,0.0,0.0
1743471540619,0.0,0.0,0.0
1743471540705,0.0,0.0,0.0
1743471540791,0.0,0.0,0.0
1743471540877,0.0,0.0,0.0
1743471540963,0.0,0.0,0.0
1743471541049,0.0,0.0,0.0
1743471541135,0.0,0.0,0.0
1743471541221,0.0,0.0,0.0
1743471541307,0.0,0.0,0.0
1743471541393,0.0,0.0,0.0
1743471541479,0.0,0.0,0.0
1743471541565,0.0,0.0,0.0
1743471541652,2.83,0.0,0.0
1743471541738,0.0,0.0,0.0
1743471541824,0.0,0.0,0.0
1743471542232,0.0,0.0,0.0
1743471542340,0.0,0.0,0.0
1743471542426,0.0,0.0,0.0
1743471542512,0.0,0.0,0.0
1743471542598,0.0,0.0,0.0
1743471542684,0.0,0.0,0.0
1743471542770,0.0,0.0,0.0
1743471542856,0.0,0.0,0.0
1743471542942,0.0,0.0,0.0
1743471543028,0.0,0.0,0.0
1743471543114,0.0,0.0,0.0
1743471543200,0.0,0.0,0.0
1743471543286,0.0,0.0,0.0
1743471543372,0.0,0.0,0.0
1743471543952,0.0,0.0,0.0
1743471544038,0.4,0.0,0.0
1743471544123,0.0,0.0,0.0
1743471544210,0.0,0.0,0.0
1743471544296,0.0,0.0,0.0
1743471544382,0.0,0.0,0.0
1743471544745,0.4,0.0,0.0
1743471544822,1.21,0.0,0.0
1743471544898,0.0,0.0,0.0
1743471544984,1.21,0.0,0.0
1743471545070,0.0,0.0,0.0
1743471545156,0.0,0.0,0.0
1743471545243,0.0,0.0,0.0
1743471545328,0.0,0.0,0.0
1743471545415,0.0,0.0,0.0
1743471545501,0.81,0.0,0.0
1743471545586,0.0,0.0,0.0
1743471545673,0.0,0.0,0.0
1743471545759,0.0,0.0,0.0
1743471545845,0.0,0.0,0.0
1743471545931,0.0,0.0,0.0
1743471546017,2.02,0.0,0.0
1743471546103,0.0,0.0,0.0
1743471546189,0.0,0.0,0.0
1743471546275,0.0,0.0,0.0
1743471546361,0.0,0.0,0.0
1743471546755,0.0,0.0,0.0
1743471546832,0.0,0.0,0.0
1743471546908,0.4,0.0,0.0
1743471546985,0.0,0.0,0.0
1743471547061,0.0,0.0,0.0
1743471547137,0.0,0.0,0.0
1743471547221,0.0,0.0,0.0
1743471547307,0.0,0.0,0.0
1743471547393,0.0,0.0,0.0
1743471547479,0.0,0.0,0.0
1743471547565,0.0,0.0,0.0
1743471547651,0.0,0.0,0.0
1743471547737,0.0,0.0,0.0
1743471547823,0.0,0.0,0.0
1743471547909,0.0,0.0,0.0
1743471547995,0.0,0.0,0.0
1743471548081,0.4,0.0,0.0
1743471548167,0.0,0.0,0.0
1743471548253,0.4,0.0,0.0
1743471548339,0.0,0.0,0.0
1743471549187,0.4,0.0,0.0
1743471549264,0.0,0.0,0.0
1743471549349,0.0,0.0,0.0
1743471549435,0.0,0.0,0.0
1743471549521,0.0,0.0,0.0
1743471549607,0.0,0.0,0.0
1743471549693,0.0,0.0,0.0
1743471549779,0.0,0.0,0.0
1743471549865,0.0,0.0,0.0
1743471549951,0.0,0.0,0.0
1743471550037,0.0,0.0,0.0
1743471550123,0.0,0.0,0.0
1743471550209,0.0,0.0,0.0
1743471550296,2.83,0.0,0.0
1743471550382,0.0,0.0,0.0
1743471550468,0.0,0.0,0.0
1743471550554,0.0,0.0,0.0
1743471550640,0.0,0.0,0.0
1743471550726,0.0,0.0,0.0
1743471550812,4.45,0.0,0.0
1743471551200,0.0,0.0,0.0
1743471551277,0.0,0.0,0.0
1743471551354,0.0,0.0,0.0
1743471551430,0.0,0.0,0.0
1743471551506,0.0,0.0,0.0
1743471551586,0.81,0.0,0.0
1743471551672,0.0,0.0,0.0
1743471551758,0.4,0.0,0.0
1743471551844,1.21,0.0,0.0
1743471551930,0.4,0.0,0.0
1743471552016,0.0,0.0,0.0
1743471552102,0.81,0.0,0.0
1743471552188,0.0,0.0,0.0
1743471552274,0.0,0.0,0.0
1743471552360,2.83,0.0,0.0
1743471552447,0.0,0.0,0.0
1743471552533,0.0,0.0,0.0
1743471552619,0.0,0.0,0.0
1743471552705,0.0,0.0,0.0
1743471552791,0.0,0.0,0.0
1743471553154,2.02,0.0,0.0
1743471553231,0.4,0.0,0.0
1743471553308,0.0,0.0,0.0
1743471553886,0.0,0.0,0.0
1743471553973,0.81,0.0,0.0
1743471554059,2.83,0.0,0.0
1743471554145,0.0,0.0,0.0
1743471554231,0.0,0.0,0.0
1743471554317,0.0,0.0,0.0
1743471554403,0.0,0.0,0.0
1743471554489,0.0,0.0,0.0
1743471554575,0.0,0.0,0.0
1743471554661,0.4,0.0,0.0
1743471554747,0.0,0.0,0.0
1743471554833,2.02,0.0,0.0
1743471554919,0.0,0.0,0.0
1743471555005,0.0,0.0,0.0
1743471555091,0.0,0.0,0.0
1743471555177,0.81,0.0,0.0
1743471555263,0.4,0.0,0.0
1743471555692,0.4,0.0,0.0
1743471555779,0.0,0.0,0.0
1743471555865,0.0,0.0,0.0
1743471555951,0.0,0.0,0.0
1743471556037,0.0,0.0,0.0
1743471556123,0.0,0.0,0.0
1743471556210,0.0,0.0,0.0
1743471556295,0.0,0.0,0.0
1743471556382,0.0,0.0,0.0
1743471556468,0.81,0.0,0.0
1743471556554,0.0,0.0,0.0
1743471556640,0.0,0.0,0.0
1743471556726,0.0,0.0,0.0
1743471556812,0.0,0.0,0.0
1743471556898,0.0,0.0,0.0
1743471556984,0.0,0.0,0.0
1743471557070,0.0,0.0,0.0
1743471557156,0.0,0.0,0.0
1743471557242,0.0,0.0,0.0
1743471557328,0.0,0.0,0.0
1743471557769,0.0,0.0,0.0
1743471557846,0.0,0.0,0.0
1743471557930,0.0,0.0,0.0
1743471558016,0.0,0.0,0.0
1743471558102,0.0,0.0,0.0
1743471558188,0.0,0.0,0.0
1743471558274,1.21,0.0,0.0
1743471558854,0.0,0.0,0.0
1743471558940,0.0,0.0,0.0
1743471559026,0.0,0.0,0.0
1743471559112,0.0,0.0,0.0
1743471559198,0.0,0.0,0.0
1743471559284,0.0,0.0,0.0
1743471559370,0.0,0.0,0.0
1743471559456,1.21,0.0,0.0
1743471559542,0.0,0.0,0.0
1743471559628,0.0,0.0,0.0
1743471559714,0.0,0.0,0.0
1743471559800,0.0,0.0,0.0
1743471559886,0.0,0.0,0.0
1743471560281,0.0,0.0,0.0
1743471560358,0.0,0.0,0.0
1743471560435,0.0,0.0,0.0
1743471560511,0.0,0.0,0.0
1743471560588,0.0,0.0,0.0
1743471560665,0.0,0.0,0.0
1743471560746,0.0,0.0,0.0
1743471560833,0.0,0.0,0.0
1743471560919,0.0,0.0,0.0
1743471561005,0.4,0.0,0.0
1743471561091,0.0,0.0,0.0
1743471561177,0.0,0.0,0.0
1743471561263,0.0,0.0,0.0
1743471561349,0.0,0.0,0.0
1743471561435,0.0,0.0,0.0
1743471561521,0.0,0.0,0.0
1743471561607,0.0,0.0,0.0
1743471561693,0.0,0.0,0.0
1743471561779,0.0,0.0,0.0
1743471561865,0.0,0.0,0.0
1743471562222,0.0,0.0,0.0
1743471562299,0.0,0.0,0.0
1743471562381,0.0,0.0,0.0
1743471562467,0.0,0.0,0.0
1743471562553,2.02,0.0,0.0
1743471562639,1.21,0.0,0.0
1743471562725,0.0,0.0,0.0
1743471562811,0.0,0.0,0.0
1743471562897,0.0,0.0,0.0
1743471562983,0.0,0.0,0.0
1743471563069,1.21,0.0,0.0
1743471563155,0.81,0.0,0.0
1743471563241,0.0,0.0,0.0
1743471563821,0.0,0.0,0.0
1743471563907,0.0,0.0,0.0
1743471563993,0.0,0.0,0.0
1743471564079,0.0,0.0,0.0
1743471564165,0.0,0.0,0.0
1743471564251,0.0,0.0,0.0
1743471564337,1.21,0.0,0.0
1743471564721,0.0,0.0,0.0
1743471564798,0.0,0.0,0.0
1743471564874,0.4,0.0,0.0
1743471564950,0.4,0.0,0.0
1743471565026,0.0,0.0,0.0
1743471565111,0.4,0.0,0.0
1743471565197,0.0,0.0,0.0
1743471565283,0.0,0.0,0.0
1743471565369,0.0,0.0,0.0
1743471565455,0.0,0.0,0.0
1743471565541,0.0,0.0,0.0
1743471565627,0.0,0.0,0.0
1743471565713,0.0,0.0,0.0
1743471565799,0.0,0.0,0.0
1743471565885,0.0,0.0,0.0
1743471565971,0.0,0.0,0.0
1743471566057,0.0,0.0,0.0
1743471566143,0.0,0.0,0.0
1743471566229,0.0,0.0,0.0
1743471566315,0.0,0.0,0.0
1743471566669,0.0,0.0,0.0
1743471566746,0.0,0.0,0.0
1743471566831,0.0,0.0,0.0
1743471566917,0.81,0.0,0.0
1743471567003,0.0,0.0,0.0
1743471567090,0.0,0.0,0.0
1743471567175,0.0,0.0,0.0
1743471567261,0.0,0.0,0.0
1743471567347,0.0,0.0,0.0
1743471567434,2.43,0.0,0.0
1743471567520,0.0,0.0,0.0
1743471567606,0.0,0.0,0.0
1743471567692,0.0,0.0,0.0
1743471567778,0.0,0.0,0.0
1743471567864,0.0,0.0,0.0
1743471567950,0.0,0.0,0.0
1743471568036,0.0,0.0,0.0
1743471568122,0.0,0.0,0.0
1743471568208,0.0,0.0,0.0
1743471568787,0.0,0.0,0.0
1743471569120,0.0,0.0,0.0
1743471569217,0.0,0.0,0.0
1743471569304,0.0,0.0,0.0
1743471569389,0.0,0.0,0.0
1743471569475,0.0,0.0,0.0
1743471569561,0.0,0.0,0.0
1743471569647,0.0,0.0,0.0
1743471569733,0.0,0.0,0.0
1743471569820,0.0,0.0,0.0
1743471569906,0.0,0.0,0.0
1743471569992,0.0,0.0,0.0
1743471570078,0.0,0.0,0.0
1743471570164,0.4,0.0,0.0
1743471570250,0.0,0.0,0.0
1743471570336,0.0,0.0,0.0
1743471570422,0.0,0.0,0.0
1743471570508,0.0,0.0,0.0
1743471570594,0.0,0.0,0.0
1743471570680,0.4,0.0,0.0
1743471570766,0.0,0.0,0.0
1743471571212,0.0,0.0,0.0
1743471571289,0.0,0.0,0.0
1743471571368,0.4,0.0,0.0
1743471571454,0.0,0.0,0.0
1743471571540,0.0,0.0,0.0
1743471571626,0.0,0.0,0.0
1743471571712,0.0,0.0,0.0
1743471571798,0.0,0.0,0.0
1743471571884,0.0,0.0,0.0
1743471571970,0.0,0.0,0.0
1743471572056,0.0,0.0,0.0
1743471572142,0.81,0.0,0.0
1743471572228,0.0,0.0,0.0
1743471572314,0.0,0.0,0.0
1743471572400,0.4,0.0,0.0
1743471572487,0.0,0.0,0.0
1743471572573,0.0,0.0,0.0
1743471572659,0.0,0.0,0.0
1743471572745,0.0,0.0,0.0
1743471572831,0.0,0.0,0.0
1743471573237,0.0,0.0,0.0
1743471573314,0.0,0.0,0.0
1743471573755,0.0,0.0,0.0
1743471573841,2.02,0.0,0.0
1743471573927,0.0,0.0,0.0
1743471574013,0.0,0.0,0.0
1743471574099,0.0,0.0,0.0
1743471574185,0.0,0.0,0.0
1743471574271,0.4,0.0,0.0
1743471574357,0.81,0.0,0.0
1743471574443,0.0,0.0,0.0
1743471574529,0.0,0.0,0.0
1743471574615,0.0,0.0,0.0
1743471574701,0.0,0.0,0.0
1743471574787,0.0,0.0,0.0
1743471574873,0.0,0.0,0.0
1743471574959,0.0,0.0,0.0
1743471575045,0.0,0.0,0.0
1743471575131,0.0,0.0,0.0
1743471575217,0.0,0.0,0.0
1743471575625,0.0,0.0,0.0
1743471575733,0.0,0.0,0.0
1743471575819,0.0,0.0,0.0
1743471575905,0.0,0.0,0.0
1743471575991,0.0,0.0,0.0
1743471576077,0.0,0.0,0.0
1743471576163,0.0,0.0,0.0
1743471576249,0.0,0.0,0.0
1743471576335,0.0,0.0,0.0
1743471576421,0.0,0.0,0.0
1743471576507,0.0,0.0,0.0
1743471576593,0.0,0.0,0.0
1743471576679,0.0,0.0,0.0
1743471576765,0.0,0.0,0.0
1743471576852,0.0,0.0,0.0
1743471576938,0.0,0.0,0.0
1743471577024,0.0,0.0,0.0
1743471577110,1.21,0.0,0.0
1743471577196,0.0,0.0,0.0
1743471577282,0.0,0.0,0.0
1743471577717,0.0,0.0,0.0
1743471577798,0.0,0.0,0.0
1743471577884,0.4,0.0,0.0
1743471577970,0.0,0.0,0.0
1743471578056,0.0,0.0,0.0
1743471578142,0.0,0.0,0.0
1743471578721,0.0,0.0,0.0
1743471578807,0.81,0.0,0.0
1743471578893,0.0,0.0,0.0
1743471578979,0.0,0.0,0.0
1743471579066,0.0,0.0,0.0
1743471579152,0.0,0.0,0.0
1743471579238,0.0,0.0,0.0
1743471579324,0.0,0.0,0.0
1743471579410,0.0,0.0,0.0
1743471579496,0.0,0.0,0.0
1743471579582,0.0,0.0,0.0
1743471579668,0.0,0.0,0.0
1743471579754,0.0,0.0,0.0
1743471579840,0.0,0.0,0.0
1743471580222,0.0,0.0,0.0
1743471580299,0.0,0.0,0.0
1743471580375,0.0,0.0,0.0
1743471580452,0.0,0.0,0.0
1743471580528,0.0,0.0,0.0
1743471580614,0.0,0.0,0.0
1743471580700,0.0,0.0,0.0
1743471580786,0.0,0.0,0.0
1743471580872,0.0,0.0,0.0
1743471580958,0.4,0.0,0.0
1743471581044,0.0,0.0,0.0
1743471581130,0.0,0.0,0.0
1743471581216,0.0,0.0,0.0
1743471581302,0.0,0.0,0.0
1743471581388,0.0,0.0,0.0
1743471581474,0.0,0.0,0.0
1743471581560,0.0,0.0,0.0
1743471581646,0.0,0.0,0.0
1743471581733,0.0,0.0,0.0
1743471581818,0.0,0.0,0.0
1743471582174,0.0,0.0,0.0
1743471582251,0.0,0.0,0.0
1743471582334,0.0,0.0,0.0
1743471582420,0.0,0.0,0.0
1743471582506,2.02,0.0,0.0
1743471582592,0.0,0.0,0.0
1743471582678,0.0,0.0,0.0
1743471582764,0.0,0.0,0.0
1743471582850,0.4,0.0,0.0
1743471582936,0.4,0.0,0.0
1743471583022,2.02,0.0,0.0
1743471583108,0.4,0.0,0.0
1743471583688,0.0,0.0,0.0
1743471583774,0.0,0.0,0.0
1743471583860,0.0,0.0,0.0
1743471583946,0.0,0.0,0.0
1743471584032,0.0,0.0,0.0
1743471584118,0.0,0.0,0.0
1743471584204,2.83,0.0,0.0
1743471584290,1.21,0.0,0.0
1743471584681,0.0,0.0,0.0
1743471584758,0.4,0.0,0.0
1743471584835,0.0,0.0,0.0
1743471584911,0.0,0.0,0.0
1743471584987,0.0,0.0,0.0
1743471585065,2.02,0.0,0.0
1743471585151,0.0,0.0,0.0
1743471585237,0.4,0.0,0.0
1743471585323,1.21,0.0,0.0
1743471585409,0.0,0.0,0.0
1743471585495,0.0,0.0,0.0
1743471585581,0.0,0.0,0.0
1743471585667,0.0,0.0,0.0
1743471585753,0.0,0.0,0.0
1743471585839,0.0,0.0,0.0
1743471585925,0.0,0.0,0.0
1743471586011,0.0,0.0,0.0
1743471586097,0.0,0.0,0.0
1743471586183,0.0,0.0,0.0
1743471586269,0.0,0.0,0.0
1743471586661,0.0,0.0,0.0
1743471586738,0.0,0.0,0.0
1743471586814,0.0,0.0,0.0
1743471586891,0.0,0.0,0.0
1743471586967,0.0,0.0,0.0
1743471587043,0.0,0.0,0.0
1743471587130,0.0,0.0,0.0
1743471587216,0.0,0.0,0.0
1743471587302,0.0,0.0,0.0
1743471587387,0.0,0.0,0.0
1743471587474,0.0,0.0,0.0
1743471587560,0.0,0.0,0.0
1743471587646,0.0,0.0,0.0
1743471587731,0.0,0.0,0.0
1743471587818,0.0,0.0,0.0
1743471587904,0.0,0.0,0.0
1743471587990,0.0,0.0,0.0
1743471588076,0.0,0.0,0.0
1743471588655,0.0,0.0,0.0
1743471588741,0.0,0.0,0.0
1743471589187,0.0,0.0,0.0
1743471589264,0.0,0.0,0.0
1743471589343,0.0,0.0,0.0
1743471589429,0.0,0.0,0.0
1743471589515,0.0,0.0,0.0
1743471589601,1.21,0.0,0.0
1743471589687,0.0,0.0,0.0
1743471589773,0.0,0.0,0.0
1743471589859,0.0,0.0,0.0
1743471589945,0.0,0.0,0.0
1743471590031,0.0,0.0,0.0
1743471590117,0.0,0.0,0.0
1743471590203,0.0,0.0,0.0
1743471590289,0.0,0.0,0.0
1743471590375,0.0,0.0,0.0
1743471590461,0.0,0.0,0.0
1743471590547,0.0,0.0,0.0
1743471590633,0.0,0.0,0.0
1743471590719,0.0,0.0,0.0
1743471590805,0.0,0.0,0.0
1743471591226,0.0,0.0,0.0
1743471591321,0.0,0.0,0.0
1743471591407,0.0,0.0,0.0
1743471591493,0.0,0.0,0.0
1743471591579,0.0,0.0,0.0
1743471591665,0.0,0.0,0.0
1743471591751,0.0,0.0,0.0
1743471591837,0.0,0.0,0.0
1743471591923,0.0,0.0,0.0
1743471592009,0.0,0.0,0.0
1743471592095,0.0,0.0,0.0
1743471592181,0.0,0.0,0.0
1743471592267,0.0,0.0,0.0
1743471592353,0.0,0.0,0.0
1743471592440,0.4,0.0,0.0
1743471592526,0.0,0.0,0.0
1743471592611,0.0,0.0,0.0
1743471592698,0.0,0.0,0.0
1743471592784,0.0,0.0,0.0
1743471592870,0.0,0.0,0.0
1743471593317,0.0,0.0,0.0
1743471593394,0.0,0.0,0.0
1743471593621,0.0,0.0,0.0
1743471593707,1.21,0.0,0.0
1743471593793,0.0,0.0,0.0
1743471593879,0.0,0.0,0.0
1743471593965,0.0,0.0,0.0
1743471594051,0.0,0.0,0.0
1743471594137,0.4,0.0,0.0
1743471594223,0.0,0.0,0.0
1743471594310,0.0,0.0,0.0
1743471594395,0.0,0.0,0.0
1743471594481,1.21,0.0,0.0
1743471594567,0.0,0.0,0.0
1743471594653,0.0,0.0,0.0
1743471594739,0.0,0.0,0.0
1743471594825,0.0,0.0,0.0
1743471594912,0.0,0.0,0.0
1743471594997,0.0,0.0,0.0
1743471595083,0.0,0.0,0.0
1743471595504,0.0,0.0,0.0
1743471595599,0.0,0.0,0.0
1743471595686,0.0,0.0,0.0
1743471595772,0.0,0.0,0.0
1743471595858,0.0,0.0,0.0
1743471595944,0.0,0.0,0.0
1743471596030,0.4,0.0,0.0
1743471596116,0.0,0.0,0.0
1743471596202,0.0,0.0,0.0
1743471596288,0.0,0.0,0.0
1743471596374,0.0,0.0,0.0
1743471596460,0.0,0.0,0.0
1743471596546,2.02,0.0,0.0
1743471596632,0.4,0.0,0.0
1743471596718,0.0,0.0,0.0
1743471596804,0.4,0.0,0.0
1743471596890,0.4,0.0,0.0
1743471596976,0.0,0.0,0.0
1743471597062,2.02,0.0,0.0
1743471597148,0.0,0.0,0.0
1743471597598,0.0,0.0,0.0
1743471597675,0.0,0.0,0.0
1743471597751,0.0,0.0,0.0
1743471597836,0.0,0.0,0.0
1743471597922,0.0,0.0,0.0
1743471598008,0.0,0.0,0.0
1743471598588,0.0,0.0,0.0
1743471598674,0.0,0.0,0.0
1743471598760,0.0,0.0,0.0
1743471598846,0.0,0.0,0.0
1743471598932,0.0,0.0,0.0
1743471599018,0.0,0.0,0.0
1743471599104,0.0,0.0,0.0
1743471599190,0.0,0.0,0.0
1743471599276,0.0,0.0,0.0
1743471599362,0.0,0.0,0.0
1743471599448,0.0,0.0,0.0
1743471599534,0.0,0.0,0.0
1743471599620,0.0,0.0,0.0
1743471599706,0.0,0.0,0.0
1743471600148,2.43,0.0,0.0
1743471600226,0.0,0.0,0.0
1743471600309,0.0,0.0,0.0
1743471600395,1.21,0.0,0.0
1743471600481,0.0,0.0,0.0
1743471600567,0.0,0.0,0.0
1743471600653,0.4,0.0,0.0
1743471600739,0.0,0.0,0.0
1743471600825,0.0,0.0,0.0
1743471600911,1.21,0.0,0.0
1743471600997,0.0,0.0,0.0
1743471601083,0.0,0.0,0.0
1743471601170,1.21,0.0,0.0
1743471601256,0.0,0.0,0.0
1743471601342,0.0,0.0,0.0
1743471601428,0.0,0.0,0.0
1743471601514,0.0,0.0,0.0
1743471601600,0.0,0.0,0.0
1743471601686,0.0,0.0,0.0
1743471601772,0.0,0.0,0.0
1743471602294,0.0,0.0,0.0
1743471602374,0.0,0.0,0.0
1743471602460,0.0,0.0,0.0
1743471602546,0.0,0.0,0.0
1743471602632,0.0,0.0,0.0
1743471602718,0.0,0.0,0.0
1743471602804,0.0,0.0,0.0
1743471602890,0.0,0.0,0.0
1743471602976,0.4,0.0,0.0
1743471603555,0.0,0.0,0.0
1743471603641,0.4,0.0,0.0
1743471603727,0.0,0.0,0.0
1743471603813,0.0,0.0,0.0
1743471603899,0.0,0.0,0.0
1743471603985,0.0,0.0,0.0
1743471604071,0.0,0.0,0.0
1743471604157,1.62,0.0,0.0
1743471604243,0.0,0.0,0.0
1743471604329,0.0,0.0,0.0
1743471604415,0.0,0.0,0.0
1743471604828,0.0,0.0,0.0
1743471604931,0.0,0.0,0.0
1743471605018,0.0,0.0,0.0
1743471605103,0.0,0.0,0.0
1743471605189,0.0,0.0,0.0
1743471605276,0.0,0.0,0.0
1743471605362,0.0,0.0,0.0
1743471605448,0.0,0.0,0.0
1743471605534,0.0,0.0,0.0
1743471605620,0.0,0.0,0.0
1743471605706,0.81,0.0,0.0
1743471605792,0.0,0.0,0.0
1743471605878,0.0,0.0,0.0
1743471605964,0.0,0.0,0.0
1743471606050,0.0,0.0,0.0
1743471606136,0.0,0.0,0.0
1743471606222,4.45,0.0,0.0
1743471606308,1.21,0.0,0.0
1743471606394,0.0,0.0,0.0
1743471606480,0.0,0.0,0.0
1743471606954,0.0,0.0,0.0
1743471607031,0.0,0.0,0.0
1743471607107,0.0,0.0,0.0
1743471607184,0.4,0.0,0.0
1743471607260,0.0,0.0,0.0
1743471607340,1.21,0.0,0.0
1743471607426,0.0,0.0,0.0
1743471607512,0.0,0.0,0.0
1743471607598,0.0,0.0,0.0
1743471607684,0.0,0.0,0.0
1743471607770,0.0,0.0,0.0
1743471607856,0.0,0.0,0.0
1743471607942,0.0,0.0,0.0
1743471608522,0.0,0.0,0.0
1743471608608,0.0,0.0,0.0
1743471608694,0.0,0.0,0.0
1743471608780,0.0,0.0,0.0
1743471608866,0.0,0.0,0.0
1743471608952,0.0,0.0,0.0
1743471609038,0.0,0.0,0.0
1743471609535,0.0,0.0,0.0
1743471609640,0.0,0.0,0.0
1743471609726,1.21,0.0,0.0
1743471609812,0.4,0.0,0.0
1743471609898,1.21,0.0,0.0
1743471609984,0.0,0.0,0.0
1743471610070,0.0,0.0,0.0
1743471610156,0.0,0.0,0.0
1743471610242,0.0,0.0,0.0
1743471610328,0.0,0.0,0.0
1743471610414,0.0,0.0,0.0
1743471610500,0.0,0.0,0.0
1743471610586,1.21,0.0,0.0
1743471610672,0.0,0.0,0.0
1743471610758,0.0,0.0,0.0
1743471610844,0.0,0.0,0.0
1743471610930,0.0,0.0,0.0
1743471611016,0.0,0.0,0.0
1743471611102,0.0,0.0,0.0
1743471611188,0.0,0.0,0.0
1743471611817,0.0,0.0,0.0
1743471611895,0.0,0.0,0.0
1743471611971,0.0,0.0,0.0
1743471612048,0.0,0.0,0.0
