time,voltage,speed,distance_traveled
1743470743713,0.0,0.0,0.0
1743470743799,0.0,0.0,0.0
1743470743885,0.0,0.0,0.0
1743470743971,0.0,0.0,0.0
1743470744057,0.0,0.0,0.0
1743470744257,0.0,0.0,0.0
1743470744722,0.0,0.0,0.0
1743470744809,0.0,0.0,0.0
1743470744895,0.0,0.0,0.0
1743470744981,0.0,0.0,0.0
1743470745067,0.0,0.0,0.0
1743470745153,0.0,0.0,0.0
1743470745239,0.0,0.0,0.0
1743470745325,0.0,0.0,0.0
1743470745411,0.0,0.0,0.0
1743470745497,0.0,0.0,0.0
1743470745583,0.81,0.0,0.0
1743470745669,0.0,0.0,0.0
1743470745755,0.0,0.0,0.0
1743470745841,0.4,0.0,0.0
1743470745927,0.0,0.0,0.0
1743470746013,0.0,0.0,0.0
1743470746099,0.0,0.0,0.0
1743470746185,0.0,0.0,0.0
1743470746271,0.0,0.0,0.0
1743470746471,0.0,0.0,0.0
1743470746547,0.0,0.0,0.0
1743470746623,0.0,0.0,0.0
1743470746701,0.4,0.0,0.0
1743470746787,0.0,0.0,0.0
1743470746873,0.0,0.0,0.0
1743470746959,0.0,0.0,0.0
1743470747045,0.0,0.0,0.0
1743470747132,0.0,0.0,0.0
1743470747218,0.0,0.0,0.0
1743470747304,0.0,0.0,0.0
1743470747390,0.0,0.0,0.0
1743470747476,0.0,0.0,0.0
1743470747562,0.0,0.0,0.0
1743470747648,0.0,0.0,0.0
1743470747734,0.0,0.0,0.0
1743470747820,0.0,0.0,0.0
1743470747906,0.0,0.0,0.0
1743470747992,0.4,0.0,0.0
1743470748078,0.0,0.0,0.0
1743470748277,0.0,0.0,0.0
1743470748353,0.4,0.0,0.0
1743470748429,0.0,0.0,0.0
1743470748508,0.4,0.0,0.0
1743470748594,0.0,0.0,0.0
1743470748680,0.0,0.0,0.0
1743470748766,0.0,0.0,0.0
1743470748852,0.0,0.0,0.0
1743470748938,0.0,0.0,0.0
1743470749024,0.0,0.0,0.0
1743470749110,0.4,0.0,0.0
1743470749690,0.0,0.0,0.0
1743470749776,0.0,0.0,0.0
1743470749862,0.0,0.0,0.0
1743470749948,0.0,0.0,0.0
1743470750034,0.0,0.0,0.0
1743470750120,0.81,0.0,0.0
1743470750206,0.81,0.0,0.0
1743470750292,0.0,0.0,0.0
1743470750378,0.0,0.0,0.0
1743470750579,0.0,0.0,0.0
1743470750655,0.0,0.0,0.0
1743470750731,0.0,0.0,0.0
1743470750808,0.0,0.0,0.0
1743470750894,0.0,0.0,0.0
1743470750980,0.0,0.0,0.0
1743470751066,0.0,0.0,0.0
1743470751152,0.0,0.0,0.0
1743470751238,0.0,0.0,0.0
1743470751324,0.0,0.0,0.0
1743470751410,0.0,0.0,0.0
1743470751496,0.0,0.0,0.0
1743470751582,0.4,0.0,0.0
1743470751668,0.4,0.0,0.0
1743470751754,0.0,0.0,0.0
1743470751840,0.0,0.0,0.0
1743470751926,0.0,0.0,0.0
1743470752012,0.0,0.0,0.0
1743470752098,0.0,0.0,0.0
1743470752185,0.0,0.0,0.0
1743470752382,0.4,0.0,0.0
1743470752458,0.0,0.0,0.0
1743470752533,0.0,0.0,0.0
1743470752615,0.0,0.0,0.0
1743470752701,0.0,0.0,0.0
1743470752787,0.0,0.0,0.0
1743470752873,0.0,0.0,0.0
1743470752959,0.0,0.0,0.0
1743470753045,0.0,0.0,0.0
1743470753131,0.0,0.0,0.0
1743470753217,0.0,0.0,0.0
1743470753303,0.0,0.0,0.0
1743470753389,0.0,0.0,0.0
1743470753475,0.0,0.0,0.0
1743470753561,0.0,0.0,0.0
1743470753647,0.0,0.0,0.0
1743470753734,0.0,0.0,0.0
1743470753820,0.0,0.0,0.0
1743470753906,0.0,0.0,0.0
1743470753992,0.0,0.0,0.0
1743470754192,0.0,0.0,0.0
1743470754657,0.0,0.0,0.0
1743470754743,0.4,0.0,0.0
1743470754829,0.0,0.0,0.0
1743470754915,0.0,0.0,0.0
1743470755001,0.0,0.0,0.0
1743470755087,0.0,0.0,0.0
1743470755173,0.0,0.0,0.0
1743470755259,0.0,0.0,0.0
1743470755345,0.0,0.0,0.0
1743470755431,0.4,0.0,0.0
1743470755517,0.0,0.0,0.0
1743470755603,0.0,0.0,0.0
1743470755689,0.0,0.0,0.0
1743470755775,0.0,0.0,0.0
1743470755861,0.0,0.0,0.0
1743470755947,0.0,0.0,0.0
1743470756033,0.0,0.0,0.0
1743470756119,0.0,0.0,0.0
1743470756205,0.0,0.0,0.0
1743470756410,0.0,0.0,0.0
1743470756486,0.0,0.0,0.0
1743470756562,0.0,0.0,0.0
1743470756637,0.0,0.0,0.0
1743470756722,0.0,0.0,0.0
1743470756808,0.0,0.0,0.0
1743470756894,0.0,0.0,0.0
1743470756980,0.0,0.0,0.0
1743470757066,0.0,0.0,0.0
1743470757152,0.0,0.0,0.0
1743470757238,0.0,0.0,0.0
1743470757324,0.0,0.0,0.0
1743470757410,0.0,0.0,0.0
1743470757496,0.0,0.0,0.0
1743470757583,0.0,0.0,0.0
1743470757668,0.0,0.0,0.0
1743470757754,0.0,0.0,0.0
1743470757840,0.0,0.0,0.0
1743470757926,0.4,0.0,0.0
1743470758012,0.0,0.0,0.0
1743470758211,0.4,0.0,0.0
1743470758288,0.4,0.0,0.0
1743470758364,0.0,0.0,0.0
1743470758442,0.0,0.0,0.0
1743470758528,0.0,0.0,0.0
1743470758614,0.0,0.0,0.0
1743470758700,0.0,0.0,0.0
1743470758786,0.0,0.0,0.0
1743470758872,0.0,0.0,0.0
1743470758958,0.0,0.0,0.0
1743470759044,0.4,0.0,0.0
1743470759624,0.0,0.0,0.0
1743470759710,0.4,0.0,0.0
1743470759796,0.4,0.0,0.0
1743470759882,0.0,0.0,0.0
1743470759968,0.0,0.0,0.0
1743470760054,0.0,0.0,0.0
1743470760140,0.81,0.0,0.0
1743470760226,0.0,0.0,0.0
1743470760312,0.4,0.0,0.0
1743470760512,0.0,0.0,0.0
1743470760588,0.0,0.0,0.0
1743470760663,0.0,0.0,0.0
1743470760742,0.0,0.0,0.0
1743470760828,0.0,0.0,0.0
1743470760914,0.0,0.0,0.0
1743470761000,0.0,0.0,0.0
1743470761086,0.0,0.0,0.0
1743470761172,0.0,0.0,0.0
1743470761259,0.0,0.0,0.0
1743470761345,0.0,0.0,0.0
1743470761431,0.0,0.0,0.0
1743470761517,0.0,0.0,0.0
1743470761603,0.0,0.0,0.0
1743470761689,0.0,0.0,0.0
1743470761775,0.0,0.0,0.0
1743470761861,0.0,0.0,0.0
1743470761947,0.0,0.0,0.0
1743470762033,0.0,0.0,0.0
1743470762119,0.0,0.0,0.0
1743470762318,0.0,0.0,0.0
1743470762394,0.0,0.0,0.0
1743470762470,0.0,0.0,0.0
1743470762549,0.0,0.0,0.0
1743470762635,0.0,0.0,0.0
1743470762721,0.0,0.0,0.0
1743470762807,0.0,0.0,0.0
1743470762893,0.0,0.0,0.0
1743470762979,0.0,0.0,0.0
1743470763065,0.0,0.0,0.0
1743470763151,0.0,0.0,0.0
1743470763238,0.0,0.0,0.0
1743470763324,0.0,0.0,0.0
1743470763410,0.0,0.0,0.0
1743470763496,0.0,0.0,0.0
1743470763582,0.0,0.0,0.0
1743470763668,0.0,0.0,0.0
1743470763754,0.0,0.0,0.0
1743470763840,0.0,0.0,0.0
1743470763926,0.0,0.0,0.0
1743470764126,0.0,0.0,0.0
1743470764591,0.0,0.0,0.0
1743470764677,0.0,0.0,0.0
1743470764763,0.0,0.0,0.0
1743470764849,0.0,0.0,0.0
1743470764935,0.0,0.0,0.0
1743470765021,0.0,0.0,0.0
1743470765107,0.0,0.0,0.0
1743470765193,0.0,0.0,0.0
1743470765279,0.0,0.0,0.0
1743470765365,0.0,0.0,0.0
1743470765451,0.0,0.0,0.0
1743470765537,0.0,0.0,0.0
1743470765623,0.0,0.0,0.0
1743470765709,0.0,0.0,0.0
1743470765795,0.0,0.0,0.0
1743470765881,0.0,0.0,0.0
1743470765967,0.0,0.0,0.0
1743470766053,0.0,0.0,0.0
1743470766139,0.0,0.0,0.0
1743470766339,0.0,0.0,0.0
1743470766415,0.0,0.0,0.0
1743470766491,0.0,0.0,0.0
1743470766569,0.0,0.0,0.0
1743470766655,0.0,0.0,0.0
1743470766741,0.0,0.0,0.0
1743470766827,0.0,0.0,0.0
1743470766913,0.0,0.0,0.0
1743470766999,0.0,0.0,0.0
1743470767085,0.0,0.0,0.0
1743470767171,0.0,0.0,0.0
1743470767257,0.0,0.0,0.0
1743470767343,0.0,0.0,0.0
1743470767429,0.0,0.0,0.0
1743470767515,0.0,0.0,0.0
1743470767601,0.0,0.0,0.0
1743470767687,0.0,0.0,0.0
1743470767773,0.0,0.0,0.0
1743470767859,0.0,0.0,0.0
1743470767946,0.0,0.0,0.0
1743470768145,0.0,0.0,0.0
1743470768221,0.0,0.0,0.0
1743470768297,0.0,0.0,0.0
1743470768375,0.0,0.0,0.0
1743470768461,0.0,0.0,0.0
1743470768547,0.0,0.0,0.0
1743470768633,0.0,0.0,0.0
1743470768719,0.0,0.0,0.0
1743470768805,0.0,0.0,0.0
1743470768891,0.0,0.0,0.0
1743470768977,0.0,0.0,0.0
1743470769557,0.0,0.0,0.0
1743470769643,0.4,0.0,0.0
1743470769729,0.81,0.0,0.0
1743470769815,0.4,0.0,0.0
1743470769901,0.0,0.0,0.0
1743470769987,0.0,0.0,0.0
1743470770073,0.0,0.0,0.0
1743470770159,0.0,0.0,0.0
1743470770245,0.0,0.0,0.0
1743470770445,0.0,0.0,0.0
1743470770521,0.0,0.0,0.0
1743470770597,0.0,0.0,0.0
1743470770675,0.0,0.0,0.0
1743470770761,0.0,0.0,0.0
1743470770847,0.0,0.0,0.0
1743470770934,0.0,0.0,0.0
1743470771020,0.0,0.0,0.0
1743470771106,0.0,0.0,0.0
1743470771192,0.0,0.0,0.0
1743470771278,0.0,0.0,0.0
1743470771364,0.0,0.0,0.0
1743470771450,0.0,0.0,0.0
1743470771536,0.0,0.0,0.0
1743470771622,0.0,0.0,0.0
1743470771708,0.0,0.0,0.0
1743470771794,0.0,0.0,0.0
1743470771880,0.0,0.0,0.0
1743470771966,0.0,0.0,0.0
1743470772052,0.0,0.0,0.0
1743470772252,0.0,0.0,0.0
1743470772328,0.0,0.0,0.0
1743470772403,0.0,0.0,0.0
1743470772482,0.0,0.0,0.0
1743470772568,0.0,0.0,0.0
1743470772654,0.0,0.0,0.0
1743470772740,0.0,0.0,0.0
1743470772826,0.0,0.0,0.0
1743470772912,0.0,0.0,0.0
1743470772998,0.0,0.0,0.0
1743470773084,0.0,0.0,0.0
1743470773171,0.0,0.0,0.0
1743470773257,0.0,0.0,0.0
1743470773344,0.0,0.0,0.0
1743470773429,0.0,0.0,0.0
1743470773515,0.0,0.0,0.0
1743470773601,0.0,0.0,0.0
1743470773687,0.0,0.0,0.0
1743470773773,0.0,0.0,0.0
1743470773859,0.0,0.0,0.0
1743470774058,0.0,0.0,0.0
1743470774524,0.0,0.0,0.0
1743470774610,0.0,0.0,0.0
1743470774696,0.0,0.0,0.0
1743470774782,0.0,0.0,0.0
1743470774868,0.0,0.0,0.0
1743470774954,0.0,0.0,0.0
1743470775040,0.0,0.0,0.0
1743470775126,0.0,0.0,0.0
1743470775212,0.0,0.0,0.0
1743470775298,0.0,0.0,0.0
1743470775384,0.0,0.0,0.0
1743470775470,0.0,0.0,0.0
1743470775556,0.0,0.0,0.0
1743470775642,0.0,0.0,0.0
1743470775728,0.0,0.0,0.0
1743470775814,0.0,0.0,0.0
1743470775900,0.0,0.0,0.0
1743470775986,0.0,0.0,0.0
1743470776072,0.0,0.0,0.0
1743470776273,0.0,0.0,0.0
1743470776349,0.0,0.0,0.0
1743470776424,0.0,0.0,0.0
1743470776502,0.0,0.0,0.0
1743470776588,0.0,0.0,0.0
1743470776674,0.0,0.0,0.0
1743470776760,0.0,0.0,0.0
1743470776846,0.0,0.0,0.0
1743470776932,0.0,0.0,0.0
1743470777018,0.0,0.0,0.0
1743470777104,0.0,0.0,0.0
1743470777190,0.0,0.0,0.0
1743470777276,0.0,0.0,0.0
1743470777362,0.0,0.0,0.0
1743470777448,0.0,0.0,0.0
1743470777534,0.0,0.0,0.0
1743470777620,0.0,0.0,0.0
1743470777707,0.0,0.0,0.0
1743470777793,0.0,0.0,0.0
1743470777879,0.0,0.0,0.0
1743470778078,0.0,0.0,0.0
1743470778154,0.0,0.0,0.0
1743470778230,0.0,0.0,0.0
1743470778309,0.0,0.0,0.0
1743470778395,0.0,0.0,0.0
1743470778481,0.0,0.0,0.0
1743470778567,0.0,0.0,0.0
1743470778653,0.0,0.0,0.0
1743470778739,0.0,0.0,0.0
1743470778825,0.0,0.0,0.0
1743470778911,0.0,0.0,0.0
1743470779490,0.0,0.0,0.0
1743470779576,0.0,0.0,0.0
1743470779662,0.4,0.0,0.0
1743470779748,0.0,0.0,0.0
1743470779835,0.4,0.0,0.0
1743470779921,0.0,0.0,0.0
1743470780007,0.0,0.0,0.0
1743470780093,0.0,0.0,0.0
1743470780179,0.4,0.0,0.0
1743470780379,0.0,0.0,0.0
1743470780455,0.0,0.0,0.0
1743470780530,0.0,0.0,0.0
1743470780609,0.0,0.0,0.0
1743470780695,0.0,0.0,0.0
1743470780781,0.0,0.0,0.0
1743470780867,0.0,0.0,0.0
1743470780953,0.0,0.0,0.0
1743470781039,0.0,0.0,0.0
1743470781125,0.0,0.0,0.0
1743470781211,0.0,0.0,0.0
1743470781297,0.0,0.0,0.0
1743470781383,0.0,0.0,0.0
1743470781469,0.0,0.0,0.0
1743470781555,0.0,0.0,0.0
1743470781641,0.0,0.0,0.0
1743470781727,0.0,0.0,0.0
1743470781813,0.0,0.0,0.0
1743470781899,0.0,0.0,0.0
1743470781985,0.0,0.0,0.0
1743470782185,0.0,0.0,0.0
1743470782261,0.0,0.0,0.0
1743470782337,0.0,0.0,0.0
1743470782415,0.0,0.0,0.0
1743470782501,0.0,0.0,0.0
1743470782587,0.0,0.0,0.0
1743470782673,0.0,0.0,0.0
1743470782759,0.0,0.0,0.0
1743470782845,0.0,0.0,0.0
1743470782932,0.0,0.0,0.0
1743470783018,0.0,0.0,0.0
1743470783104,0.0,0.0,0.0
1743470783190,0.0,0.0,0.0
1743470783276,0.0,0.0,0.0
1743470783362,0.0,0.0,0.0
1743470783448,0.0,0.0,0.0
1743470783534,0.0,0.0,0.0
1743470783620,0.0,0.0,0.0
1743470783706,0.0,0.0,0.0
1743470783792,0.0,0.0,0.0
1743470783991,0.0,0.0,0.0
1743470784457,0.0,0.0,0.0
1743470784543,0.0,0.0,0.0
1743470784629,0.0,0.0,0.0
1743470784715,0.0,0.0,0.0
1743470784801,0.0,0.0,0.0
1743470784887,0.0,0.0,0.0
1743470784973,0.0,0.0,0.0
1743470785059,0.0,0.0,0.0
1743470785145,0.0,0.0,0.0
1743470785231,0.0,0.0,0.0
1743470785317,0.0,0.0,0.0
1743470785403,0.0,0.0,0.0
1743470785489,0.0,0.0,0.0
1743470785575,0.0,0.0,0.0
1743470785661,0.0,0.0,0.0
1743470785747,0.0,0.0,0.0
1743470785833,0.0,0.0,0.0
1743470785919,0.0,0.0,0.0
1743470786005,0.0,0.0,0.0
1743470786205,0.0,0.0,0.0
1743470786281,0.0,0.0,0.0
1743470786357,0.0,0.0,0.0
1743470786435,0.0,0.0,0.0
1743470786521,0.0,0.0,0.0
1743470786607,0.0,0.0,0.0
1743470786694,0.81,0.0,0.0
1743470786780,0.0,0.0,0.0
1743470786865,0.0,0.0,0.0
1743470786951,0.0,0.0,0.0
1743470787037,0.0,0.0,0.0
1743470787123,0.0,0.0,0.0
1743470787209,0.0,0.0,0.0
1743470787295,0.0,0.0,0.0
1743470787382,0.0,0.0,0.0
1743470787468,0.0,0.0,0.0
1743470787554,0.0,0.0,0.0
1743470787640,0.0,0.0,0.0
1743470787726,0.0,0.0,0.0
1743470787812,0.0,0.0,0.0
1743470788011,0.0,0.0,0.0
1743470788087,0.0,0.0,0.0
1743470788162,0.0,0.0,0.0
1743470788242,0.0,0.0,0.0
1743470788328,0.4,0.0,0.0
1743470788414,0.0,0.0,0.0
1743470788500,0.0,0.0,0.0
1743470788586,0.0,0.0,0.0
1743470788672,0.4,0.0,0.0
1743470788758,0.0,0.0,0.0
1743470788844,0.0,0.0,0.0
1743470789424,0.0,0.0,0.0
1743470789510,0.0,0.0,0.0
1743470789596,0.0,0.0,0.0
1743470789682,0.0,0.0,0.0
1743470789768,0.0,0.0,0.0
1743470789854,0.0,0.0,0.0
1743470789940,0.0,0.0,0.0
1743470790026,0.0,0.0,0.0
1743470790112,0.0,0.0,0.0
1743470790308,0.0,0.0,0.0
1743470790384,0.0,0.0,0.0
1743470790460,0.0,0.0,0.0
1743470790542,0.0,0.0,0.0
1743470790628,0.0,0.0,0.0
1743470790714,0.0,0.0,0.0
1743470790800,0.0,0.0,0.0
1743470790886,0.0,0.0,0.0
1743470790972,0.0,0.0,0.0
1743470791058,0.0,0.0,0.0
1743470791144,0.0,0.0,0.0
1743470791230,0.0,0.0,0.0
1743470791316,0.0,0.0,0.0
1743470791402,0.0,0.0,0.0
1743470791488,0.0,0.0,0.0
1743470791574,0.0,0.0,0.0
1743470791660,0.0,0.0,0.0
1743470791746,0.0,0.0,0.0
1743470791832,0.0,0.0,0.0
1743470791918,0.0,0.0,0.0
1743470792118,0.0,0.0,0.0
1743470792194,0.0,0.0,0.0
1743470792269,0.0,0.0,0.0
1743470792348,0.0,0.0,0.0
1743470792434,0.0,0.0,0.0
1743470792520,0.0,0.0,0.0
1743470792607,0.0,0.0,0.0
1743470792693,0.0,0.0,0.0
1743470792779,0.0,0.0,0.0
1743470792865,0.0,0.0,0.0
1743470792951,0.0,0.0,0.0
1743470793037,0.0,0.0,0.0
1743470793123,0.0,0.0,0.0
1743470793209,0.0,0.0,0.0
1743470793295,0.0,0.0,0.0
1743470793381,0.0,0.0,0.0
1743470793467,0.0,0.0,0.0
1743470793553,0.0,0.0,0.0
1743470793639,0.0,0.0,0.0
1743470793725,0.0,0.0,0.0
1743470793925,0.0,0.0,0.0
1743470794390,0.0,0.0,0.0
1743470794476,0.4,0.0,0.0
1743470794562,0.0,0.0,0.0
1743470794648,0.0,0.0,0.0
1743470794734,0.0,0.0,0.0
1743470794820,0.0,0.0,0.0
1743470794906,0.0,0.0,0.0
1743470794992,0.0,0.0,0.0
1743470795078,0.0,0.0,0.0
1743470795164,0.0,0.0,0.0
1743470795250,0.0,0.0,0.0
1743470795336,0.0,0.0,0.0
1743470795422,0.0,0.0,0.0
1743470795509,0.0,0.0,0.0
1743470795594,0.0,0.0,0.0
1743470795681,0.0,0.0,0.0
1743470795767,0.0,0.0,0.0
1743470795853,0.0,0.0,0.0
1743470795939,0.0,0.0,0.0
1743470796138,0.0,0.0,0.0
1743470796214,0.0,0.0,0.0
1743470796290,0.0,0.0,0.0
1743470796369,0.0,0.0,0.0
1743470796455,0.0,0.0,0.0
1743470796541,0.0,0.0,0.0
1743470796627,0.0,0.0,0.0
1743470796713,0.0,0.0,0.0
1743470796799,0.0,0.0,0.0
1743470796885,0.0,0.0,0.0
1743470796971,0.0,0.0,0.0
1743470797057,0.0,0.0,0.0
1743470797143,0.0,0.0,0.0
1743470797229,0.0,0.0,0.0
1743470797315,0.0,0.0,0.0
1743470797401,0.0,0.0,0.0
1743470797487,0.0,0.0,0.0
1743470797573,0.0,0.0,0.0
1743470797659,0.0,0.0,0.0
1743470797745,0.0,0.0,0.0
1743470797945,0.0,0.0,0.0
1743470798020,0.0,0.0,0.0
1743470798096,0.0,0.0,0.0
1743470798175,0.0,0.0,0.0
1743470798261,0.0,0.0,0.0
1743470798347,0.0,0.0,0.0
1743470798433,0.0,0.0,0.0
1743470798519,0.0,0.0,0.0
1743470798605,0.0,0.0,0.0
1743470798691,0.0,0.0,0.0
1743470798777,0.0,0.0,0.0
1743470799357,0.0,0.0,0.0
1743470799443,0.0,0.0,0.0
1743470799529,0.4,0.0,0.0
1743470799615,0.0,0.0,0.0
1743470799701,0.4,0.0,0.0
1743470799787,0.0,0.0,0.0
1743470799873,0.0,0.0,0.0
1743470799959,0.0,0.0,0.0
1743470800045,0.0,0.0,0.0
1743470800243,0.0,0.0,0.0
1743470800318,0.0,0.0,0.0
1743470800394,0.0,0.0,0.0
1743470800475,0.0,0.0,0.0
1743470800561,0.0,0.0,0.0
1743470800647,0.0,0.0,0.0
1743470800733,0.0,0.0,0.0
1743470800819,0.0,0.0,0.0
1743470800905,0.0,0.0,0.0
1743470800991,0.0,0.0,0.0
1743470801077,0.0,0.0,0.0
1743470801163,0.0,0.0,0.0
1743470801249,0.0,0.0,0.0
1743470801335,0.4,0.0,0.0
1743470801421,0.0,0.0,0.0
1743470801507,0.0,0.0,0.0
1743470801593,0.0,0.0,0.0
1743470801679,0.0,0.0,0.0
1743470801765,0.0,0.0,0.0
1743470801851,0.0,0.0,0.0
1743470802051,0.0,0.0,0.0
1743470802127,0.0,0.0,0.0
1743470802202,0.0,0.0,0.0
1743470802281,0.0,0.0,0.0
1743470802367,0.0,0.0,0.0
1743470802453,0.0,0.0,0.0
1743470802539,0.0,0.0,0.0
1743470802625,0.0,0.0,0.0
1743470802711,0.0,0.0,0.0
1743470802797,0.0,0.0,0.0
1743470802883,0.0,0.0,0.0
1743470802969,0.0,0.0,0.0
1743470803055,0.0,0.0,0.0
1743470803141,0.0,0.0,0.0
1743470803227,0.0,0.0,0.0
1743470803313,0.0,0.0,0.0
1743470803399,0.0,0.0,0.0
1743470803486,0.0,0.0,0.0
1743470803572,0.0,0.0,0.0
1743470803658,0.0,0.0,0.0
1743470803858,0.0,0.0,0.0
1743470804323,0.81,0.0,0.0
1743470804409,0.0,0.0,0.0
1743470804495,0.0,0.0,0.0
1743470804581,0.0,0.0,0.0
1743470804668,0.0,0.0,0.0
1743470804754,0.81,0.0,0.0
1743470804840,0.0,0.0,0.0
1743470804925,0.4,0.0,0.0
1743470805011,0.0,0.0,0.0
1743470805097,0.0,0.0,0.0
1743470805183,0.0,0.0,0.0
1743470805269,0.0,0.0,0.0
1743470805355,0.0,0.0,0.0
1743470805442,0.4,0.0,0.0
1743470805528,0.0,0.0,0.0
1743470805614,0.0,0.0,0.0
1743470805700,0.0,0.0,0.0
1743470805786,0.0,0.0,0.0
1743470805872,0.0,0.0,0.0
1743470806072,0.0,0.0,0.0
1743470806148,0.0,0.0,0.0
1743470806223,0.0,0.0,0.0
1743470806302,0.0,0.0,0.0
1743470806388,0.0,0.0,0.0
1743470806474,0.0,0.0,0.0
1743470806560,0.0,0.0,0.0
1743470806646,0.0,0.0,0.0
1743470806732,0.0,0.0,0.0
1743470806818,0.0,0.0,0.0
1743470806904,0.0,0.0,0.0
1743470806990,0.0,0.0,0.0
1743470807076,0.0,0.0,0.0
1743470807162,0.0,0.0,0.0
1743470807248,0.0,0.0,0.0
1743470807334,0.0,0.0,0.0
1743470807421,0.0,0.0,0.0
1743470807507,0.0,0.0,0.0
1743470807593,0.0,0.0,0.0
1743470807679,0.0,0.0,0.0
1743470807879,0.0,0.0,0.0
1743470807955,0.0,0.0,0.0
1743470808030,0.0,0.0,0.0
1743470808109,0.0,0.0,0.0
1743470808195,0.0,0.0,0.0
1743470808281,0.0,0.0,0.0
1743470808367,0.0,0.0,0.0
1743470808453,0.4,0.0,0.0
1743470808539,0.4,0.0,0.0
1743470808625,0.0,0.0,0.0
1743470808711,0.0,0.0,0.0
1743470809290,0.0,0.0,0.0
1743470809376,0.0,0.0,0.0
1743470809462,0.0,0.0,0.0
1743470809548,0.0,0.0,0.0
1743470809634,0.0,0.0,0.0
1743470809720,0.0,0.0,0.0
1743470809806,0.0,0.0,0.0
1743470809892,0.0,0.0,0.0
1743470809978,0.0,0.0,0.0
1743470810178,0.0,0.0,0.0
1743470810254,0.0,0.0,0.0
1743470810330,0.0,0.0,0.0
1743470810408,0.0,0.0,0.0
1743470810494,0.0,0.0,0.0
1743470810580,0.0,0.0,0.0
1743470810666,0.0,0.0,0.0
1743470810752,0.0,0.0,0.0
1743470810838,0.0,0.0,0.0
1743470810924,0.0,0.0,0.0
1743470811010,0.0,0.0,0.0
1743470811096,0.0,0.0,0.0
1743470811182,0.0,0.0,0.0
1743470811269,0.0,0.0,0.0
1743470811355,0.0,0.0,0.0
1743470811441,0.0,0.0,0.0
1743470811527,0.0,0.0,0.0
1743470811613,0.0,0.0,0.0
1743470811699,0.0,0.0,0.0
1743470811785,0.0,0.0,0.0
1743470811984,0.0,0.0,0.0
1743470812060,0.0,0.0,0.0
1743470812135,0.0,0.0,0.0
1743470812215,0.0,0.0,0.0
1743470812301,0.0,0.0,0.0
1743470812387,0.0,0.0,0.0
1743470812473,0.0,0.0,0.0
1743470812559,0.0,0.0,0.0
1743470812645,0.0,0.0,0.0
1743470812731,0.0,0.0,0.0
1743470812817,0.0,0.0,0.0
1743470812903,0.0,0.0,0.0
1743470812989,0.0,0.0,0.0
1743470813075,0.0,0.0,0.0
1743470813161,0.0,0.0,0.0
1743470813247,0.0,0.0,0.0
1743470813333,0.0,0.0,0.0
1743470813419,0.0,0.0,0.0
1743470813505,0.0,0.0,0.0
1743470813591,0.0,0.0,0.0
1743470813791,0.0,0.0,0.0
1743470814256,0.0,0.0,0.0
1743470814342,0.0,0.0,0.0
1743470814429,0.0,0.0,0.0
1743470814515,0.0,0.0,0.0
1743470814601,0.0,0.0,0.0
1743470814687,0.0,0.0,0.0
1743470814773,0.0,0.0,0.0
1743470814859,0.0,0.0,0.0
1743470814945,0.4,0.0,0.0
1743470815031,0.0,0.0,0.0
1743470815117,0.0,0.0,0.0
1743470815203,0.0,0.0,0.0
1743470815289,0.0,0.0,0.0
1743470815375,0.0,0.0,0.0
1743470815461,0.0,0.0,0.0
1743470815547,0.0,0.0,0.0
1743470815633,0.0,0.0,0.0
1743470815719,0.0,0.0,0.0
1743470815805,0.0,0.0,0.0
1743470816005,0.0,0.0,0.0
1743470816081,0.0,0.0,0.0
1743470816157,0.0,0.0,0.0
1743470816235,0.0,0.0,0.0
1743470816321,0.4,0.0,0.0
1743470816407,0.0,0.0,0.0
1743470816493,0.0,0.0,0.0
1743470816579,0.0,0.0,0.0
1743470816665,0.0,0.0,0.0
1743470816751,0.0,0.0,0.0
1743470816837,0.0,0.0,0.0
1743470816923,0.0,0.0,0.0
1743470817009,0.0,0.0,0.0
1743470817095,0.0,0.0,0.0
1743470817181,0.0,0.0,0.0
1743470817267,0.0,0.0,0.0
1743470817353,0.0,0.0,0.0
1743470817439,0.0,0.0,0.0
1743470817525,0.0,0.0,0.0
1743470817611,0.0,0.0,0.0
1743470817811,0.0,0.0,0.0
1743470817887,0.0,0.0,0.0
1743470817962,0.0,0.0,0.0
1743470818041,0.0,0.0,0.0
1743470818127,0.0,0.0,0.0
1743470818214,0.0,0.0,0.0
1743470818299,0.0,0.0,0.0
1743470818386,0.0,0.0,0.0
1743470818471,0.0,0.0,0.0
1743470818558,0.0,0.0,0.0
1743470818644,0.0,0.0,0.0
1743470819223,0.0,0.0,0.0
1743470819309,0.0,0.0,0.0
1743470819395,0.0,0.0,0.0
1743470819481,0.4,0.0,0.0
1743470819567,0.0,0.0,0.0
1743470819653,0.0,0.0,0.0
1743470819739,0.0,0.0,0.0
1743470819825,0.0,0.0,0.0
1743470819911,0.0,0.0,0.0
1743470820111,0.0,0.0,0.0
1743470820187,0.0,0.0,0.0
1743470820263,0.0,0.0,0.0
1743470820341,0.0,0.0,0.0
1743470820428,0.0,0.0,0.0
1743470820513,0.0,0.0,0.0
1743470820600,0.0,0.0,0.0
1743470820685,0.0,0.0,0.0
1743470820771,0.0,0.0,0.0
1743470820858,0.4,0.0,0.0
1743470820944,0.0,0.0,0.0
