time,voltage,speed,distance_traveled
1758984392866,0.0,0.0,0.0
1758984392972,0.0,0.0,0.0
1758984393078,0.0,0.0,0.0
1758984393184,0.0,0.0,0.0
1758984393291,0.0,0.0,0.0
1758984393397,0.0,0.0,0.0
1758984393503,0.0,0.0,0.0
1758984393609,0.0,0.0,0.0
1758984393716,0.0,0.0,0.0
1758984393822,0.0,0.0,0.0
1758984393928,0.0,0.0,0.0
1758984394035,0.0,0.0,0.0
1758984394141,0.0,0.0,0.0
1758984394247,0.0,0.0,0.0
1758984394355,0.0,0.0,0.0
1758984394460,0.0,0.0,0.0
1758984394566,0.0,0.0,0.0
1758984394672,0.0,0.0,0.0
1758984394778,0.0,0.0,0.0
1758984394885,0.0,0.0,0.0
1758984394991,0.0,0.0,0.0
1758984395097,0.0,0.0,0.0
1758984395204,0.0,0.0,0.0
1758984395310,0.0,0.0,0.0
1758984395417,0.0,0.0,0.0
1758984395523,0.0,0.0,0.0
1758984395629,0.0,0.0,0.0
1758984395735,0.0,0.0,0.0
1758984395842,0.0,0.0,0.0
1758984395948,0.0,0.0,0.0
1758984396054,0.0,0.0,0.0
1758984396160,0.0,0.0,0.0
1758984396267,0.0,0.0,0.0
1758984396373,0.0,0.0,0.0
1758984396479,0.0,0.0,0.0
1758984396585,0.0,0.0,0.0
1758984396692,0.0,0.0,0.0
1758984396798,0.0,0.0,0.0
1758984396904,0.0,0.0,0.0
1758984397011,0.0,0.0,0.0
1758984397117,0.0,0.0,0.0
1758984397223,0.4,0.0,0.0
1758984397329,0.0,0.0,0.0
1758984397436,0.0,0.0,0.0
1758984397542,0.0,0.0,0.0
1758984397648,0.0,0.0,0.0
1758984397754,0.0,0.0,0.0
1758984397861,0.0,0.0,0.0
1758984397967,0.0,0.0,0.0
1758984398073,0.0,0.0,0.0
1758984398179,0.0,0.0,0.0
1758984398286,0.0,0.0,0.0
1758984398392,0.0,0.0,0.0
1758984398498,0.0,0.0,0.0
1758984398604,0.0,0.0,0.0
1758984398711,0.0,0.0,0.0
1758984398817,0.0,0.0,0.0
1758984398923,0.0,0.0,0.0
1758984399030,0.0,0.0,0.0
1758984399136,0.0,0.0,0.0
1758984399242,0.0,0.0,0.0
1758984399348,0.0,0.0,0.0
1758984399455,0.0,0.0,0.0
1758984399561,0.0,0.0,0.0
1758984399667,0.0,0.0,0.0
1758984399773,0.0,0.0,0.0
1758984399880,0.0,0.0,0.0
1758984399986,0.0,0.0,0.0
1758984400092,0.0,0.0,0.0
1758984400198,0.0,0.0,0.0
1758984400305,0.0,0.0,0.0
1758984400411,0.0,0.0,0.0
1758984400517,0.0,0.0,0.0
1758984400623,0.0,0.0,0.0
1758984400730,0.0,0.0,0.0
1758984400836,0.0,0.0,0.0
1758984400942,0.0,0.0,0.0
1758984401049,0.0,0.0,0.0
1758984401155,0.0,0.0,0.0
1758984401261,0.0,0.0,0.0
1758984401367,0.0,0.0,0.0
1758984401474,0.0,0.0,0.0
1758984401580,0.0,0.0,0.0
1758984401686,0.0,0.0,0.0
1758984401792,0.0,0.0,0.0
1758984401899,0.0,0.0,0.0
1758984402005,0.0,0.0,0.0
1758984402111,0.0,0.0,0.0
1758984402217,0.0,0.0,0.0
1758984402324,0.0,0.0,0.0
1758984402430,0.0,0.0,0.0
1758984402536,0.0,0.0,0.0
1758984402642,0.0,0.0,0.0
1758984402749,0.0,0.0,0.0
1758984402870,0.0,0.0,0.0
1758984402968,0.0,0.0,0.0
1758984403068,0.0,0.0,0.0
1758984403174,0.0,0.0,0.0
1758984403280,0.0,0.0,0.0
1758984403386,0.0,0.0,0.0
1758984403493,0.0,0.0,0.0
1758984403599,0.0,0.0,0.0
1758984403705,0.0,0.0,0.0
1758984403811,0.0,0.0,0.0
1758984403918,0.0,0.0,0.0
1758984404024,0.0,0.0,0.0
1758984404130,0.0,0.0,0.0
1758984404236,0.0,0.0,0.0
1758984404343,0.0,0.0,0.0
1758984404449,0.0,0.0,0.0
1758984404555,0.0,0.0,0.0
1758984404661,0.0,0.0,0.0
1758984404768,0.0,0.0,0.0
1758984404874,0.0,0.0,0.0
1758984404980,0.0,0.0,0.0
1758984405086,0.0,0.0,0.0
1758984405193,0.0,0.0,0.0
1758984405299,0.0,0.0,0.0
1758984405405,0.0,0.0,0.0
1758984405512,0.0,0.0,0.0
1758984405618,0.0,0.0,0.0
1758984405724,0.0,0.0,0.0
1758984405830,0.0,0.0,0.0
1758984405937,0.0,0.0,0.0
1758984406043,0.0,0.0,0.0
1758984406149,0.0,0.0,0.0
1758984406255,0.0,0.0,0.0
1758984406362,0.0,0.0,0.0
1758984406468,0.0,0.0,0.0
1758984406574,0.0,0.0,0.0
1758984406680,0.0,0.0,0.0
1758984406787,0.0,0.0,0.0
1758984406893,0.0,0.0,0.0
1758984406999,0.0,0.0,0.0
1758984407106,0.0,0.0,0.0
1758984407212,0.0,0.0,0.0
1758984407318,0.0,0.0,0.0
1758984407424,0.0,0.0,0.0
1758984407531,0.0,0.0,0.0
1758984407637,0.0,0.0,0.0
1758984407743,0.0,0.0,0.0
1758984407849,0.0,0.0,0.0
1758984407956,0.0,0.0,0.0
1758984408062,0.0,0.0,0.0
1758984408168,0.0,0.0,0.0
1758984408274,0.0,0.0,0.0
1758984408381,0.0,0.0,0.0
1758984408487,0.0,0.0,0.0
1758984408593,0.0,0.0,0.0
1758984408700,0.0,0.0,0.0
1758984408806,0.0,0.0,0.0
1758984408912,0.0,0.0,0.0
1758984409018,0.0,0.0,0.0
1758984409125,0.0,0.0,0.0
1758984409231,0.0,0.0,0.0
1758984409337,0.0,0.0,0.0
1758984409443,0.0,0.0,0.0
1758984409550,0.0,0.0,0.0
1758984409656,0.0,0.0,0.0
1758984409762,0.0,0.0,0.0
1758984409868,0.0,0.0,0.0
1758984409975,0.0,0.0,0.0
1758984410081,0.0,0.0,0.0
1758984410187,0.0,0.0,0.0
1758984410294,0.0,0.0,0.0
1758984410400,0.0,0.0,0.0
1758984410506,0.0,0.0,0.0
1758984410612,0.0,0.0,0.0
1758984410719,0.0,0.0,0.0
1758984410825,0.0,0.0,0.0
1758984410931,0.0,0.0,0.0
1758984411037,0.0,0.0,0.0
1758984411144,0.0,0.0,0.0
1758984411250,0.0,0.0,0.0
1758984411356,0.0,0.0,0.0
1758984411462,0.0,0.0,0.0
1758984411569,0.0,0.0,0.0
1758984411675,0.0,0.0,0.0
1758984411782,0.0,0.0,0.0
1758984411888,0.0,0.0,0.0
1758984411994,0.0,0.0,0.0
1758984412100,0.0,0.0,0.0
1758984412206,0.0,0.0,0.0
1758984412313,0.0,0.0,0.0
1758984412419,0.0,0.0,0.0
1758984412525,0.0,0.0,0.0
1758984412631,0.0,0.0,0.0
1758984412738,0.0,0.0,0.0
1758984412844,0.0,0.0,0.0
1758984412950,0.0,0.0,0.0
1758984413056,0.0,0.0,0.0
1758984413163,0.0,0.0,0.0
1758984413269,0.0,0.0,0.0
1758984413375,0.0,0.0,0.0
1758984413482,0.0,0.0,0.0
1758984413588,0.0,0.0,0.0
1758984413695,0.0,0.0,0.0
1758984413801,0.0,0.0,0.0
1758984413907,0.0,0.0,0.0
1758984414013,0.0,0.0,0.0
1758984414120,0.0,0.0,0.0
1758984414226,0.0,0.0,0.0
1758984414332,0.0,0.0,0.0
1758984414439,0.0,0.0,0.0
1758984414545,0.0,0.0,0.0
1758984414651,0.0,0.0,0.0
1758984414757,0.0,0.0,0.0
1758984414864,0.0,0.0,0.0
1758984414970,0.0,0.0,0.0
1758984415076,0.0,0.0,0.0
1758984415182,0.0,0.0,0.0
1758984415299,0.0,0.0,0.0
1758984415395,0.0,0.0,0.0
1758984415501,0.0,0.0,0.0
1758984415607,0.0,0.0,0.0
1758984415714,0.0,0.0,0.0
1758984415820,0.0,0.0,0.0
1758984415926,0.0,0.0,0.0
1758984416032,0.0,0.0,0.0
1758984416139,0.0,0.0,0.0
1758984416249,0.0,0.0,0.0
1758984416351,0.0,0.0,0.0
1758984416458,0.0,0.0,0.0
1758984416564,0.0,0.0,0.0
1758984416670,0.0,0.0,0.0
1758984416776,0.0,0.0,0.0
1758984416883,0.0,0.0,0.0
1758984416989,0.0,0.0,0.0
1758984417095,0.0,0.0,0.0
1758984417201,0.0,0.0,0.0
1758984417308,0.0,0.0,0.0
1758984417414,0.0,0.0,0.0
1758984417520,0.0,0.0,0.0
1758984417626,0.0,0.0,0.0
1758984417733,0.0,0.0,0.0
1758984417839,0.0,0.0,0.0
1758984417945,0.0,0.0,0.0
1758984418051,0.0,0.0,0.0
1758984418158,0.0,0.0,0.0
1758984418264,0.0,0.0,0.0
1758984418370,0.0,0.0,0.0
1758984418476,0.0,0.0,0.0
1758984418583,0.0,0.0,0.0
1758984418689,0.0,0.0,0.0
1758984418795,0.0,0.0,0.0
1758984418902,0.0,0.0,0.0
1758984419008,0.4,0.0,0.0
1758984419114,0.0,0.0,0.0
1758984419220,0.0,0.0,0.0
1758984419327,0.0,0.0,0.0
1758984419433,0.0,0.0,0.0
1758984419539,0.0,0.0,0.0
1758984419645,0.0,0.0,0.0
1758984419752,0.0,0.0,0.0
1758984419858,0.0,0.0,0.0
1758984419964,0.0,0.0,0.0
1758984420070,0.0,0.0,0.0
1758984420177,0.0,0.0,0.0
1758984420283,0.0,0.0,0.0
1758984420389,0.0,0.0,0.0
1758984420496,0.0,0.0,0.0
1758984420602,0.0,0.0,0.0
1758984420708,0.4,0.0,0.0
1758984420814,0.0,0.0,0.0
1758984420921,0.0,0.0,0.0
1758984421027,0.0,0.0,0.0
1758984421133,0.0,0.0,0.0
1758984421239,0.0,0.0,0.0
1758984421346,0.0,0.0,0.0
1758984421452,0.0,0.0,0.0
1758984421558,0.0,0.0,0.0
1758984421664,0.0,0.0,0.0
1758984421771,0.0,0.0,0.0
1758984421877,0.0,0.0,0.0
1758984421983,0.0,0.0,0.0
1758984422089,0.0,0.0,0.0
1758984422196,0.0,0.0,0.0
1758984422302,0.0,0.0,0.0
1758984422408,0.0,0.0,0.0
1758984422515,0.0,0.0,0.0
1758984422621,0.0,0.0,0.0
1758984422727,0.0,0.0,0.0
1758984422833,0.0,0.0,0.0
1758984422940,0.0,0.0,0.0
1758984423046,0.0,0.0,0.0
1758984423152,0.0,0.0,0.0
1758984423258,0.0,0.0,0.0
1758984423365,0.0,0.0,0.0
1758984423471,0.0,0.0,0.0
1758984423577,0.0,0.0,0.0
1758984423683,0.0,0.0,0.0
1758984423790,0.0,0.0,0.0
1758984423896,0.0,0.0,0.0
1758984424002,0.0,0.0,0.0
1758984424108,0.0,0.0,0.0
1758984424215,0.0,0.0,0.0
1758984424374,0.0,0.0,0.0
1758984424480,0.0,0.0,0.0
1758984424587,0.0,0.0,0.0
1758984424693,0.0,0.0,0.0
1758984424799,0.0,0.0,0.0
1758984424906,0.0,0.0,0.0
1758984425012,0.0,0.0,0.0
1758984425118,0.0,0.0,0.0
1758984425224,0.0,0.0,0.0
1758984425331,0.0,0.0,0.0
1758984425437,0.0,0.0,0.0
1758984425543,0.0,0.0,0.0
1758984425649,0.0,0.0,0.0
1758984425756,0.0,0.0,0.0
1758984425862,0.0,0.0,0.0
1758984425968,0.0,0.0,0.0
1758984426074,0.0,0.0,0.0
1758984426181,0.4,0.0,0.0
1758984426287,0.0,0.0,0.0
1758984426393,0.0,0.0,0.0
1758984426500,0.0,0.0,0.0
1758984426606,0.0,0.0,0.0
1758984426712,0.0,0.0,0.0
1758984426818,0.0,0.0,0.0
1758984426925,0.0,0.0,0.0
1758984427031,0.0,0.0,0.0
1758984427137,0.0,0.0,0.0
1758984427243,0.0,0.0,0.0
1758984427350,0.0,0.0,0.0
1758984427456,0.0,0.0,0.0
1758984427562,0.0,0.0,0.0
1758984427669,0.0,0.0,0.0
1758984427775,0.0,0.0,0.0
1758984427881,0.0,0.0,0.0
1758984427987,0.0,0.0,0.0
1758984428094,0.0,0.0,0.0
1758984428200,0.0,0.0,0.0
1758984428306,0.0,0.0,0.0
1758984428412,0.0,0.0,0.0
1758984428519,0.0,0.0,0.0
1758984428625,0.0,0.0,0.0
1758984428731,0.0,0.0,0.0
1758984428838,0.0,0.0,0.0
1758984428944,0.0,0.0,0.0
1758984429050,0.0,0.0,0.0
1758984429156,0.0,0.0,0.0
1758984429263,0.0,0.0,0.0
1758984429369,0.0,0.0,0.0
1758984429476,0.0,0.0,0.0
1758984429582,0.0,0.0,0.0
1758984429688,0.0,0.0,0.0
1758984429794,0.0,0.0,0.0
1758984429900,0.0,0.0,0.0
1758984430007,0.0,0.0,0.0
1758984430113,0.0,0.0,0.0
1758984430219,0.0,0.0,0.0
1758984430325,0.0,0.0,0.0
1758984430432,0.0,0.0,0.0
1758984430538,0.0,0.0,0.0
1758984430644,0.0,0.0,0.0
1758984430750,0.0,0.0,0.0
1758984430857,0.0,0.0,0.0
1758984430963,0.0,0.0,0.0
1758984431069,0.0,0.0,0.0
1758984431175,0.0,0.0,0.0
1758984431282,0.0,0.0,0.0
1758984431388,0.0,0.0,0.0
1758984431494,0.0,0.0,0.0
1758984431601,0.0,0.0,0.0
1758984431707,0.0,0.0,0.0
1758984431813,0.0,0.0,0.0
1758984431919,0.0,0.0,0.0
1758984432026,0.0,0.0,0.0
1758984432132,0.0,0.0,0.0
1758984432238,0.0,0.0,0.0
1758984432344,0.4,0.0,0.0
1758984432451,0.0,0.0,0.0
1758984432557,0.0,0.0,0.0
1758984432664,0.0,0.0,0.0
1758984432770,0.0,0.0,0.0
1758984432876,0.0,0.0,0.0
1758984432983,0.0,0.0,0.0
1758984433089,0.0,0.0,0.0
1758984433195,0.0,0.0,0.0
1758984433301,0.0,0.0,0.0
1758984433408,0.0,0.0,0.0
1758984433514,0.0,0.0,0.0
1758984433620,0.0,0.0,0.0
1758984433726,0.0,0.0,0.0
1758984433833,0.0,0.0,0.0
1758984433939,0.0,0.0,0.0
1758984434045,0.0,0.0,0.0
1758984434151,0.0,0.0,0.0
1758984434258,0.0,0.0,0.0
1758984434364,0.0,0.0,0.0
1758984434470,0.0,0.0,0.0
1758984434577,0.0,0.0,0.0
1758984434683,0.0,0.0,0.0
1758984434789,0.0,0.0,0.0
1758984434895,0.0,0.0,0.0
1758984435002,0.0,0.0,0.0
1758984435108,0.0,0.0,0.0
1758984435214,0.0,0.0,0.0
1758984435320,0.0,0.0,0.0
1758984435427,0.0,0.0,0.0
1758984435533,0.0,0.0,0.0
1758984435639,0.0,0.0,0.0
1758984435745,0.0,0.0,0.0
1758984435852,0.0,0.0,0.0
1758984435958,0.0,0.0,0.0
1758984436064,0.0,0.0,0.0
1758984436171,0.0,0.0,0.0
1758984436277,0.0,0.0,0.0
1758984436383,0.0,0.0,0.0
1758984436489,0.0,0.0,0.0
1758984436596,0.0,0.0,0.0
1758984436702,0.0,0.0,0.0
1758984436808,0.0,0.0,0.0
1758984436914,0.0,0.0,0.0
1758984437021,0.0,0.0,0.0
1758984437127,0.0,0.0,0.0
1758984437233,0.0,0.0,0.0
1758984437339,0.0,0.0,0.0
1758984437446,0.0,0.0,0.0
1758984437552,0.0,0.0,0.0
1758984437658,0.0,0.0,0.0
1758984437764,0.0,0.0,0.0
1758984437871,0.0,0.0,0.0
1758984437977,0.0,0.0,0.0
1758984438083,0.0,0.0,0.0
1758984438189,0.0,0.0,0.0
1758984438296,0.0,0.0,0.0
1758984438402,0.0,0.0,0.0
1758984438508,0.0,0.0,0.0
1758984438615,0.0,0.0,0.0
1758984438721,0.0,0.0,0.0
1758984438827,0.0,0.0,0.0
1758984438933,0.0,0.0,0.0
1758984439040,0.0,0.0,0.0
1758984439146,0.0,0.0,0.0
1758984439252,0.0,0.0,0.0
1758984439358,0.0,0.0,0.0
1758984439465,0.0,0.0,0.0
1758984439571,0.0,0.0,0.0
1758984439677,0.0,0.0,0.0
1758984439783,0.0,0.0,0.0
1758984439890,0.0,0.0,0.0
1758984439996,0.0,0.0,0.0
1758984440102,0.0,0.0,0.0
1758984440208,0.0,0.0,0.0
1758984440315,0.0,0.0,0.0
1758984440421,0.0,0.0,0.0
1758984440527,0.0,0.0,0.0
1758984440634,0.0,0.0,0.0
1758984440740,0.0,0.0,0.0
1758984440846,0.0,0.0,0.0
1758984440952,0.0,0.0,0.0
1758984441059,0.0,0.0,0.0
1758984441165,0.0,0.0,0.0
1758984441271,0.0,0.0,0.0
1758984441377,0.0,0.0,0.0
1758984441484,0.0,0.0,0.0
1758984441590,0.0,0.0,0.0
1758984441696,0.0,0.0,0.0
1758984441802,0.0,0.0,0.0
1758984441909,0.0,0.0,0.0
1758984442015,0.0,0.0,0.0
1758984442121,0.0,0.0,0.0
1758984442227,0.0,0.0,0.0
1758984442334,0.0,0.0,0.0
1758984442440,0.0,0.0,0.0
1758984442546,0.0,0.0,0.0
1758984442653,0.0,0.0,0.0
1758984442759,0.0,0.0,0.0
1758984442865,0.0,0.0,0.0
1758984442971,0.0,0.0,0.0
1758984443078,0.0,0.0,0.0
1758984443184,0.0,0.0,0.0
1758984443290,0.0,0.0,0.0
1758984443396,0.4,0.0,0.0
1758984443503,0.0,0.0,0.0
1758984443609,0.0,0.0,0.0
1758984443715,0.0,0.0,0.0
1758984443821,0.0,0.0,0.0
1758984443928,0.0,0.0,0.0
1758984444034,0.0,0.0,0.0
1758984444140,0.0,0.0,0.0
1758984444247,0.0,0.0,0.0
1758984444353,0.0,0.0,0.0
1758984444459,0.0,0.0,0.0
1758984444565,0.0,0.0,0.0
1758984444672,0.0,0.0,0.0
1758984444778,0.0,0.0,0.0
1758984444884,0.0,0.0,0.0
1758984444990,0.0,0.0,0.0
1758984445097,0.0,0.0,0.0
1758984445203,0.0,0.0,0.0
1758984445309,0.0,0.0,0.0
1758984445416,0.0,0.0,0.0
1758984445522,0.0,0.0,0.0
1758984445628,0.0,0.0,0.0
1758984445734,0.0,0.0,0.0
1758984445841,0.0,0.0,0.0
1758984445947,0.0,0.0,0.0
1758984446053,0.4,0.0,0.0
1758984446266,0.0,0.0,0.0
1758984446372,0.0,0.0,0.0
1758984446478,0.0,0.0,0.0
1758984446585,0.0,0.0,0.0
1758984446691,0.0,0.0,0.0
1758984446797,0.0,0.0,0.0
1758984446903,0.0,0.0,0.0
1758984447010,0.0,0.0,0.0
1758984447116,0.0,0.0,0.0
1758984447222,0.0,0.0,0.0
1758984447328,0.0,0.0,0.0
1758984447435,0.0,0.0,0.0
1758984447541,0.0,0.0,0.0
1758984447647,0.0,0.0,0.0
1758984447753,0.0,0.0,0.0
1758984447860,0.0,0.0,0.0
1758984447966,0.0,0.0,0.0
1758984448072,0.0,0.0,0.0
1758984448179,0.0,0.0,0.0
1758984448285,0.0,0.0,0.0
1758984448391,0.0,0.0,0.0
1758984448497,0.0,0.0,0.0
1758984448604,0.0,0.0,0.0
1758984448710,0.0,0.0,0.0
1758984448816,0.0,0.0,0.0
1758984448922,0.0,0.0,0.0
1758984449029,0.0,0.0,0.0
1758984449135,0.0,0.0,0.0
1758984449241,0.0,0.0,0.0
1758984449347,0.0,0.0,0.0
1758984449454,0.0,0.0,0.0
1758984449560,0.0,0.0,0.0
1758984449666,0.0,0.0,0.0
1758984449773,0.0,0.0,0.0
1758984449879,0.0,0.0,0.0
1758984449985,0.0,0.0,0.0
1758984450091,0.0,0.0,0.0
1758984450198,0.0,0.0,0.0
1758984450304,0.0,0.0,0.0
1758984450411,0.0,0.0,0.0
1758984450517,0.0,0.0,0.0
1758984450623,0.0,0.0,0.0
1758984450729,0.0,0.0,0.0
1758984450835,0.0,0.0,0.0
1758984450941,0.0,0.0,0.0
1758984451048,0.0,0.0,0.0
1758984451154,0.0,0.0,0.0
1758984451261,0.0,0.0,0.0
1758984451367,0.0,0.0,0.0
1758984451473,0.0,0.0,0.0
1758984451580,0.0,0.0,0.0
1758984451686,0.0,0.0,0.0
1758984451792,0.0,0.0,0.0
1758984451898,0.0,0.0,0.0
1758984452005,0.0,0.0,0.0
1758984452111,0.0,0.0,0.0
1758984452217,0.0,0.0,0.0
1758984452324,0.0,0.0,0.0
1758984452430,0.0,0.0,0.0
1758984452536,0.0,0.0,0.0
1758984452642,0.0,0.0,0.0
1758984452749,0.0,0.0,0.0
1758984452855,0.0,0.0,0.0
1758984452961,0.0,0.0,0.0
1758984453067,0.0,0.0,0.0
1758984453174,0.0,0.0,0.0
1758984453280,0.0,0.0,0.0
1758984453386,0.0,0.0,0.0
1758984453492,0.0,0.0,0.0
1758984453599,0.0,0.0,0.0
1758984453705,0.0,0.0,0.0
1758984453811,0.0,0.0,0.0
1758984453917,0.0,0.0,0.0
1758984454024,0.0,0.0,0.0
1758984454130,0.0,0.0,0.0
1758984454236,0.0,0.0,0.0
1758984454342,0.0,0.0,0.0
1758984454449,0.0,0.0,0.0
1758984454555,0.0,0.0,0.0
1758984454661,0.0,0.0,0.0
1758984454767,0.0,0.0,0.0
1758984454874,0.0,0.0,0.0
1758984454980,0.0,0.0,0.0
1758984455086,0.0,0.0,0.0
1758984455193,0.0,0.0,0.0
1758984455299,0.0,0.0,0.0
1758984455405,0.0,0.0,0.0
1758984455511,0.0,0.0,0.0
1758984455618,0.0,0.0,0.0
1758984455724,0.0,0.0,0.0
1758984455830,0.0,0.0,0.0
1758984455936,0.0,0.0,0.0
1758984456043,0.0,0.0,0.0
1758984456149,0.0,0.0,0.0
1758984456255,0.0,0.0,0.0
1758984456361,0.0,0.0,0.0
1758984456468,0.0,0.0,0.0
1758984456574,0.0,0.0,0.0
1758984456680,0.0,0.0,0.0
1758984456787,0.0,0.0,0.0
1758984456893,0.0,0.0,0.0
1758984456999,0.0,0.0,0.0
1758984457105,0.0,0.0,0.0
1758984457212,0.0,0.0,0.0
1758984457318,0.0,0.0,0.0
1758984457424,0.0,0.0,0.0
1758984457530,0.0,0.0,0.0
1758984457637,0.0,0.0,0.0
1758984457743,0.0,0.0,0.0
1758984457849,0.0,0.0,0.0
1758984457955,0.0,0.0,0.0
1758984458062,0.0,0.0,0.0
1758984458168,0.0,0.0,0.0
1758984458274,0.0,0.0,0.0
1758984458380,0.0,0.0,0.0
1758984458487,0.0,0.0,0.0
1758984458593,0.0,0.0,0.0
1758984458699,0.0,0.0,0.0
1758984458806,0.0,0.0,0.0
1758984458912,0.0,0.0,0.0
1758984459018,0.0,0.0,0.0
1758984459124,0.0,0.0,0.0
1758984459231,0.0,0.0,0.0
1758984459337,0.0,0.0,0.0
1758984459443,0.0,0.0,0.0
1758984459549,0.0,0.0,0.0
1758984459656,0.0,0.0,0.0
1758984459762,0.0,0.0,0.0
1758984459868,0.0,0.0,0.0
1758984459974,0.0,0.0,0.0
1758984460081,0.0,0.0,0.0
1758984460187,0.0,0.0,0.0
1758984460293,0.0,0.0,0.0
1758984460453,0.0,0.0,0.0
1758984460665,0.0,0.0,0.0
1758984460771,0.0,0.0,0.0
1758984460889,0.0,0.0,0.0
1758984460984,0.0,0.0,0.0
1758984461197,0.0,0.0,0.0
1758984461409,0.0,0.0,0.0
1758984461624,0.0,0.0,0.0
1758984461834,0.0,0.0,0.0
1758984461951,0.0,0.0,0.0
1758984462153,0.0,0.0,0.0
1758984462259,0.0,0.0,0.0
1758984462365,0.0,0.0,0.0
1758984462472,0.0,0.0,0.0
1758984462578,0.0,0.0,0.0
1758984462684,0.0,0.0,0.0
1758984462790,0.0,0.0,0.0
1758984462897,0.0,0.0,0.0
1758984463003,0.0,0.0,0.0
1758984463109,0.0,0.0,0.0
1758984463216,0.0,0.0,0.0
1758984463322,0.0,0.0,0.0
1758984463428,0.0,0.0,0.0
1758984463534,0.0,0.0,0.0
1758984463641,0.0,0.0,0.0
1758984463747,0.0,0.0,0.0
1758984463853,0.0,0.0,0.0
1758984463959,0.0,0.0,0.0
1758984464066,0.0,0.0,0.0
1758984464172,0.0,0.0,0.0
1758984464278,0.0,0.0,0.0
1758984464384,0.0,0.0,0.0
1758984464491,0.0,0.0,0.0
1758984464597,0.0,0.0,0.0
1758984464703,0.0,0.0,0.0
1758984464810,0.0,0.0,0.0
1758984464916,0.0,0.0,0.0
1758984465022,0.0,0.0,0.0
1758984465128,0.0,0.0,0.0
1758984465235,0.0,0.0,0.0
1758984465341,0.0,0.0,0.0
1758984465447,0.0,0.0,0.0
1758984465553,0.0,0.0,0.0
1758984465660,0.0,0.0,0.0
1758984465766,0.0,0.0,0.0
1758984465872,0.0,0.0,0.0
1758984465978,0.0,0.0,0.0
1758984466085,0.0,0.0,0.0
1758984466192,0.0,0.0,0.0
1758984466298,0.0,0.0,0.0
1758984466404,0.0,0.0,0.0
1758984466510,0.0,0.0,0.0
1758984466616,0.0,0.0,0.0
1758984466722,0.0,0.0,0.0
1758984466829,0.0,0.0,0.0
1758984466935,0.0,0.0,0.0
1758984467041,0.0,0.0,0.0
1758984467147,0.0,0.0,0.0
1758984467254,0.0,0.0,0.0
1758984467360,0.0,0.0,0.0
1758984467466,0.0,0.0,0.0
1758984467573,0.0,0.0,0.0
1758984467679,0.0,0.0,0.0
1758984467785,0.0,0.0,0.0
1758984467891,0.0,0.0,0.0
1758984467998,0.0,0.0,0.0
1758984468104,0.0,0.0,0.0
1758984468210,0.0,0.0,0.0
1758984468316,0.0,0.0,0.0
1758984468423,0.0,0.0,0.0
1758984468529,0.0,0.0,0.0
1758984468635,0.0,0.0,0.0
1758984468742,0.0,0.0,0.0
1758984468848,0.0,0.0,0.0
1758984468954,0.0,0.0,0.0
1758984469060,0.0,0.0,0.0
1758984469167,0.0,0.0,0.0
1758984469273,0.0,0.0,0.0
1758984469379,0.0,0.0,0.0
1758984469485,0.0,0.0,0.0
1758984469592,0.0,0.0,0.0
1758984469698,0.0,0.0,0.0
1758984469804,0.0,0.0,0.0
1758984469910,0.0,0.0,0.0
1758984470017,0.0,0.0,0.0
1758984470123,0.0,0.0,0.0
1758984470230,0.0,0.0,0.0
1758984470336,0.0,0.0,0.0
1758984470442,0.0,0.0,0.0
1758984470549,0.0,0.0,0.0
1758984470655,0.0,0.0,0.0
1758984470761,0.0,0.0,0.0
1758984470867,0.0,0.0,0.0
1758984470974,0.0,0.0,0.0
1758984471080,0.0,0.0,0.0
1758984471186,0.0,0.0,0.0
1758984471292,0.0,0.0,0.0
1758984471399,0.0,0.0,0.0
1758984471505,0.0,0.0,0.0
1758984471611,0.0,0.0,0.0
1758984471718,0.0,0.0,0.0
1758984471824,0.0,0.0,0.0
1758984471930,0.0,0.0,0.0
1758984472036,0.0,0.0,0.0
1758984472143,0.0,0.0,0.0
1758984472249,0.0,0.0,0.0
1758984472355,0.0,0.0,0.0
1758984472461,0.0,0.0,0.0
1758984472568,0.0,0.0,0.0
1758984472674,0.0,0.0,0.0
1758984472780,0.0,0.0,0.0
1758984472886,0.0,0.0,0.0
1758984472993,0.0,0.0,0.0
1758984473099,0.0,0.0,0.0
1758984473205,0.0,0.0,0.0
1758984473311,0.0,0.0,0.0
1758984473418,0.0,0.0,0.0
1758984473524,0.0,0.0,0.0
1758984473630,0.0,0.0,0.0
1758984473737,0.0,0.0,0.0
1758984473843,0.0,0.0,0.0
1758984473949,0.0,0.0,0.0
1758984474055,0.0,0.0,0.0
1758984474162,0.0,0.0,0.0
1758984474268,0.0,0.0,0.0
1758984474374,0.0,0.0,0.0
1758984474480,0.0,0.0,0.0
1758984474587,0.0,0.0,0.0
1758984474693,0.0,0.0,0.0
1758984474799,0.0,0.0,0.0
1758984474905,0.0,0.0,0.0
1758984475012,0.0,0.0,0.0
1758984475118,0.0,0.0,0.0
1758984475224,0.0,0.0,0.0
1758984475330,0.0,0.0,0.0
1758984475437,0.0,0.0,0.0
1758984475543,0.4,0.0,0.0
1758984475649,0.0,0.0,0.0
1758984475756,0.0,0.0,0.0
1758984475862,0.0,0.0,0.0
1758984475968,0.0,0.0,0.0
1758984476074,0.0,0.0,0.0
