time,voltage,speed,distance_traveled
1743542785124,0.0,0.0,143.33955110429994
1743542785230,0.4,0.0,143.33955110429994
1743542785337,0.0,0.0,143.33955110429994
1743542785443,0.0,0.0,143.33955110429994
1743542785550,0.0,0.0,143.33955110429994
1743542785657,0.0,0.0,143.33955110429994
1743542785763,0.0,0.0,143.33955110429994
1743542785869,0.0,0.0,143.33955110429994
1743542785975,0.0,0.0,143.33955110429994
1743542786195,0.81,0.0,143.33955110429994
1743542786295,0.0,0.0,143.33955110429994
1743542786401,0.0,0.0,143.33955110429994
1743542786508,0.0,0.0,143.33955110429994
1743542786614,0.0,0.0,143.33955110429994
1743542786720,0.0,0.0,143.33955110429994
1743542786827,0.0,0.0,143.33955110429994
1743542786933,0.0,0.0,143.33955110429994
1743542787040,0.0,0.0,143.33955110429994
1743542787146,0.4,0.0,143.33955110429994
1743542787253,0.0,0.0,143.33955110429994
1743542787359,0.0,0.0,143.33955110429994
1743542787465,0.0,0.0,143.33955110429994
1743542787572,0.0,0.0,143.33955110429994
1743542787678,0.0,0.0,143.33955110429994
1743542787785,0.0,0.0,143.33955110429994
1743542787891,0.0,0.0,143.33955110429994
1743542787997,2.02,0.0,143.33955110429994
1743542788104,0.0,0.0,143.33955110429994
1743542788210,0.0,0.0,143.33955110429994
1743542788430,0.0,0.0,143.33955110429994
1743542788530,0.0,0.0,143.33955110429994
1743542788636,0.0,0.0,143.33955110429994
1743542788743,0.0,0.0,143.33955110429994
1743542788849,0.0,0.0,143.33955110429994
1743542788955,0.0,0.0,143.33955110429994
1743542789062,0.0,0.0,143.33955110429994
1743542789168,0.0,0.0,143.33955110429994
1743542789275,0.0,0.0,143.33955110429994
1743542789381,0.4,0.0,143.33955110429994
1743542789488,0.4,0.0,143.33955110429994
1743542789595,0.0,0.0,143.33955110429994
1743542789700,0.0,0.0,143.33955110429994
1743542789807,0.0,0.0,143.33955110429994
1743542789913,0.0,0.0,143.33955110429994
1743542790020,0.0,0.0,143.33955110429994
1743542790126,0.0,0.0,143.33955110429994
1743542790233,0.0,0.0,143.33955110429994
1743542790339,0.0,0.0,143.33955110429994
1743542790446,0.0,0.0,143.33955110429994
1743542790665,0.0,0.0,143.33955110429994
1743542790765,0.0,0.0,143.33955110429994
1743542790871,0.0,0.0,143.33955110429994
1743542790978,0.0,0.0,143.33955110429994
1743542791084,0.0,0.0,143.33955110429994
1743542791191,0.0,0.0,143.33955110429994
1743542791297,0.0,0.0,143.33955110429994
1743542791404,0.0,0.0,143.33955110429994
1743542791510,0.0,0.0,143.33955110429994
1743542791617,0.0,0.0,143.33955110429994
1743542791723,0.0,0.0,143.33955110429994
1743542791829,0.0,0.0,143.33955110429994
1743542791936,0.0,0.0,143.33955110429994
1743542792042,0.0,0.0,143.33955110429994
1743542792149,0.0,0.0,143.33955110429994
1743542792255,0.0,0.0,143.33955110429994
1743542792362,0.0,0.0,143.33955110429994
1743542792468,0.0,0.0,143.33955110429994
1743542792574,0.0,0.0,143.33955110429994
1743542792681,0.0,0.0,143.33955110429994
1743542792899,0.4,0.0,143.33955110429994
1743542793000,0.0,0.0,143.33955110429994
1743542793107,0.0,0.0,143.33955110429994
1743542793213,0.0,0.0,143.33955110429994
1743542793319,0.0,0.0,143.33955110429994
1743542793426,0.0,0.0,143.33955110429994
1743542793532,0.0,0.0,143.33955110429994
1743542793639,0.0,0.0,143.33955110429994
1743542793745,0.0,0.0,143.33955110429994
1743542793852,0.0,0.0,143.33955110429994
1743542793958,0.0,0.0,143.33955110429994
1743542794064,0.0,0.0,143.33955110429994
1743542794171,0.4,0.0,143.33955110429994
1743542794277,0.0,0.0,143.33955110429994
1743542794384,0.0,0.0,143.33955110429994
1743542794490,0.0,0.0,143.33955110429994
1743542794597,0.0,0.0,143.33955110429994
1743542794703,0.0,0.0,143.33955110429994
1743542794809,1.21,0.0,143.33955110429994
1743542794916,0.4,0.0,143.33955110429994
1743542795135,0.0,0.0,143.33955110429994
1743542795235,0.0,0.0,143.33955110429994
1743542795342,0.81,0.0,143.33955110429994
1743542795448,0.0,0.0,143.33955110429994
1743542795555,0.0,0.0,143.33955110429994
1743542795661,0.0,0.0,143.33955110429994
1743542795767,0.0,0.0,143.33955110429994
1743542795874,0.0,0.0,143.33955110429994
1743542795980,0.0,0.0,143.33955110429994
1743542796087,0.0,0.0,143.33955110429994
1743542796193,1.21,0.0,143.33955110429994
1743542796300,0.0,0.0,143.33955110429994
1743542796406,0.0,0.0,143.33955110429994
1743542796512,0.0,0.0,143.33955110429994
1743542796619,0.4,0.0,143.33955110429994
1743542796725,0.0,0.0,143.33955110429994
1743542796832,0.0,0.0,143.33955110429994
1743542796938,0.0,0.0,143.33955110429994
1743542797045,0.4,0.0,143.33955110429994
1743542797151,0.0,0.0,143.33955110429994
1743542797372,1.21,0.0,143.33955110429994
1743542797470,0.0,0.0,143.33955110429994
1743542797577,0.0,0.0,143.33955110429994
1743542797683,0.0,0.0,143.33955110429994
1743542797790,0.0,0.0,143.33955110429994
1743542797896,0.0,0.0,143.33955110429994
1743542798002,0.0,0.0,143.33955110429994
1743542798109,0.4,0.0,143.33955110429994
1743542798215,0.0,0.0,143.33955110429994
1743542798322,0.0,0.0,143.33955110429994
1743542798428,0.0,0.0,143.33955110429994
1743542798535,0.0,0.0,143.33955110429994
1743542798641,0.4,0.0,143.33955110429994
1743542798748,0.0,0.0,143.33955110429994
1743542798854,0.4,0.0,143.33955110429994
1743542798961,0.0,0.0,143.33955110429994
1743542799067,0.0,0.0,143.33955110429994
1743542799174,0.0,0.0,143.33955110429994
1743542799280,0.0,0.0,143.33955110429994
1743542799386,0.0,0.0,143.33955110429994
1743542799606,0.0,0.0,143.33955110429994
1743542799706,0.0,0.0,143.33955110429994
1743542799812,0.0,0.0,143.33955110429994
1743542799918,0.0,0.0,143.33955110429994
1743542800025,0.0,0.0,143.33955110429994
1743542800131,0.0,0.0,143.33955110429994
1743542800238,0.0,0.0,143.33955110429994
1743542800344,0.0,0.0,143.33955110429994
1743542800450,0.0,0.0,143.33955110429994
1743542800558,0.81,0.0,143.33955110429994
1743542800664,0.0,0.0,143.33955110429994
1743542800770,0.0,0.0,143.33955110429994
1743542800876,0.0,0.0,143.33955110429994
1743542800983,0.0,0.0,143.33955110429994
1743542801089,0.4,0.0,143.33955110429994
1743542801196,0.0,0.0,143.33955110429994
1743542801302,0.0,0.0,143.33955110429994
1743542801409,0.0,0.0,143.33955110429994
1743542801515,0.0,0.0,143.33955110429994
1743542801621,1.21,0.0,143.33955110429994
1743542801841,0.4,0.0,143.33955110429994
1743542801941,0.0,0.0,143.33955110429994
1743542802047,0.0,0.0,143.33955110429994
1743542802154,0.0,0.0,143.33955110429994
1743542802260,0.0,0.0,143.33955110429994
1743542802370,0.0,198.33,175.33686382529993
1743542803618,0.0,2.86,180.57181972289993
1743542807420,0.0,0.0,180.57181972289993
1743542807526,0.0,0.0,180.57181972289993
1743542807633,0.0,0.0,180.57181972289993
1743542807739,0.0,0.0,180.57181972289993
1743542807847,0.0,0.0,180.57181972289993
1743542807952,0.4,0.0,180.57181972289993
1743542808059,0.0,0.0,180.57181972289993
1743542808165,0.0,0.0,180.57181972289993
1743542808272,0.0,0.0,180.57181972289993
1743542808378,0.0,0.0,180.57181972289993
1743542808484,1.21,0.0,180.57181972289993
1743542808591,0.0,0.0,180.57181972289993
1743542808697,0.0,0.0,180.57181972289993
1743542808917,0.0,0.0,180.57181972289993
1743542809016,0.0,0.0,180.57181972289993
1743542809123,0.0,0.0,180.57181972289993
1743542809229,0.0,0.0,180.57181972289993
1743542809336,0.81,0.0,180.57181972289993
1743542809442,0.0,0.0,180.57181972289993
1743542809549,1.21,0.0,180.57181972289993
1743542809655,0.0,0.0,180.57181972289993
1743542809762,0.0,0.0,180.57181972289993
1743542809868,0.0,0.0,180.57181972289993
1743542809975,0.0,0.0,180.57181972289993
1743542810081,0.4,0.0,180.57181972289993
1743542810187,0.0,0.0,180.57181972289993
1743542810294,0.0,0.0,180.57181972289993
1743542810400,0.0,0.0,180.57181972289993
1743542810507,0.0,0.0,180.57181972289993
1743542810613,0.0,0.0,180.57181972289993
1743542810720,0.0,0.0,180.57181972289993
1743542810826,0.0,0.0,180.57181972289993
1743542810932,1.21,0.0,180.57181972289993
1743542811152,0.0,0.0,180.57181972289993
1743542811252,0.0,0.0,180.57181972289993
1743542811358,0.0,0.0,180.57181972289993
1743542811465,0.81,0.0,180.57181972289993
1743542811571,0.0,0.0,180.57181972289993
1743542811677,0.0,0.0,180.57181972289993
1743542811784,0.0,0.0,180.57181972289993
1743542811890,0.0,0.0,180.57181972289993
1743542811997,1.21,0.0,180.57181972289993
1743542812103,0.0,0.0,180.57181972289993
1743542812210,0.0,0.0,180.57181972289993
1743542812316,0.0,0.0,180.57181972289993
1743542812423,0.0,0.0,180.57181972289993
1743542812529,1.21,0.0,180.57181972289993
1743542812636,0.0,0.0,180.57181972289993
1743542812742,0.0,0.0,180.57181972289993
1743542812848,0.0,0.0,180.57181972289993
1743542812955,0.0,0.0,180.57181972289993
1743542813061,0.0,0.0,180.57181972289993
1743542813168,0.4,0.0,180.57181972289993
1743542813388,0.0,0.0,180.57181972289993
1743542813487,0.0,0.0,180.57181972289993
1743542813593,0.0,0.0,180.57181972289993
1743542813700,0.4,0.0,180.57181972289993
1743542813806,0.0,0.0,180.57181972289993
1743542813913,0.0,0.0,180.57181972289993
1743542814019,0.0,0.0,180.57181972289993
1743542814126,0.0,0.0,180.57181972289993
1743542814232,0.0,0.0,180.57181972289993
1743542814338,0.0,0.0,180.57181972289993
1743542814445,0.0,0.0,180.57181972289993
1743542814551,0.0,0.0,180.57181972289993
1743542814658,0.0,0.0,180.57181972289993
1743542814764,0.0,0.0,180.57181972289993
1743542814871,0.0,0.0,180.57181972289993
1743542814977,0.0,0.0,180.57181972289993
1743542815083,0.0,0.0,180.57181972289993
1743542815190,0.0,0.0,180.57181972289993
1743542815296,0.0,0.0,180.57181972289993
1743542815403,0.0,0.0,180.57181972289993
1743542815624,0.0,0.0,180.57181972289993
1743542815722,0.0,0.0,180.57181972289993
1743542815829,0.4,0.0,180.57181972289993
1743542815935,0.4,0.0,180.57181972289993
1743542816041,0.4,0.0,180.57181972289993
1743542816148,0.0,0.0,180.57181972289993
1743542816254,0.0,0.0,180.57181972289993
1743542816361,0.0,0.0,180.57181972289993
1743542816467,0.0,0.0,180.57181972289993
1743542816574,0.0,0.0,180.57181972289993
1743542816680,0.0,0.0,180.57181972289993
1743542816786,0.0,0.0,180.57181972289993
1743542816893,0.81,0.0,180.57181972289993
1743542817000,0.4,0.0,180.57181972289993
1743542817106,0.0,0.0,180.57181972289993
1743542817212,0.81,0.0,180.57181972289993
1743542817319,0.0,0.0,180.57181972289993
1743542817425,0.0,0.0,180.57181972289993
1743542817532,0.0,0.0,180.57181972289993
1743542817639,0.0,0.0,180.57181972289993
1743542817858,0.0,0.0,180.57181972289993
1743542817957,0.0,0.0,180.57181972289993
1743542818064,0.0,0.0,180.57181972289993
1743542818170,0.0,0.0,180.57181972289993
1743542818277,0.81,0.0,180.57181972289993
1743542818383,0.0,0.0,180.57181972289993
1743542818489,0.0,0.0,180.57181972289993
1743542818596,0.0,0.0,180.57181972289993
1743542818702,0.0,0.0,180.57181972289993
1743542818809,0.0,0.0,180.57181972289993
1743542818915,0.0,0.0,180.57181972289993
1743542819022,0.0,0.0,180.57181972289993
1743542819128,0.0,0.0,180.57181972289993
1743542819235,0.0,0.0,180.57181972289993
1743542819341,0.0,0.0,180.57181972289993
1743542819447,0.0,0.0,180.57181972289993
1743542819554,0.0,0.0,180.57181972289993
1743542819660,0.0,0.0,180.57181972289993
1743542819767,0.0,0.0,180.57181972289993
1743542819874,0.0,0.0,180.57181972289993
1743542820094,0.4,0.0,180.57181972289993
1743542820192,0.0,0.0,180.57181972289993
1743542820299,0.0,0.0,180.57181972289993
1743542820405,0.0,0.0,180.57181972289993
1743542820512,0.4,0.0,180.57181972289993
1743542820618,0.0,0.0,180.57181972289993
1743542820725,0.4,0.0,180.57181972289993
1743542820831,0.0,0.0,180.57181972289993
1743542820938,0.0,0.0,180.57181972289993
1743542821044,0.0,0.0,180.57181972289993
1743542821151,0.0,0.0,180.57181972289993
1743542821257,1.21,0.0,180.57181972289993
1743542821363,0.81,0.0,180.57181972289993
1743542821470,0.0,0.0,180.57181972289993
1743542821576,0.0,0.0,180.57181972289993
1743542821683,0.0,0.0,180.57181972289993
1743542821789,0.0,0.0,180.57181972289993
1743542821896,0.0,0.0,180.57181972289993
1743542822002,0.0,0.0,180.57181972289993
1743542822108,0.4,0.0,180.57181972289993
1743542822329,0.81,0.0,180.57181972289993
1743542822428,0.0,0.0,180.57181972289993
1743542822534,0.0,0.0,180.57181972289993
1743542822641,0.0,0.0,180.57181972289993
1743542822747,1.21,0.0,180.57181972289993
1743542822854,0.0,0.0,180.57181972289993
1743542822960,0.0,0.0,180.57181972289993
1743542823067,0.0,0.0,180.57181972289993
1743542823173,0.0,0.0,180.57181972289993
1743542823280,0.4,0.0,180.57181972289993
1743542823386,0.0,0.0,180.57181972289993
1743542823493,0.0,0.0,180.57181972289993
1743542823599,0.0,0.0,180.57181972289993
1743542823706,0.0,0.0,180.57181972289993
1743542823812,0.0,0.0,180.57181972289993
1743542823919,0.0,0.0,180.57181972289993
1743542824025,0.0,0.0,180.57181972289993
1743542824131,0.0,0.0,180.57181972289993
1743542824238,0.0,0.0,180.57181972289993
1743542824344,0.0,0.0,180.57181972289993
1743542824562,0.0,0.0,180.57181972289993
1743542824664,0.0,0.0,180.57181972289993
1743542824770,0.0,0.0,180.57181972289993
1743542824877,0.0,0.0,180.57181972289993
1743542824983,0.0,0.0,180.57181972289993
1743542825089,0.0,0.0,180.57181972289993
1743542825196,0.4,0.0,180.57181972289993
1743542825302,0.0,0.0,180.57181972289993
1743542825409,0.0,0.0,180.57181972289993
1743542825515,0.0,0.0,180.57181972289993
1743542825622,0.0,0.0,180.57181972289993
1743542825728,0.0,0.0,180.57181972289993
1743542825834,0.4,0.0,180.57181972289993
1743542825941,0.0,0.0,180.57181972289993
1743542826047,0.0,0.0,180.57181972289993
1743542826154,0.0,0.0,180.57181972289993
1743542826260,0.0,0.0,180.57181972289993
1743542826367,0.0,0.0,180.57181972289993
1743542826473,0.0,0.0,180.57181972289993
1743542826579,0.0,0.0,180.57181972289993
1743542826800,0.0,0.0,180.57181972289993
1743542826899,0.0,0.0,180.57181972289993
1743542827005,0.81,0.0,180.57181972289993
1743542827112,0.0,0.0,180.57181972289993
1743542827218,0.0,0.0,180.57181972289993
1743542827324,0.0,0.0,180.57181972289993
1743542827431,0.0,0.0,180.57181972289993
1743542827537,1.21,0.0,180.57181972289993
1743542827644,0.0,0.0,180.57181972289993
1743542827750,0.0,0.0,180.57181972289993
1743542827857,0.0,0.0,180.57181972289993
1743542827963,0.0,0.0,180.57181972289993
1743542828070,0.4,0.0,180.57181972289993
1743542828176,0.0,0.0,180.57181972289993
1743542828282,0.0,0.0,180.57181972289993
1743542828389,0.0,0.0,180.57181972289993
1743542828495,0.0,0.0,180.57181972289993
1743542828602,0.0,0.0,180.57181972289993
1743542828708,0.0,0.0,180.57181972289993
1743542828814,0.0,0.0,180.57181972289993
1743542829035,0.0,0.0,180.57181972289993
1743542829134,0.0,0.0,180.57181972289993
1743542829240,0.0,0.0,180.57181972289993
1743542829347,0.0,0.0,180.57181972289993
1743542829453,0.0,0.0,180.57181972289993
1743542829559,0.0,0.0,180.57181972289993
1743542829666,0.0,0.0,180.57181972289993
1743542829772,1.21,0.0,180.57181972289993
1743542829879,0.4,0.0,180.57181972289993
1743542829985,0.0,0.0,180.57181972289993
1743542830092,0.0,0.0,180.57181972289993
1743542830198,0.0,0.0,180.57181972289993
1743542830305,0.0,0.0,180.57181972289993
1743542830411,0.0,0.0,180.57181972289993
1743542830517,0.0,0.0,180.57181972289993
1743542830624,0.0,0.0,180.57181972289993
1743542830730,0.0,0.0,180.57181972289993
1743542830837,0.0,0.0,180.57181972289993
1743542830943,0.0,0.0,180.57181972289993
1743542831049,0.0,0.0,180.57181972289993
1743542831270,0.0,0.0,180.57181972289993
1743542831369,0.0,0.0,180.57181972289993
1743542831475,0.0,0.0,180.57181972289993
1743542831582,1.21,0.0,180.57181972289993
1743542831688,0.4,0.0,180.57181972289993
1743542831795,0.0,0.0,180.57181972289993
1743542831901,0.0,0.0,180.57181972289993
1743542832007,0.0,0.0,180.57181972289993
1743542832114,0.0,0.0,180.57181972289993
1743542832220,0.0,0.0,180.57181972289993
1743542832327,0.4,0.0,180.57181972289993
1743542832433,0.0,0.0,180.57181972289993
1743542832540,0.0,0.0,180.57181972289993
1743542832646,0.0,0.0,180.57181972289993
1743542832753,0.0,0.0,180.57181972289993
1743542832859,0.0,0.0,180.57181972289993
1743542832965,0.0,0.0,180.57181972289993
1743542833072,0.0,0.0,180.57181972289993
1743542833178,0.0,0.0,180.57181972289993
1743542833285,0.0,0.0,180.57181972289993
1743542833504,0.0,0.0,180.57181972289993
1743542833604,0.0,0.0,180.57181972289993
1743542833710,0.0,0.0,180.57181972289993
1743542833817,0.0,0.0,180.57181972289993
1743542833923,0.0,0.0,180.57181972289993
1743542834030,1.62,0.0,180.57181972289993
1743542834136,0.0,0.0,180.57181972289993
1743542834243,0.0,0.0,180.57181972289993
1743542834349,0.0,0.0,180.57181972289993
1743542834456,0.0,0.0,180.57181972289993
1743542834562,0.4,0.0,180.57181972289993
1743542834668,0.4,0.0,180.57181972289993
1743542834775,0.0,0.0,180.57181972289993
1743542834882,0.0,0.0,180.57181972289993
1743542834988,0.0,0.0,180.57181972289993
1743542835094,0.0,0.0,180.57181972289993
1743542835201,0.0,0.0,180.57181972289993
1743542835307,0.4,0.0,180.57181972289993
1743542835414,0.0,0.0,180.57181972289993
1743542835520,0.0,0.0,180.57181972289993
1743542835739,0.4,0.0,180.57181972289993
1743542835839,0.0,0.0,180.57181972289993
1743542835946,0.0,0.0,180.57181972289993
1743542836052,0.0,0.0,180.57181972289993
1743542836159,0.0,0.0,180.57181972289993
1743542836265,0.4,0.0,180.57181972289993
1743542836372,0.0,0.0,180.57181972289993
1743542836478,0.0,0.0,180.57181972289993
1743542836585,0.0,0.0,180.57181972289993
1743542836691,0.0,0.0,180.57181972289993
1743542836798,0.4,0.0,180.57181972289993
1743542836904,0.0,0.0,180.57181972289993
1743542837010,0.0,0.0,180.57181972289993
1743542837117,0.0,0.0,180.57181972289993
1743542837223,0.0,0.0,180.57181972289993
1743542837330,0.0,0.0,180.57181972289993
1743542837436,0.0,0.0,180.57181972289993
1743542837543,0.0,0.0,180.57181972289993
1743542837649,0.0,0.0,180.57181972289993
1743542837755,0.0,0.0,180.57181972289993
1743542837975,0.81,0.0,180.57181972289993
1743542838075,0.0,0.0,180.57181972289993
1743542838181,0.0,0.0,180.57181972289993
1743542838288,0.0,0.0,180.57181972289993
1743542838394,0.0,0.0,180.57181972289993
1743542838500,0.0,0.0,180.57181972289993
1743542838607,0.0,0.0,180.57181972289993
1743542838713,0.4,0.0,180.57181972289993
1743542838820,0.0,0.0,180.57181972289993
1743542838926,0.0,0.0,180.57181972289993
1743542839033,0.0,0.0,180.57181972289993
1743542839139,0.0,0.0,180.57181972289993
1743542839245,0.4,0.0,180.57181972289993
1743542839352,0.0,0.0,180.57181972289993
1743542839459,0.0,0.0,180.57181972289993
1743542839565,0.0,0.0,180.57181972289993
1743542839671,0.0,0.0,180.57181972289993
1743542839778,0.0,0.0,180.57181972289993
1743542839884,0.0,0.0,180.57181972289993
1743542839991,0.4,0.0,180.57181972289993
1743542840211,0.4,0.0,180.57181972289993
1743542840310,0.4,0.0,180.57181972289993
1743542840417,0.0,0.0,180.57181972289993
1743542840524,0.0,0.0,180.57181972289993
1743542840630,0.81,0.0,180.57181972289993
1743542840736,0.0,0.0,180.57181972289993
1743542840843,1.21,0.0,180.57181972289993
1743542840949,0.4,0.0,180.57181972289993
1743542841056,0.0,0.0,180.57181972289993
1743542841162,2.02,0.0,180.57181972289993
1743542841269,0.0,0.0,180.57181972289993
1743542841375,0.0,0.0,180.57181972289993
1743542841481,0.0,0.0,180.57181972289993
1743542841588,0.0,0.0,180.57181972289993
1743542841694,0.0,0.0,180.57181972289993
1743542841801,0.0,0.0,180.57181972289993
1743542841907,2.83,0.0,180.57181972289993
1743542842014,0.0,0.0,180.57181972289993
1743542842120,0.0,0.0,180.57181972289993
1743542842227,0.0,0.0,180.57181972289993
1743542842447,0.0,0.0,180.57181972289993
1743542842546,0.0,0.0,180.57181972289993
1743542842652,0.0,0.0,180.57181972289993
1743542842759,0.0,0.0,180.57181972289993
1743542842865,0.0,0.0,180.57181972289993
1743542842972,0.0,0.0,180.57181972289993
1743542843078,0.0,0.0,180.57181972289993
1743542843184,0.4,0.0,180.57181972289993
1743542843291,0.4,0.0,180.57181972289993
1743542843397,0.0,0.0,180.57181972289993
1743542843504,0.0,0.0,180.57181972289993
1743542843610,0.0,0.0,180.57181972289993
1743542843717,0.4,0.0,180.57181972289993
1743542843823,0.0,0.0,180.57181972289993
1743542843930,0.0,0.0,180.57181972289993
1743542844036,0.0,0.0,180.57181972289993
1743542844143,0.0,0.0,180.57181972289993
1743542844249,0.0,0.0,180.57181972289993
1743542844355,1.21,0.0,180.57181972289993
1743542844462,0.0,0.0,180.57181972289993
1743542844682,0.0,0.0,180.57181972289993
1743542844781,0.0,0.0,180.57181972289993
1743542844888,0.4,0.0,180.57181972289993
1743542844994,0.0,0.0,180.57181972289993
1743542845101,0.0,0.0,180.57181972289993
1743542845207,0.0,0.0,180.57181972289993
1743542845313,0.0,0.0,180.57181972289993
1743542845420,0.4,0.0,180.57181972289993
1743542845527,0.0,0.0,180.57181972289993
1743542845633,0.81,0.0,180.57181972289993
1743542845740,0.0,0.0,180.57181972289993
1743542845846,0.0,0.0,180.57181972289993
1743542845953,0.0,0.0,180.57181972289993
1743542846059,0.0,0.0,180.57181972289993
1743542846166,0.0,0.0,180.57181972289993
1743542846272,0.0,0.0,180.57181972289993
1743542846379,0.0,0.0,180.57181972289993
1743542846485,0.0,0.0,180.57181972289993
1743542846591,0.0,0.0,180.57181972289993
1743542846698,0.0,0.0,180.57181972289993
1743542846917,0.0,0.0,180.57181972289993
1743542847017,0.4,0.0,180.57181972289993
1743542847123,0.0,0.0,180.57181972289993
1743542847230,0.0,0.0,180.57181972289993
1743542847336,0.4,0.0,180.57181972289993
1743542847443,0.0,0.0,180.57181972289993
1743542847549,0.4,0.0,180.57181972289993
1743542847656,0.81,0.0,180.57181972289993
1743542847762,0.0,0.0,180.57181972289993
1743542847869,0.0,0.0,180.57181972289993
1743542847975,0.0,0.0,180.57181972289993
1743542848082,0.0,0.0,180.57181972289993
1743542848188,1.21,0.0,180.57181972289993
1743542848295,0.0,0.0,180.57181972289993
1743542848401,0.0,0.0,180.57181972289993
1743542848507,0.0,0.0,180.57181972289993
1743542848614,0.0,0.0,180.57181972289993
1743542848720,0.4,0.0,180.57181972289993
1743542848827,0.0,0.0,180.57181972289993
1743542848933,0.0,0.0,180.57181972289993
1743542849154,0.0,0.0,180.57181972289993
1743542849252,0.0,0.0,180.57181972289993
1743542849359,0.0,0.0,180.57181972289993
1743542849465,0.0,0.0,180.57181972289993
1743542849572,0.0,0.0,180.57181972289993
1743542849678,0.0,0.0,180.57181972289993
1743542849785,0.0,0.0,180.57181972289993
1743542849891,0.0,0.0,180.57181972289993
1743542849997,0.0,0.0,180.57181972289993
1743542850104,2.02,0.0,180.57181972289993
1743542850210,0.0,0.0,180.57181972289993
1743542850317,0.4,0.0,180.57181972289993
1743542850423,0.0,0.0,180.57181972289993
1743542850530,0.0,0.0,180.57181972289993
1743542850636,1.21,0.0,180.57181972289993
1743542850743,0.0,0.0,180.57181972289993
1743542850849,0.0,0.0,180.57181972289993
1743542850955,0.0,0.0,180.57181972289993
1743542851062,0.0,0.0,180.57181972289993
1743542851168,0.81,0.0,180.57181972289993
1743542851358,0.0,0.0,180.57181972289993
1743542855075,0.0,0.0,180.57181972289993
1743542855182,0.0,0.0,180.57181972289993
1743542855288,0.0,0.0,180.57181972289993
1743542855394,0.0,0.0,180.57181972289993
1743542855501,0.0,0.0,180.57181972289993
1743542855607,0.0,0.0,180.57181972289993
1743542855714,0.0,0.0,180.57181972289993
1743542855820,0.0,0.0,180.57181972289993
1743542855927,0.0,0.0,180.57181972289993
1743542856033,0.4,0.0,180.57181972289993
1743542856140,0.0,0.0,180.57181972289993
1743542856246,0.0,0.0,180.57181972289993
1743542856352,0.0,0.0,180.57181972289993
1743542856459,0.0,0.0,180.57181972289993
1743542856566,0.4,0.0,180.57181972289993
1743542856672,0.0,0.0,180.57181972289993
1743542856779,0.0,0.0,180.57181972289993
1743542856885,0.0,0.0,180.57181972289993
1743542856991,0.0,0.0,180.57181972289993
1743542857211,0.4,0.0,180.57181972289993
1743542857311,0.0,0.0,180.57181972289993
1743542857417,0.0,0.0,180.57181972289993
1743542857524,0.0,0.0,180.57181972289993
1743542857630,1.21,0.0,180.57181972289993
1743542857736,0.4,0.0,180.57181972289993
1743542857843,1.21,0.0,180.57181972289993
1743542857949,0.0,0.0,180.57181972289993
1743542858056,0.0,0.0,180.57181972289993
1743542858162,0.4,0.0,180.57181972289993
1743542858269,0.0,0.0,180.57181972289993
1743542858375,0.0,0.0,180.57181972289993
1743542858482,0.0,0.0,180.57181972289993
1743542858588,0.0,0.0,180.57181972289993
1743542858695,0.4,0.0,180.57181972289993
1743542858801,0.0,0.0,180.57181972289993
1743542858907,0.0,0.0,180.57181972289993
1743542859014,0.0,0.0,180.57181972289993
1743542859120,0.0,0.0,180.57181972289993
1743542859227,0.0,0.0,180.57181972289993
1743542859446,0.81,0.0,180.57181972289993
1743542859546,0.0,0.0,180.57181972289993
1743542859653,0.0,0.0,180.57181972289993
1743542859759,0.4,0.0,180.57181972289993
1743542859866,0.4,0.0,180.57181972289993
1743542859972,0.0,0.0,180.57181972289993
1743542860079,0.0,0.0,180.57181972289993
1743542860185,0.0,0.0,180.57181972289993
1743542860292,0.0,0.0,180.57181972289993
1743542860398,0.4,0.0,180.57181972289993
1743542860504,0.0,0.0,180.57181972289993
1743542860612,0.0,0.0,180.57181972289993
1743542860717,0.0,0.0,180.57181972289993
1743542860824,0.0,0.0,180.57181972289993
1743542860930,0.0,0.0,180.57181972289993
1743542861037,0.4,0.0,180.57181972289993
1743542861143,0.0,0.0,180.57181972289993
1743542861250,0.0,0.0,180.57181972289993
1743542861357,0.0,0.0,180.57181972289993
1743542861463,0.0,0.0,180.57181972289993
1743542861682,0.0,0.0,180.57181972289993
1743542861782,0.0,0.0,180.57181972289993
1743542861888,0.4,0.0,180.57181972289993
1743542861995,0.0,0.0,180.57181972289993
1743542862101,0.0,0.0,180.57181972289993
1743542862208,0.0,0.0,180.57181972289993
1743542862314,0.0,0.0,180.57181972289993
1743542862420,0.0,0.0,180.57181972289993
1743542862527,1.21,0.0,180.57181972289993
1743542862633,0.0,0.0,180.57181972289993
1743542862740,0.0,0.0,180.57181972289993
1743542862846,0.0,0.0,180.57181972289993
1743542862953,0.0,0.0,180.57181972289993
1743542863059,1.21,0.0,180.57181972289993
1743542863166,0.81,0.0,180.57181972289993
1743542863272,0.0,0.0,180.57181972289993
1743542863379,0.0,0.0,180.57181972289993
1743542863485,0.4,0.0,180.57181972289993
1743542863592,0.0,0.0,180.57181972289993
1743542863699,0.0,0.0,180.57181972289993
1743542863917,0.0,0.0,180.57181972289993
1743542864018,0.81,0.0,180.57181972289993
1743542864125,0.0,0.0,180.57181972289993
1743542864231,0.0,0.0,180.57181972289993
1743542864337,0.4,0.0,180.57181972289993
1743542864444,0.0,0.0,180.57181972289993
