time,voltage,speed,distance_traveled
1743469663064,0.0,0.0,0.0
1743469663143,0.4,0.0,0.0
1743469663230,0.0,0.0,0.0
1743469663316,0.0,0.0,0.0
1743469663402,0.0,0.0,0.0
1743469663487,0.0,0.0,0.0
1743469663573,0.0,0.0,0.0
1743469663659,0.0,0.0,0.0
1743469663746,0.0,0.0,0.0
1743469663832,0.0,0.0,0.0
1743469663918,0.0,0.0,0.0
1743469664004,0.0,0.0,0.0
1743469664090,0.0,0.0,0.0
1743469664176,0.0,0.0,0.0
1743469664262,0.0,0.0,0.0
1743469664473,0.0,0.0,0.0
1743469664550,0.0,0.0,0.0
1743469664626,0.0,0.0,0.0
1743469664702,0.0,0.0,0.0
1743469664778,0.0,0.0,0.0
1743469664864,0.0,0.0,0.0
1743469664950,0.0,0.0,0.0
1743469665529,0.0,0.0,0.0
1743469665615,1.21,0.0,0.0
1743469665701,0.0,0.0,0.0
1743469665787,1.21,0.0,0.0
1743469665873,0.0,0.0,0.0
1743469665959,0.0,0.0,0.0
1743469666045,0.0,0.0,0.0
1743469666131,0.0,0.0,0.0
1743469666217,0.0,0.0,0.0
1743469666303,0.0,0.0,0.0
1743469666389,0.0,0.0,0.0
1743469666476,0.0,0.0,0.0
1743469666562,0.0,0.0,0.0
1743469666790,0.0,0.0,0.0
1743469666866,0.0,0.0,0.0
1743469666943,0.0,0.0,0.0
1743469667019,0.0,0.0,0.0
1743469667095,0.0,0.0,0.0
1743469667171,0.0,0.0,0.0
1743469667250,0.0,0.0,0.0
1743469667336,1.21,0.0,0.0
1743469667422,0.0,0.0,0.0
1743469667508,0.0,0.0,0.0
1743469667594,0.4,0.0,0.0
1743469667680,0.0,0.0,0.0
1743469667766,0.0,0.0,0.0
1743469667852,0.0,0.0,0.0
1743469667938,0.0,0.0,0.0
1743469668024,0.0,0.0,0.0
1743469668110,0.0,0.0,0.0
1743469668196,0.0,0.0,0.0
1743469668283,0.0,0.0,0.0
1743469668368,0.0,0.0,0.0
1743469668569,0.0,0.0,0.0
1743469668646,0.0,0.0,0.0
1743469668722,0.0,0.0,0.0
1743469668799,0.0,0.0,0.0
1743469668885,0.0,0.0,0.0
1743469668971,0.0,0.0,0.0
1743469669057,0.0,0.0,0.0
1743469669143,0.0,0.0,0.0
1743469669229,0.0,0.0,0.0
1743469669315,0.0,0.0,0.0
1743469669401,0.0,0.0,0.0
1743469669487,1.21,0.0,0.0
1743469669573,0.0,0.0,0.0
1743469669659,0.0,0.0,0.0
1743469669745,0.0,0.0,0.0
1743469669831,0.0,0.0,0.0
1743469669917,0.0,0.0,0.0
1743469670496,0.4,0.0,0.0
1743469670582,0.0,0.0,0.0
1743469670668,0.0,0.0,0.0
1743469670877,0.0,0.0,0.0
1743469670953,0.0,0.0,0.0
1743469671029,0.0,0.0,0.0
1743469671106,0.0,0.0,0.0
1743469671184,0.0,0.0,0.0
1743469671270,0.0,0.0,0.0
1743469671356,0.0,0.0,0.0
1743469671442,0.0,0.0,0.0
1743469671528,0.0,0.0,0.0
1743469671614,0.0,0.0,0.0
1743469671700,2.02,0.0,0.0
1743469671786,0.4,0.0,0.0
1743469671872,0.0,0.0,0.0
1743469671958,0.0,0.0,0.0
1743469672044,0.0,0.0,0.0
1743469672130,0.0,0.0,0.0
1743469672216,2.02,0.0,0.0
1743469672302,0.0,0.0,0.0
1743469672389,0.0,0.0,0.0
1743469672475,0.0,0.0,0.0
1743469672675,0.0,0.0,0.0
1743469672752,0.0,0.0,0.0
1743469672828,0.0,0.0,0.0
1743469672905,0.4,0.0,0.0
1743469672991,0.0,0.0,0.0
1743469673077,0.0,0.0,0.0
1743469673163,0.0,0.0,0.0
1743469673249,0.0,0.0,0.0
1743469673335,0.0,0.0,0.0
1743469673421,0.0,0.0,0.0
1743469673507,0.0,0.0,0.0
1743469673593,0.0,0.0,0.0
1743469673679,0.0,0.0,0.0
1743469673765,0.0,0.0,0.0
1743469673851,0.0,0.0,0.0
1743469673937,0.0,0.0,0.0
1743469674023,0.0,0.0,0.0
1743469674109,0.0,0.0,0.0
1743469674195,0.0,0.0,0.0
1743469674281,2.43,0.0,0.0
1743469674491,0.0,0.0,0.0
1743469674567,0.0,0.0,0.0
1743469674644,0.0,0.0,0.0
1743469674720,0.0,0.0,0.0
1743469674797,1.21,0.0,0.0
1743469674883,1.21,0.0,0.0
1743469675463,0.0,0.0,0.0
1743469675548,0.0,0.0,0.0
1743469675635,0.0,0.0,0.0
1743469675721,0.0,0.0,0.0
1743469675806,0.0,0.0,0.0
1743469675893,0.0,0.0,0.0
1743469675979,0.0,0.0,0.0
1743469676065,0.0,0.0,0.0
1743469676151,0.0,0.0,0.0
1743469676237,0.0,0.0,0.0
1743469676323,0.0,0.0,0.0
1743469676409,0.0,0.0,0.0
1743469676495,0.0,0.0,0.0
1743469676581,0.0,0.0,0.0
1743469676782,0.0,0.0,0.0
1743469676858,0.0,0.0,0.0
1743469676935,0.0,0.0,0.0
1743469677011,0.0,0.0,0.0
1743469677097,1.21,0.0,0.0
1743469677183,0.0,0.0,0.0
1743469677269,0.0,0.0,0.0
1743469677355,0.0,0.0,0.0
1743469677441,0.0,0.0,0.0
1743469677527,0.0,0.0,0.0
1743469677613,1.21,0.0,0.0
1743469677699,0.0,0.0,0.0
1743469677785,0.0,0.0,0.0
1743469677871,0.0,0.0,0.0
1743469677957,0.0,0.0,0.0
1743469678043,0.0,0.0,0.0
1743469678129,0.0,0.0,0.0
1743469678215,0.0,0.0,0.0
1743469678301,1.21,0.0,0.0
1743469678387,0.0,0.0,0.0
1743469678592,0.4,0.0,0.0
1743469678669,0.0,0.0,0.0
1743469678745,0.4,0.0,0.0
1743469678822,0.0,0.0,0.0
1743469678903,0.0,0.0,0.0
1743469678990,0.4,0.0,0.0
1743469679076,0.0,0.0,0.0
1743469679161,0.0,0.0,0.0
1743469679247,0.0,0.0,0.0
1743469679333,0.0,0.0,0.0
1743469679419,0.4,0.0,0.0
1743469679505,0.0,0.0,0.0
1743469679591,0.0,0.0,0.0
1743469679677,1.21,0.0,0.0
1743469679764,0.4,0.0,0.0
1743469679850,0.0,0.0,0.0
1743469680429,0.0,0.0,0.0
1743469680515,0.4,0.0,0.0
1743469680601,0.0,0.0,0.0
1743469680687,0.0,0.0,0.0
1743469680888,0.0,0.0,0.0
1743469680965,0.4,0.0,0.0
1743469681041,0.0,0.0,0.0
1743469681118,0.0,0.0,0.0
1743469681203,0.0,0.0,0.0
1743469681289,0.0,0.0,0.0
1743469681375,2.02,0.0,0.0
1743469681462,0.81,0.0,0.0
1743469681548,0.0,0.0,0.0
1743469681634,0.0,0.0,0.0
1743469681720,0.0,0.0,0.0
1743469681806,0.0,0.0,0.0
1743469681892,2.02,0.0,0.0
1743469681978,0.0,0.0,0.0
1743469682064,0.0,0.0,0.0
1743469682150,0.0,0.0,0.0
1743469682236,0.0,0.0,0.0
1743469682322,0.0,0.0,0.0
1743469682408,0.0,0.0,0.0
1743469682494,0.0,0.0,0.0
1743469682760,0.0,0.0,0.0
1743469682838,0.0,0.0,0.0
1743469682924,0.0,0.0,0.0
1743469683010,0.0,0.0,0.0
1743469683096,0.0,0.0,0.0
1743469683182,0.0,0.0,0.0
1743469683269,0.0,0.0,0.0
1743469683354,0.0,0.0,0.0
1743469683440,0.0,0.0,0.0
1743469683526,0.4,0.0,0.0
1743469683612,0.0,0.0,0.0
1743469683698,0.0,0.0,0.0
1743469683784,0.0,0.0,0.0
1743469683871,0.0,0.0,0.0
1743469683957,0.0,0.0,0.0
1743469684042,0.0,0.0,0.0
1743469684128,0.0,0.0,0.0
1743469684214,0.0,0.0,0.0
1743469684300,0.0,0.0,0.0
1743469684386,0.0,0.0,0.0
1743469684612,0.0,0.0,0.0
1743469684688,0.0,0.0,0.0
1743469684764,0.0,0.0,0.0
1743469684841,0.0,0.0,0.0
1743469685396,0.0,0.0,0.0
1743469685482,0.0,0.0,0.0
1743469685568,0.0,0.0,0.0
1743469685654,0.0,0.0,0.0
1743469685740,0.0,0.0,0.0
1743469685826,0.0,0.0,0.0
1743469685912,0.0,0.0,0.0
1743469685998,0.0,0.0,0.0
1743469686084,0.0,0.0,0.0
1743469686170,1.21,0.0,0.0
1743469686256,0.0,0.0,0.0
1743469686342,0.0,0.0,0.0
1743469686428,0.0,0.0,0.0
1743469686514,0.0,0.0,0.0
1743469686600,0.0,0.0,0.0
1743469686686,0.0,0.0,0.0
1743469686898,2.83,0.0,0.0
1743469686975,0.0,0.0,0.0
1743469687051,0.0,0.0,0.0
1743469687127,0.0,0.0,0.0
1743469687204,0.0,0.0,0.0
1743469687289,2.43,0.0,0.0
1743469687375,0.0,0.0,0.0
1743469687461,0.0,0.0,0.0
1743469687547,0.0,0.0,0.0
1743469687633,0.0,0.0,0.0
1743469687719,0.0,0.0,0.0
1743469687805,1.21,0.0,0.0
1743469687891,0.0,0.0,0.0
1743469687977,0.0,0.0,0.0
1743469688063,1.21,0.0,0.0
1743469688149,0.81,0.0,0.0
1743469688235,0.0,0.0,0.0
1743469688321,2.83,0.0,0.0
1743469688407,0.0,0.0,0.0
1743469688493,0.0,0.0,0.0
1743469688693,0.0,0.0,0.0
1743469688769,0.0,0.0,0.0
1743469688846,0.0,0.0,0.0
1743469688923,0.0,0.0,0.0
1743469689009,0.0,0.0,0.0
1743469689095,0.0,0.0,0.0
1743469689181,0.0,0.0,0.0
1743469689267,0.0,0.0,0.0
1743469689353,0.0,0.0,0.0
1743469689440,0.0,0.0,0.0
1743469689526,0.0,0.0,0.0
1743469689612,0.0,0.0,0.0
1743469689698,0.0,0.0,0.0
1743469689784,0.0,0.0,0.0
1743469690363,0.0,0.0,0.0
1743469690449,0.0,0.0,0.0
1743469690535,0.0,0.0,0.0
1743469690621,0.0,0.0,0.0
1743469690707,0.4,0.0,0.0
1743469690793,0.0,0.0,0.0
1743469690994,0.4,0.0,0.0
1743469691071,0.0,0.0,0.0
1743469691147,0.0,0.0,0.0
1743469691223,0.0,0.0,0.0
1743469691309,0.0,0.0,0.0
1743469691395,0.0,0.0,0.0
1743469691481,0.0,0.0,0.0
1743469691567,0.0,0.0,0.0
1743469691653,2.02,0.0,0.0
1743469691739,0.0,0.0,0.0
1743469691826,0.81,0.0,0.0
1743469691912,0.0,0.0,0.0
1743469691998,0.0,0.0,0.0
1743469692084,0.0,0.0,0.0
1743469692170,0.81,0.0,0.0
1743469692256,0.0,0.0,0.0
1743469692342,0.0,0.0,0.0
1743469692428,0.0,0.0,0.0
1743469692514,0.4,0.0,0.0
1743469692600,0.0,0.0,0.0
1743469692800,1.21,0.0,0.0
1743469692876,0.4,0.0,0.0
1743469692952,0.0,0.0,0.0
1743469693030,0.0,0.0,0.0
1743469693116,0.0,0.0,0.0
1743469693202,0.4,0.0,0.0
1743469693288,0.0,0.0,0.0
1743469693374,0.0,0.0,0.0
1743469693460,0.0,0.0,0.0
1743469693546,0.0,0.0,0.0
1743469693632,0.0,0.0,0.0
1743469693718,2.02,0.0,0.0
1743469693804,0.0,0.0,0.0
1743469693890,0.0,0.0,0.0
1743469693976,0.0,0.0,0.0
1743469694062,0.0,0.0,0.0
1743469694148,0.0,0.0,0.0
1743469694235,0.0,0.0,0.0
1743469694321,0.0,0.0,0.0
1743469694407,0.0,0.0,0.0
1743469694606,0.0,0.0,0.0
1743469694683,0.0,0.0,0.0
1743469694759,0.0,0.0,0.0
1743469695330,0.0,0.0,0.0
1743469695416,1.21,0.0,0.0
1743469695502,0.0,0.0,0.0
1743469695588,0.0,0.0,0.0
1743469695674,0.0,0.0,0.0
1743469695760,0.0,0.0,0.0
1743469695846,0.0,0.0,0.0
1743469695932,0.0,0.0,0.0
1743469696018,0.0,0.0,0.0
1743469696104,0.0,0.0,0.0
1743469696190,0.0,0.0,0.0
1743469696276,0.0,0.0,0.0
1743469696362,0.0,0.0,0.0
1743469696448,1.21,0.0,0.0
1743469696534,0.4,0.0,0.0
1743469696620,0.0,0.0,0.0
1743469696706,0.0,0.0,0.0
1743469696907,0.0,0.0,0.0
1743469696983,0.0,0.0,0.0
1743469697060,0.0,0.0,0.0
1743469697137,0.0,0.0,0.0
1743469697222,0.0,0.0,0.0
1743469697309,0.0,0.0,0.0
1743469697395,0.0,0.0,0.0
1743469697481,0.4,0.0,0.0
1743469697567,0.0,0.0,0.0
1743469697653,0.0,0.0,0.0
1743469697739,0.0,0.0,0.0
1743469697825,0.0,0.0,0.0
1743469697911,0.0,0.0,0.0
1743469697997,0.0,0.0,0.0
1743469698083,0.0,0.0,0.0
1743469698169,0.0,0.0,0.0
1743469698256,0.0,0.0,0.0
1743469698341,0.0,0.0,0.0
1743469698427,0.0,0.0,0.0
1743469698513,0.0,0.0,0.0
1743469698716,0.0,0.0,0.0
1743469698792,0.0,0.0,0.0
1743469698869,0.0,0.0,0.0
1743469698945,0.0,0.0,0.0
1743469699029,0.4,0.0,0.0
1743469699115,1.21,0.0,0.0
1743469699201,0.0,0.0,0.0
1743469699287,0.0,0.0,0.0
1743469699373,0.4,0.0,0.0
1743469699459,0.0,0.0,0.0
1743469699545,0.4,0.0,0.0
1743469699631,1.21,0.0,0.0
1743469699717,0.0,0.0,0.0
1743469700297,0.0,0.0,0.0
1743469700383,0.0,0.0,0.0
1743469700469,0.0,0.0,0.0
1743469700555,0.0,0.0,0.0
1743469700641,0.0,0.0,0.0
1743469700727,0.0,0.0,0.0
1743469700813,0.81,0.0,0.0
1743469701013,0.0,0.0,0.0
1743469701090,0.0,0.0,0.0
1743469701166,0.4,0.0,0.0
1743469701243,0.0,0.0,0.0
1743469701329,0.81,0.0,0.0
1743469701415,0.0,0.0,0.0
1743469701501,0.0,0.0,0.0
1743469701587,0.0,0.0,0.0
1743469701673,0.0,0.0,0.0
1743469701759,0.4,0.0,0.0
1743469701845,0.4,0.0,0.0
1743469701931,0.0,0.0,0.0
1743469702017,0.0,0.0,0.0
1743469702103,0.0,0.0,0.0
1743469702189,0.0,0.0,0.0
1743469702275,0.0,0.0,0.0
1743469702361,0.0,0.0,0.0
1743469702447,0.0,0.0,0.0
1743469702534,1.21,0.0,0.0
1743469702620,0.0,0.0,0.0
1743469702819,0.0,0.0,0.0
1743469702896,0.0,0.0,0.0
1743469702972,0.0,0.0,0.0
1743469703050,0.0,0.0,0.0
1743469703136,0.0,0.0,0.0
1743469703223,0.0,0.0,0.0
1743469703309,0.0,0.0,0.0
1743469703394,0.0,0.0,0.0
1743469703480,0.0,0.0,0.0
1743469703566,0.0,0.0,0.0
1743469703652,0.0,0.0,0.0
1743469703738,0.0,0.0,0.0
1743469703824,0.0,0.0,0.0
1743469703910,0.4,0.0,0.0
1743469703996,0.0,0.0,0.0
1743469704082,0.0,0.0,0.0
1743469704168,0.0,0.0,0.0
1743469704254,0.0,0.0,0.0
1743469704340,0.4,0.0,0.0
1743469704426,1.21,0.0,0.0
1743469704631,0.0,0.0,0.0
1743469704707,0.4,0.0,0.0
1743469705264,0.0,0.0,0.0
1743469705351,0.4,0.0,0.0
1743469705436,0.0,0.0,0.0
1743469705522,0.0,0.0,0.0
1743469705608,2.83,0.0,0.0
1743469705695,0.0,0.0,0.0
1743469705780,0.0,0.0,0.0
1743469705866,0.0,0.0,0.0
1743469705952,1.21,0.0,0.0
1743469706039,0.0,0.0,0.0
1743469706125,1.21,0.0,0.0
1743469706210,0.0,0.0,0.0
1743469706297,0.0,0.0,0.0
1743469706383,0.4,0.0,0.0
1743469706469,0.4,0.0,0.0
1743469706555,0.0,0.0,0.0
1743469706641,0.0,0.0,0.0
1743469706727,0.0,0.0,0.0
1743469706925,0.0,0.0,0.0
1743469707002,0.0,0.0,0.0
1743469707078,0.4,0.0,0.0
1743469707157,0.0,0.0,0.0
1743469707243,0.0,0.0,0.0
1743469707329,0.0,0.0,0.0
1743469707415,0.0,0.0,0.0
1743469707501,0.0,0.0,0.0
1743469707587,0.0,0.0,0.0
1743469707674,0.4,0.0,0.0
1743469707760,0.0,0.0,0.0
1743469707846,0.0,0.0,0.0
1743469707932,0.0,0.0,0.0
1743469708018,0.0,0.0,0.0
1743469708104,0.0,0.0,0.0
1743469708190,0.0,0.0,0.0
1743469708276,0.0,0.0,0.0
1743469708362,0.0,0.0,0.0
1743469708448,0.4,0.0,0.0
1743469708534,0.0,0.0,0.0
1743469708748,0.0,0.0,0.0
1743469708825,0.0,0.0,0.0
1743469708901,0.0,0.0,0.0
1743469708977,0.0,0.0,0.0
1743469709053,0.0,0.0,0.0
1743469709136,0.0,0.0,0.0
1743469709222,0.0,0.0,0.0
1743469709308,0.0,0.0,0.0
1743469709394,0.0,0.0,0.0
1743469709480,0.4,0.0,0.0
1743469709566,0.0,0.0,0.0
1743469709652,0.0,0.0,0.0
1743469710232,0.0,0.0,0.0
1743469710318,0.0,0.0,0.0
1743469710404,0.0,0.0,0.0
1743469710490,0.0,0.0,0.0
1743469710576,0.0,0.0,0.0
1743469710662,0.0,0.0,0.0
1743469710748,0.0,0.0,0.0
1743469710834,0.0,0.0,0.0
1743469711046,0.0,0.0,0.0
1743469711122,0.0,0.0,0.0
1743469711199,0.0,0.0,0.0
1743469711275,0.0,0.0,0.0
1743469711351,0.0,0.0,0.0
1743469711436,0.81,0.0,0.0
1743469711522,1.21,0.0,0.0
1743469711608,1.21,0.0,0.0
1743469711694,0.0,0.0,0.0
1743469711780,0.4,0.0,0.0
1743469711866,0.0,0.0,0.0
1743469711952,0.0,0.0,0.0
1743469712038,0.0,0.0,0.0
1743469712124,0.0,0.0,0.0
1743469712210,0.0,0.0,0.0
1743469712296,0.0,0.0,0.0
1743469712382,0.0,0.0,0.0
1743469712468,0.0,0.0,0.0
1743469712554,0.81,0.0,0.0
1743469712640,0.0,0.0,0.0
1743469712842,0.4,0.0,0.0
1743469712918,0.0,0.0,0.0
1743469712994,0.0,0.0,0.0
1743469713071,0.4,0.0,0.0
1743469713157,0.0,0.0,0.0
1743469713243,0.0,0.0,0.0
1743469713329,1.21,0.0,0.0
1743469713415,0.0,0.0,0.0
1743469713501,0.0,0.0,0.0
1743469713587,0.81,0.0,0.0
1743469713673,0.4,0.0,0.0
1743469713759,0.0,0.0,0.0
1743469713845,0.81,0.0,0.0
1743469713931,0.0,0.0,0.0
1743469714017,0.0,0.0,0.0
1743469714103,1.21,0.0,0.0
1743469714189,0.0,0.0,0.0
1743469714275,0.0,0.0,0.0
1743469714361,1.21,0.0,0.0
1743469714447,0.0,0.0,0.0
1743469714663,0.0,0.0,0.0
1743469714739,0.0,0.0,0.0
1743469715199,0.0,0.0,0.0
1743469715285,1.21,0.0,0.0
1743469715371,0.0,0.0,0.0
1743469715457,0.0,0.0,0.0
1743469715543,0.81,0.0,0.0
1743469715629,0.0,0.0,0.0
1743469715715,0.4,0.0,0.0
1743469715801,2.83,0.0,0.0
1743469715887,0.4,0.0,0.0
1743469715973,0.0,0.0,0.0
1743469716059,0.0,0.0,0.0
1743469716145,0.0,0.0,0.0
1743469716231,0.0,0.0,0.0
1743469716317,0.4,0.0,0.0
1743469716403,0.0,0.0,0.0
1743469716489,0.0,0.0,0.0
1743469716575,0.0,0.0,0.0
1743469716662,0.0,0.0,0.0
1743469716871,0.0,0.0,0.0
1743469716947,0.0,0.0,0.0
1743469717024,0.4,0.0,0.0
1743469717100,0.0,0.0,0.0
1743469717178,1.21,0.0,0.0
1743469717264,0.0,0.0,0.0
1743469717350,1.21,0.0,0.0
1743469717436,0.0,0.0,0.0
1743469717522,1.21,0.0,0.0
1743469717608,0.0,0.0,0.0
1743469717694,0.81,0.0,0.0
1743469717780,0.0,0.0,0.0
1743469717866,1.21,0.0,0.0
1743469717952,0.0,0.0,0.0
1743469718038,0.0,0.0,0.0
1743469718124,0.0,0.0,0.0
1743469718210,0.0,0.0,0.0
1743469718296,0.0,0.0,0.0
1743469718382,0.4,0.0,0.0
1743469718468,0.0,0.0,0.0
1743469718669,0.0,0.0,0.0
1743469718746,0.0,0.0,0.0
1743469718822,0.0,0.0,0.0
1743469718899,0.0,0.0,0.0
1743469718985,0.0,0.0,0.0
1743469719071,0.0,0.0,0.0
1743469719157,0.0,0.0,0.0
1743469719243,0.0,0.0,0.0
1743469719329,0.0,0.0,0.0
1743469719415,0.0,0.0,0.0
1743469719501,0.0,0.0,0.0
1743469719587,0.0,0.0,0.0
1743469720166,0.4,0.0,0.0
1743469720252,1.21,0.0,0.0
1743469720338,0.81,0.0,0.0
1743469720424,0.0,0.0,0.0
1743469720510,0.0,0.0,0.0
1743469720597,0.0,0.0,0.0
1743469720682,0.0,0.0,0.0
1743469720769,0.0,0.0,0.0
1743469720972,0.0,0.0,0.0
1743469721048,0.0,0.0,0.0
1743469721125,0.0,0.0,0.0
1743469721201,0.4,0.0,0.0
1743469721285,0.0,0.0,0.0
1743469721371,0.0,0.0,0.0
1743469721457,0.0,0.0,0.0
1743469721544,0.0,0.0,0.0
1743469721630,0.0,0.0,0.0
1743469721715,0.0,0.0,0.0
1743469721801,0.0,0.0,0.0
1743469721888,0.0,0.0,0.0
1743469721974,0.0,0.0,0.0
1743469722060,0.0,0.0,0.0
1743469722146,0.4,0.0,0.0
1743469722232,0.81,0.0,0.0
1743469722317,0.0,0.0,0.0
1743469722404,0.4,0.0,0.0
1743469722489,0.0,0.0,0.0
1743469722575,0.4,0.0,0.0
1743469722815,0.4,0.0,0.0
1743469722920,0.0,0.0,0.0
1743469723006,0.0,0.0,0.0
1743469723092,0.0,0.0,0.0
1743469723178,1.21,0.0,0.0
1743469723264,0.4,0.0,0.0
1743469723350,0.0,0.0,0.0
1743469723436,0.0,0.0,0.0
1743469723522,0.0,0.0,0.0
1743469723608,0.0,0.0,0.0
1743469723694,0.4,0.0,0.0
1743469723780,0.4,0.0,0.0
1743469723866,0.0,0.0,0.0
1743469723952,0.0,0.0,0.0
1743469724038,1.21,0.0,0.0
1743469724124,0.0,0.0,0.0
1743469724210,0.81,0.0,0.0
1743469724296,0.0,0.0,0.0
1743469724383,0.81,0.0,0.0
1743469724468,0.4,0.0,0.0
1743469724668,0.4,0.0,0.0
1743469725134,0.0,0.0,0.0
1743469725220,0.0,0.0,0.0
1743469725306,0.0,0.0,0.0
1743469725392,0.0,0.0,0.0
1743469725479,0.4,0.0,0.0
1743469725564,0.0,0.0,0.0
1743469725651,0.0,0.0,0.0
1743469725737,0.0,0.0,0.0
1743469725823,0.0,0.0,0.0
1743469725908,0.0,0.0,0.0
1743469725995,1.21,0.0,0.0
1743469726080,0.0,0.0,0.0
1743469726167,0.0,0.0,0.0
1743469726253,0.0,0.0,0.0
1743469726339,0.0,0.0,0.0
1743469726425,0.0,0.0,0.0
1743469726511,1.21,0.0,0.0
1743469726597,0.0,0.0,0.0
1743469726683,0.4,0.0,0.0
1743469726884,0.0,0.0,0.0
1743469726960,0.0,0.0,0.0
1743469727036,0.0,0.0,0.0
1743469727113,0.0,0.0,0.0
1743469727199,0.0,0.0,0.0
1743469727285,0.0,0.0,0.0
1743469727371,0.0,0.0,0.0
1743469727457,0.0,0.0,0.0
1743469727543,0.0,0.0,0.0
1743469727629,0.0,0.0,0.0
1743469727715,0.0,0.0,0.0
1743469727801,0.0,0.0,0.0
1743469727887,0.0,0.0,0.0
1743469727973,0.0,0.0,0.0
1743469728059,0.0,0.0,0.0
1743469728145,0.0,0.0,0.0
1743469728231,0.0,0.0,0.0
1743469728317,0.0,0.0,0.0
1743469728403,0.0,0.0,0.0
1743469728489,0.0,0.0,0.0
1743469728692,0.81,0.0,0.0
1743469728769,0.0,0.0,0.0
1743469728845,0.0,0.0,0.0
1743469728922,0.0,0.0,0.0
1743469729006,0.0,0.0,0.0
1743469729092,1.21,0.0,0.0
1743469729178,0.0,0.0,0.0
1743469729264,0.0,0.0,0.0
1743469729350,0.0,0.0,0.0
1743469729436,0.0,0.0,0.0
1743469729522,0.0,0.0,0.0
1743469730101,0.0,0.0,0.0
1743469730187,0.4,0.0,0.0
1743469730273,0.4,0.0,0.0
1743469730359,0.0,0.0,0.0
1743469730445,0.0,0.0,0.0
1743469730531,0.0,0.0,0.0
1743469730617,0.0,0.0,0.0
1743469730703,0.0,0.0,0.0
1743469730789,0.0,0.0,0.0
1743469730989,0.0,0.0,0.0
1743469731066,0.0,0.0,0.0
1743469731142,0.0,0.0,0.0
1743469731219,0.0,0.0,0.0
1743469731305,0.0,0.0,0.0
1743469731391,0.0,0.0,0.0
1743469731478,0.0,0.0,0.0
1743469731564,0.0,0.0,0.0
1743469731650,0.0,0.0,0.0
1743469731736,0.0,0.0,0.0
1743469731822,0.0,0.0,0.0
1743469731908,0.0,0.0,0.0
1743469731994,0.0,0.0,0.0
1743469732080,0.0,0.0,0.0
1743469732166,0.0,0.0,0.0
1743469732252,0.0,0.0,0.0
1743469732338,0.0,0.0,0.0
1743469732424,0.0,0.0,0.0
1743469732510,0.0,0.0,0.0
1743469732596,0.0,0.0,0.0
1743469732800,0.0,0.0,0.0
1743469732876,0.0,0.0,0.0
1743469732953,0.0,0.0,0.0
1743469733029,0.0,0.0,0.0
1743469733112,0.0,0.0,0.0
1743469733198,0.0,0.0,0.0
1743469733284,0.0,0.0,0.0
1743469733370,0.0,0.0,0.0
1743469733456,0.0,0.0,0.0
1743469733542,0.0,0.0,0.0
1743469733628,0.0,0.0,0.0
1743469733714,0.0,0.0,0.0
1743469733800,0.0,0.0,0.0
1743469733886,0.0,0.0,0.0
1743469733972,0.0,0.0,0.0
1743469734058,0.0,0.0,0.0
1743469734144,0.0,0.0,0.0
1743469734230,0.0,0.0,0.0
1743469734316,0.0,0.0,0.0
1743469734402,0.0,0.0,0.0
1743469734603,2.02,0.0,0.0
1743469735067,0.0,0.0,0.0
1743469735153,0.0,0.0,0.0
1743469735240,0.0,0.0,0.0
1743469735326,0.0,0.0,0.0
1743469735412,0.0,0.0,0.0
1743469735498,0.0,0.0,0.0
1743469735584,0.0,0.0,0.0
1743469735670,1.21,0.0,0.0
1743469735756,0.0,0.0,0.0
1743469735842,0.81,0.0,0.0
1743469735928,0.0,0.0,0.0
1743469736014,0.0,0.0,0.0
1743469736100,0.0,0.0,0.0
1743469736186,1.21,0.0,0.0
1743469736272,0.0,0.0,0.0
1743469736358,0.4,0.0,0.0
1743469736444,0.4,0.0,0.0
1743469736530,0.4,0.0,0.0
1743469736616,0.0,0.0,0.0
1743469736817,2.02,0.0,0.0
1743469736894,0.0,0.0,0.0
1743469736970,0.0,0.0,0.0
1743469737046,0.0,0.0,0.0
1743469737132,0.0,0.0,0.0
1743469737219,2.02,0.0,0.0
1743469737305,0.0,0.0,0.0
1743469737391,0.0,0.0,0.0
1743469737477,0.0,0.0,0.0
1743469737563,0.0,0.0,0.0
1743469737649,0.0,0.0,0.0
1743469737735,0.0,0.0,0.0
1743469737821,0.0,0.0,0.0
1743469737907,0.0,0.0,0.0
1743469737993,0.0,0.0,0.0
1743469738079,0.0,0.0,0.0
1743469738165,0.0,0.0,0.0
1743469738251,0.0,0.0,0.0
1743469738337,0.0,0.0,0.0
1743469738423,0.0,0.0,0.0
1743469738619,0.0,0.0,0.0
1743469738696,0.0,0.0,0.0
1743469738772,0.0,0.0,0.0
1743469738853,2.02,0.0,0.0
1743469738939,0.0,0.0,0.0
1743469739025,0.0,0.0,0.0
1743469739111,0.81,0.0,0.0
1743469739197,0.0,0.0,0.0
1743469739283,0.0,0.0,0.0
1743469739369,0.4,0.0,0.0
1743469739455,0.4,0.0,0.0
1743469740035,0.0,0.0,0.0
1743469740121,0.0,0.0,0.0
1743469740207,0.0,0.0,0.0
1743469740293,0.0,0.0,0.0
1743469740379,0.0,0.0,0.0
1743469740465,1.21,0.0,0.0
1743469740551,0.81,0.0,0.0
1743469740637,0.0,0.0,0.0
1743469740723,0.0,0.0,0.0
1743469740929,1.62,0.0,0.0
