time,voltage,speed,distance_traveled
1730512012092,0.0,0.0,968.66
1730512012193,0.0,0.0,968.66
1730512012294,0.0,0.0,968.66
1730512012395,0.0,0.0,968.66
1730512012498,0.0,0.0,968.66
1730512012599,0.0,0.0,968.66
1730512012701,0.0,0.0,968.66
1730512012803,0.0,0.0,968.66
1730512012903,0.0,0.0,968.66
1730512013004,0.0,0.0,968.66
1730512013105,0.0,0.0,968.66
1730512013207,0.0,0.0,968.66
1730512013308,0.0,0.0,968.66
1730512013410,0.0,0.0,968.66
1730512013512,0.0,0.0,968.66
1730512013613,0.0,0.0,968.66
1730512013715,0.0,0.0,968.66
1730512013817,0.0,0.0,968.66
1730512013919,0.0,0.0,968.66
1730512014019,0.0,0.0,968.66
1730512014121,0.0,0.0,968.66
1730512014222,0.0,0.0,968.66
1730512014325,0.0,0.0,968.66
1730512014427,0.0,0.0,968.66
1730512014526,0.0,0.0,968.66
1730512014629,0.0,0.0,968.66
1730512014729,0.0,0.0,968.66
1730512014831,0.0,0.0,968.66
1730512014932,0.0,0.0,968.66
1730512015035,0.0,0.0,968.66
1730512015139,0.0,0.0,968.66
1730512015238,0.0,0.0,968.66
1730512015343,0.0,0.0,968.66
1730512015442,0.0,0.0,968.66
1730512015548,0.0,0.0,968.66
1730512015643,0.0,0.0,968.66
1730512015749,0.0,0.0,968.66
1730512015848,0.0,0.0,968.66
1730512015950,0.0,0.0,968.66
1730512016050,0.0,0.0,968.66
1730512016156,0.0,0.0,968.66
1730512016252,0.0,0.0,968.66
1730512016353,0.0,0.0,968.66
1730512016454,0.0,0.0,968.66
1730512016557,0.0,0.0,968.66
1730512016657,0.0,0.0,968.66
1730512016759,0.0,0.0,968.66
1730512016861,0.0,0.0,968.66
1730512016964,0.0,0.0,968.66
1730512017063,0.0,0.0,968.66
1730512017168,0.0,0.0,968.66
1730512017268,0.0,0.0,968.66
1730512017368,0.0,0.0,968.66
1730512017470,0.0,0.0,968.66
1730512017572,0.0,0.0,968.66
1730512017674,0.0,0.0,968.66
1730512017774,0.0,0.0,968.66
1730512017875,0.0,0.0,968.66
1730512017979,0.0,0.0,968.66
1730512018083,0.0,0.0,968.66
1730512018180,0.0,0.0,968.66
1730512018280,0.0,0.0,968.66
1730512018384,0.0,0.0,968.66
1730512018484,0.0,0.0,968.66
1730512018587,0.0,0.0,968.66
1730512018688,0.0,0.0,968.66
1730512018789,0.0,0.0,968.66
1730512018891,0.0,0.0,968.66
1730512018992,0.0,0.0,968.66
1730512019094,0.0,0.0,968.66
1730512019199,0.0,0.0,968.66
1730512019299,0.0,0.0,968.66
1730512019400,0.0,0.0,968.66
1730512019501,0.0,0.0,968.66
1730512019601,0.0,0.0,968.66
1730512019703,0.0,0.0,968.66
1730512019805,0.0,0.0,968.66
1730512019905,0.0,0.0,968.66
1730512020007,0.0,0.0,968.66
1730512020108,0.0,0.0,968.66
1730512020211,0.0,0.0,968.66
1730512020311,0.0,0.0,968.66
1730512020414,0.0,0.0,968.66
1730512020515,0.0,0.0,968.66
1730512020616,0.0,0.0,968.66
1730512020722,0.0,0.0,968.66
1730512020819,0.0,0.0,968.66
1730512020921,0.0,0.0,968.66
1730512021025,0.0,0.0,968.66
1730512021125,0.0,0.0,968.66
1730512021229,0.0,0.0,968.66
1730512021330,0.0,0.0,968.66
1730512021431,0.0,0.0,968.66
1730512021531,0.0,0.0,968.66
1730512021634,0.0,0.0,968.66
1730512021734,0.0,0.0,968.66
1730512021833,0.0,0.0,968.66
1730512021936,0.0,0.0,968.66
1730512022038,0.0,0.0,968.66
1730512022141,0.0,0.0,968.66
1730512022244,0.0,0.0,968.66
1730512022351,0.0,0.0,968.66
1730512022445,0.0,0.0,968.66
1730512022551,0.0,0.0,968.66
1730512022649,0.0,0.0,968.66
1730512022752,0.0,0.0,968.66
1730512022855,0.0,0.0,968.66
1730512022951,0.0,0.0,968.66
1730512023053,0.0,0.0,968.66
1730512023154,0.0,0.0,968.66
1730512023257,0.0,0.0,968.66
1730512023357,0.0,0.0,968.66
1730512023458,0.0,0.0,968.66
1730512023560,0.0,0.0,968.66
1730512023662,0.0,0.0,968.66
1730512023765,0.0,0.0,968.66
1730512023867,0.0,0.0,968.66
1730512023966,0.0,0.0,968.66
1730512024067,0.0,0.0,968.66
1730512024170,0.0,0.0,968.66
1730512024270,0.0,0.0,968.66
1730512024373,0.0,0.0,968.66
1730512024474,0.0,0.0,968.66
1730512024576,0.0,0.0,968.66
1730512024677,0.0,0.0,968.66
1730512024779,0.0,0.0,968.66
1730512024881,0.0,0.0,968.66
1730512024981,0.0,0.0,968.66
1730512025083,0.0,0.0,968.66
1730512025184,0.0,0.0,968.66
1730512025287,0.0,0.0,968.66
1730512025387,0.0,0.0,968.66
1730512025488,0.0,0.0,968.66
1730512025590,0.0,0.0,968.66
1730512025694,0.0,0.0,968.66
1730512025793,0.0,0.0,968.66
1730512025895,0.0,0.0,968.66
1730512025996,0.0,0.0,968.66
1730512026099,0.0,0.0,968.66
1730512026198,0.0,0.0,968.66
1730512026303,0.0,0.0,968.66
1730512026402,0.0,0.0,968.66
1730512026506,0.0,0.0,968.66
1730512026604,0.0,0.0,968.66
1730512026706,0.0,0.0,968.66
1730512026809,0.0,0.0,968.66
1730512026910,0.0,0.0,968.66
1730512027013,0.0,0.0,968.66
1730512027111,0.0,0.0,968.66
1730512027213,0.0,0.0,968.66
1730512027317,0.0,0.0,968.66
1730512027417,0.0,0.0,968.66
1730512027519,0.0,0.0,968.66
1730512027620,0.0,0.0,968.66
1730512027721,0.0,0.0,968.66
1730512027825,0.0,0.0,968.66
1730512027925,0.0,0.0,968.66
1730512028025,0.0,0.0,968.66
1730512028128,0.0,0.0,968.66
1730512028230,0.0,0.0,968.66
1730512028331,0.0,0.0,968.66
1730512028431,0.0,0.0,968.66
1730512028532,0.0,0.0,968.66
1730512028634,0.0,0.0,968.66
1730512028738,0.0,0.0,968.66
1730512028839,0.0,0.0,968.66
1730512028939,0.0,0.0,968.66
1730512029042,0.0,0.0,968.66
1730512029144,0.0,0.0,968.66
1730512029246,0.0,0.0,968.66
1730512029346,0.0,0.0,968.66
1730512029446,0.0,0.0,968.66
1730512029547,0.0,0.0,968.66
1730512029653,0.0,0.0,968.66
1730512029751,0.0,0.0,968.66
1730512029853,0.0,0.0,968.66
1730512029954,0.0,0.0,968.66
1730512030056,0.0,0.0,968.66
1730512030157,0.0,0.0,968.66
1730512030261,0.0,0.0,968.66
1730512030365,0.0,0.0,968.66
1730512030462,0.0,0.0,968.66
1730512030563,0.0,0.0,968.66
1730512030667,0.0,0.0,968.66
1730512030773,0.0,0.0,968.66
1730512030871,0.0,0.0,968.66
1730512030978,0.0,0.0,968.66
1730512031080,0.0,0.0,968.66
1730512031173,0.0,0.0,968.66
1730512031276,0.0,0.0,968.66
1730512031379,0.0,0.0,968.66
1730512031482,0.0,0.0,968.66
1730512031581,0.0,0.0,968.66
1730512031682,0.0,0.0,968.66
1730512031781,0.0,0.0,968.66
1730512031884,0.0,0.0,968.66
1730512031985,0.0,0.0,968.66
1730512032086,0.0,0.0,968.66
1730512032189,0.0,0.0,968.66
1730512032289,0.0,0.0,968.66
1730512032390,0.0,0.0,968.66
1730512032492,0.0,0.0,968.66
1730512032595,0.0,0.0,968.66
1730512032694,0.0,0.0,968.66
1730512032798,0.0,0.0,968.66
1730512032899,0.0,0.0,968.66
1730512033002,0.0,0.0,968.66
1730512033101,0.0,0.0,968.66
1730512033202,0.0,0.0,968.66
1730512033304,0.0,0.0,968.66
1730512033405,0.0,0.0,968.66
1730512033512,0.0,0.0,968.66
1730512033609,0.0,0.0,968.66
1730512033710,0.0,0.0,968.66
1730512033816,0.0,0.0,968.66
1730512033914,0.0,0.0,968.66
1730512034021,0.0,0.0,968.66
1730512034116,0.0,0.0,968.66
1730512034218,0.0,0.0,968.66
1730512034320,0.0,0.0,968.66
1730512034421,0.0,0.0,968.66
1730512034523,0.0,0.0,968.66
1730512034625,0.0,0.0,968.66
1730512034725,0.0,0.0,968.66
1730512034830,0.0,0.0,968.66
1730512034930,0.0,0.0,968.66
1730512035030,0.0,0.0,968.66
1730512035131,0.0,0.0,968.66
1730512035237,0.0,0.0,968.66
1730512035334,0.0,0.0,968.66
1730512035439,0.0,0.0,968.66
1730512035538,0.0,0.0,968.66
1730512035639,0.0,0.0,968.66
1730512035743,0.0,0.0,968.66
1730512035844,0.0,0.0,968.66
1730512035944,0.0,0.0,968.66
1730512036047,0.0,0.0,968.66
1730512036146,0.0,0.0,968.66
1730512036252,0.0,0.0,968.66
1730512036360,0.0,0.0,968.66
1730512036452,0.0,0.0,968.66
1730512036554,0.0,0.0,968.66
1730512036653,0.0,0.0,968.66
1730512036757,0.0,0.0,968.66
1730512036858,0.0,0.0,968.66
1730512036957,0.0,0.0,968.66
1730512037068,0.0,0.0,968.66
1730512037164,0.0,0.0,968.66
1730512037263,0.0,0.0,968.66
1730512037365,0.0,0.0,968.66
1730512037466,0.0,0.0,968.66
1730512037569,0.0,0.0,968.66
1730512037670,0.0,0.0,968.66
1730512037773,0.0,0.0,968.66
1730512037871,0.0,0.0,968.66
1730512037973,0.0,0.0,968.66
1730512038075,0.0,0.0,968.66
1730512038175,0.0,0.0,968.66
1730512038277,0.0,0.0,968.66
1730512038379,0.0,0.0,968.66
1730512038481,0.0,0.0,968.66
1730512038583,0.0,0.0,968.66
1730512038685,0.0,0.0,968.66
1730512038793,0.0,0.0,968.66
1730512038886,0.0,0.0,968.66
1730512038990,0.0,0.0,968.66
1730512039090,0.0,0.0,968.66
1730512039190,0.0,0.0,968.66
1730512039294,0.0,0.0,968.66
1730512039396,0.0,0.0,968.66
1730512039496,0.0,0.0,968.66
1730512039597,0.0,0.0,968.66
1730512039700,0.0,0.0,968.66
1730512039799,0.0,0.0,968.66
1730512039904,0.0,0.0,968.66
1730512040005,0.0,0.0,968.66
1730512040105,0.0,0.0,968.66
1730512040214,0.0,0.0,968.66
1730512040307,0.0,0.0,968.66
1730512040409,0.0,0.0,968.66
1730512040511,0.0,0.0,968.66
1730512040613,0.0,0.0,968.66
1730512040718,0.0,0.0,968.66
1730512040817,0.0,0.0,968.66
1730512040917,0.0,0.0,968.66
1730512041019,0.0,0.0,968.66
1730512041124,0.0,0.0,968.66
1730512041221,0.0,0.0,968.66
1730512041323,0.0,0.0,968.66
1730512041427,0.0,0.0,968.66
1730512041526,0.0,0.0,968.66
1730512041628,0.0,0.0,968.66
1730512041729,0.0,0.0,968.66
1730512041832,0.0,0.0,968.66
1730512041932,0.0,0.0,968.66
1730512042032,0.0,0.0,968.66
1730512042136,0.0,0.0,968.66
1730512042235,0.0,0.0,968.66
1730512042337,0.0,0.0,968.66
1730512042438,0.0,0.0,968.66
1730512042540,0.0,0.0,968.66
1730512042642,0.0,0.0,968.66
1730512042743,0.0,0.0,968.66
1730512042846,0.0,0.0,968.66
1730512042946,0.0,0.0,968.66
1730512043047,0.0,0.0,968.66
1730512043149,0.0,0.0,968.66
1730512043252,0.0,0.0,968.66
1730512043352,0.0,0.0,968.66
1730512043457,0.0,0.0,968.66
1730512043558,0.0,0.0,968.66
1730512043656,0.0,0.0,968.66
1730512043761,0.0,0.0,968.66
1730512043861,0.0,0.0,968.66
1730512043963,0.0,0.0,968.66
1730512044061,0.0,0.0,968.66
1730512044167,0.0,0.0,968.66
1730512044267,0.0,0.0,968.66
1730512044367,0.0,0.0,968.66
1730512044471,0.0,0.0,968.66
1730512044569,0.0,0.0,968.66
1730512044673,0.0,0.0,968.66
1730512044775,0.0,0.0,968.66
1730512044874,0.0,0.0,968.66
1730512044976,0.0,0.0,968.66
1730512045077,0.0,0.0,968.66
1730512045181,0.0,0.0,968.66
1730512045280,0.0,0.0,968.66
1730512045383,0.0,0.0,968.66
1730512045485,0.0,0.0,968.66
1730512045591,0.0,0.0,968.66
1730512045690,0.0,0.0,968.66
1730512045789,0.0,0.0,968.66
1730512045890,0.0,0.0,968.66
1730512045991,0.0,0.0,968.66
1730512046092,0.0,0.0,968.66
1730512046192,0.0,0.0,968.66
1730512046295,0.0,0.0,968.66
1730512046398,0.0,0.0,968.66
1730512046499,0.0,0.0,968.66
1730512046599,0.0,0.0,968.66
1730512046704,0.0,0.0,968.66
1730512046805,0.0,0.0,968.66
1730512046903,0.0,0.0,968.66
1730512047007,0.0,0.0,968.66
1730512047108,0.0,0.0,968.66
1730512047209,0.0,0.0,968.66
1730512047311,0.0,0.0,968.66
1730512047411,0.0,0.0,968.66
1730512047515,0.0,0.0,968.66
1730512047616,0.0,0.0,968.66
1730512047716,0.0,0.0,968.66
1730512047819,0.0,0.0,968.66
1730512047918,0.0,0.0,968.66
1730512048021,0.0,0.0,968.66
1730512048123,0.0,0.0,968.66
1730512048225,0.0,0.0,968.66
1730512048326,0.0,0.0,968.66
1730512048426,0.0,0.0,968.66
1730512048534,0.0,0.0,968.66
1730512048630,0.0,0.0,968.66
1730512048732,0.0,0.0,968.66
1730512048835,0.0,0.0,968.66
1730512048934,0.0,0.0,968.66
1730512049039,0.0,0.0,968.66
1730512049139,0.0,0.0,968.66
1730512049240,0.0,0.0,968.66
1730512049341,0.0,0.0,968.66
1730512049443,0.0,0.0,968.66
1730512049544,0.0,0.0,968.66
1730512049646,0.0,0.0,968.66
1730512049747,0.0,0.0,968.66
1730512049850,0.0,0.0,968.66
1730512049951,0.0,0.0,968.66
1730512050052,0.0,0.0,968.66
1730512050154,0.0,0.0,968.66
1730512050259,0.0,0.0,968.66
1730512050357,0.0,0.0,968.66
1730512050458,0.0,0.0,968.66
1730512050560,0.0,0.0,968.66
1730512050661,0.0,0.0,968.66
1730512050764,0.0,0.0,968.66
1730512050868,0.0,0.0,968.66
1730512050963,0.0,0.0,968.66
1730512051067,0.0,0.0,968.66
1730512051169,0.0,0.0,968.66
1730512051269,0.0,0.0,968.66
1730512051369,0.0,0.0,968.66
1730512051471,0.0,0.0,968.66
1730512051573,0.0,0.0,968.66
1730512051679,0.0,0.0,968.66
1730512051775,0.0,0.0,968.66
1730512051879,0.0,0.0,968.66
1730512051984,0.0,0.0,968.66
1730512052088,0.0,0.0,968.66
1730512052184,0.0,0.0,968.66
1730512052283,0.0,0.0,968.66
1730512052384,0.0,0.0,968.66
1730512052488,0.0,0.0,968.66
1730512052588,0.0,0.0,968.66
1730512052690,0.0,0.0,968.66
1730512052790,0.0,0.0,968.66
1730512052893,0.0,0.0,968.66
1730512052995,0.0,0.0,968.66
1730512053095,0.0,0.0,968.66
1730512053197,0.0,0.0,968.66
1730512053298,0.0,0.0,968.66
1730512053398,0.0,0.0,968.66
1730512053500,0.0,0.0,968.66
1730512053603,0.0,0.0,968.66
1730512053705,0.0,0.0,968.66
1730512053805,0.0,0.0,968.66
1730512053907,0.0,0.0,968.66
1730512054009,0.0,0.0,968.66
1730512054109,0.0,0.0,968.66
1730512054212,0.0,0.0,968.66
1730512054313,0.0,0.0,968.66
1730512054414,0.0,0.0,968.66
1730512054517,0.0,0.0,968.66
1730512054618,0.0,0.0,968.66
1730512054719,0.0,0.0,968.66
1730512054824,0.0,0.0,968.66
1730512054922,0.0,0.0,968.66
1730512055024,0.0,0.0,968.66
1730512055125,0.0,0.0,968.66
1730512055230,0.0,0.0,968.66
1730512055328,0.0,0.0,968.66
1730512055432,0.0,0.0,968.66
1730512055531,0.0,0.0,968.66
1730512055635,0.0,0.0,968.66
1730512055734,0.0,0.0,968.66
1730512055837,0.0,0.0,968.66
1730512055938,0.0,0.0,968.66
1730512056039,0.0,0.0,968.66
1730512056140,0.0,0.0,968.66
1730512056244,0.0,0.06,973.89
1730512056344,0.0,32.45,979.13
1730512060159,0.0,0.0,979.13
1730512060263,0.0,0.0,979.13
1730512060363,0.0,0.0,979.13
1730512060466,0.0,0.0,979.13
1730512060568,0.0,0.0,979.13
1730512060669,0.0,0.0,979.13
1730512060773,0.0,0.0,979.13
1730512060873,0.0,0.0,979.13
1730512060974,0.0,0.0,979.13
1730512061075,0.0,0.0,979.13
1730512061174,0.0,0.0,979.13
1730512061277,0.0,0.0,979.13
1730512061378,0.0,0.0,979.13
1730512061479,0.0,0.0,979.13
1730512061582,0.0,0.0,979.13
1730512061682,0.0,0.0,979.13
1730512061786,0.0,0.0,979.13
1730512061887,0.0,0.0,979.13
1730512061988,0.0,0.0,979.13
1730512062091,0.0,0.0,979.13
1730512062189,0.0,0.0,979.13
1730512062293,0.0,0.0,979.13
1730512062393,0.0,0.0,979.13
1730512062495,0.0,0.0,979.13
1730512062599,0.0,0.0,979.13
1730512062699,0.0,0.0,979.13
1730512062804,0.0,0.0,979.13
1730512062902,0.0,0.0,979.13
1730512063001,0.0,0.0,979.13
1730512063107,0.0,0.0,979.13
1730512063205,0.0,0.0,979.13
1730512063308,0.0,0.0,979.13
1730512063408,0.0,0.0,979.13
1730512063510,0.0,0.0,979.13
1730512063613,0.0,0.0,979.13
1730512063715,0.0,0.0,979.13
1730512063815,0.0,0.0,979.13
1730512063915,0.0,0.0,979.13
1730512064017,0.0,0.0,979.13
1730512064119,0.0,0.0,979.13
1730512064219,0.0,0.0,979.13
1730512064322,0.0,0.0,979.13
1730512064422,0.0,0.0,979.13
1730512064525,0.0,0.0,979.13
1730512064629,0.0,0.0,979.13
1730512064726,0.0,0.0,979.13
1730512064829,0.0,0.0,979.13
1730512064930,0.0,0.0,979.13
1730512065032,0.0,0.0,979.13
1730512065132,0.0,0.0,979.13
1730512065238,0.0,0.0,979.13
1730512065338,0.0,0.0,979.13
1730512065439,0.0,0.0,979.13
1730512065542,0.0,0.0,979.13
1730512065642,0.0,0.0,979.13
1730512065743,0.0,0.0,979.13
1730512065845,0.0,0.0,979.13
1730512065947,0.0,0.0,979.13
1730512066050,0.0,0.0,979.13
1730512066149,0.0,0.0,979.13
1730512066251,0.0,0.0,979.13
1730512066357,0.0,0.0,979.13
1730512066454,0.0,0.0,979.13
1730512066555,0.0,0.0,979.13
1730512066656,0.0,0.0,979.13
1730512066758,0.0,0.0,979.13
1730512066858,0.0,0.0,979.13
1730512066961,0.0,0.0,979.13
1730512067064,0.0,0.0,979.13
1730512067164,0.0,0.0,979.13
1730512067267,0.0,0.0,979.13
1730512067370,0.0,0.0,979.13
1730512067469,0.0,0.0,979.13
1730512067572,0.0,0.0,979.13
1730512067671,0.0,0.0,979.13
1730512067774,0.0,0.0,979.13
1730512067875,0.0,0.0,979.13
1730512067977,0.0,0.0,979.13
1730512068079,0.0,0.0,979.13
1730512068178,0.0,0.0,979.13
1730512068279,0.0,0.0,979.13
1730512068382,0.0,0.0,979.13
1730512068482,0.0,0.0,979.13
1730512068587,0.0,0.0,979.13
1730512068685,0.0,0.0,979.13
1730512068789,0.0,0.0,979.13
1730512068889,0.0,0.0,979.13
1730512068995,0.0,0.0,979.13
1730512069094,0.0,0.0,979.13
1730512069193,0.0,0.0,979.13
1730512069297,0.0,0.0,979.13
1730512069397,0.0,0.0,979.13
1730512069504,0.0,0.0,979.13
1730512069600,0.0,0.0,979.13
1730512069702,0.0,0.0,979.13
1730512069802,0.0,0.0,979.13
1730512069905,0.0,0.0,979.13
1730512070009,0.0,0.0,979.13
1730512070108,0.0,0.0,979.13
1730512070211,0.0,0.0,979.13
1730512070311,0.0,0.0,979.13
1730512070413,0.0,0.0,979.13
1730512070514,0.0,0.0,979.13
1730512070613,0.0,0.0,979.13
1730512070716,0.0,0.0,979.13
1730512070820,0.0,0.0,979.13
1730512070919,0.0,0.0,979.13
1730512071020,0.0,0.0,979.13
1730512071122,0.0,0.0,979.13
1730512071223,0.0,0.0,979.13
1730512071324,0.0,0.0,979.13
1730512071425,0.0,0.0,979.13
1730512071529,0.0,0.0,979.13
1730512071629,0.0,0.0,979.13
1730512071730,0.0,0.0,979.13
1730512071833,0.0,0.0,979.13
1730512071934,0.0,0.0,979.13
1730512072036,0.0,0.0,979.13
1730512072136,0.0,0.0,979.13
1730512072243,0.0,0.0,979.13
1730512072342,0.0,0.0,979.13
1730512072441,0.0,0.0,979.13
1730512072544,0.0,0.0,979.13
1730512072644,0.0,0.0,979.13
1730512072748,0.0,0.0,979.13
1730512072849,0.0,0.0,979.13
1730512072951,0.0,0.0,979.13
1730512073051,0.0,0.0,979.13
1730512073152,0.0,0.0,979.13
1730512073254,0.0,0.0,979.13
1730512073356,0.0,0.0,979.13
1730512073457,0.0,0.0,979.13
1730512073557,0.0,0.0,979.13
1730512073658,0.0,0.0,979.13
1730512073760,0.0,0.0,979.13
1730512073862,0.0,0.0,979.13
1730512073963,0.0,0.0,979.13
1730512074065,0.0,0.0,979.13
1730512074167,0.0,0.0,979.13
1730512074270,0.0,0.0,979.13
1730512074374,0.0,0.0,979.13
1730512074472,0.0,0.0,979.13
1730512074571,0.0,0.0,979.13
1730512074674,0.0,0.0,979.13
1730512074777,0.0,0.0,979.13
1730512074877,0.0,0.0,979.13
1730512074978,0.0,0.0,979.13
1730512075080,0.0,0.0,979.13
1730512075184,0.0,0.0,979.13
1730512075283,0.0,0.0,979.13
1730512075390,0.0,0.0,979.13
1730512075487,0.0,0.0,979.13
1730512075588,0.0,0.0,979.13
1730512075688,0.0,0.0,979.13
1730512075791,0.0,0.0,979.13
1730512075896,0.0,0.0,979.13
1730512075993,0.0,0.0,979.13
1730512076097,0.0,0.0,979.13
1730512076196,0.0,0.0,979.13
1730512076297,0.0,0.0,979.13
1730512076399,0.0,0.0,979.13
1730512076500,0.0,0.0,979.13
1730512076603,0.0,0.0,979.13
1730512076704,0.0,0.0,979.13
1730512076806,0.0,0.0,979.13
1730512076911,0.0,0.0,979.13
1730512077008,0.0,0.0,979.13
1730512077110,0.0,0.0,979.13
1730512077214,0.0,0.0,979.13
1730512077314,0.0,0.0,979.13
1730512077415,0.0,0.0,979.13
1730512077515,0.0,0.0,979.13
1730512077618,0.0,0.0,979.13
1730512077721,0.0,0.0,979.13
1730512077822,0.0,0.0,979.13
1730512077922,0.0,0.0,979.13
1730512078026,0.0,0.0,979.13
1730512078125,0.0,0.0,979.13
1730512078227,0.0,0.0,979.13
1730512078336,0.0,0.0,979.13
1730512078435,0.0,0.0,979.13
1730512078533,0.0,0.0,979.13
1730512078632,0.0,0.0,979.13
1730512078735,0.0,0.0,979.13
1730512078837,0.0,0.0,979.13
1730512078940,0.0,0.0,979.13
1730512079039,0.0,0.0,979.13
1730512079139,0.0,0.0,979.13
1730512079241,0.0,0.0,979.13
1730512079342,0.0,0.0,979.13
1730512079445,0.0,0.0,979.13
1730512079551,0.0,0.0,979.13
1730512079648,0.0,0.0,979.13
1730512079748,0.0,0.0,979.13
1730512079849,0.0,0.0,979.13
1730512079950,0.0,0.0,979.13
1730512080052,0.0,0.0,979.13
1730512080154,0.0,0.0,979.13
1730512080255,0.0,0.0,979.13
1730512080357,0.0,0.0,979.13
1730512080459,0.0,0.0,979.13
1730512080559,0.0,0.0,979.13
1730512080662,0.0,0.0,979.13
1730512080764,0.0,0.0,979.13
1730512080864,0.0,0.0,979.13
1730512080965,0.0,0.0,979.13
1730512081069,0.0,0.0,979.13
1730512081168,0.0,0.0,979.13
1730512081271,0.0,0.0,979.13
1730512081371,0.0,0.0,979.13
1730512081475,0.0,0.0,979.13
1730512081576,0.0,0.0,979.13
1730512081676,0.0,0.0,979.13
1730512081777,0.0,0.0,979.13
1730512081881,0.0,0.0,979.13
1730512081981,0.0,0.0,979.13
1730512082083,0.0,0.0,979.13
1730512082184,0.0,0.0,979.13
1730512082285,0.0,0.0,979.13
1730512082388,0.0,0.0,979.13
1730512082488,0.0,0.0,979.13
1730512082591,0.0,0.0,979.13
1730512082691,0.0,0.0,979.13
1730512082792,0.0,0.0,979.13
1730512082895,0.0,0.0,979.13
1730512082996,0.0,0.0,979.13
1730512083098,0.0,0.0,979.13
1730512083198,0.0,0.0,979.13
1730512083307,0.0,0.0,979.13
1730512083402,0.0,0.0,979.13
1730512083503,0.0,0.0,979.13
1730512083606,0.0,0.0,979.13
1730512083712,0.0,0.0,979.13
1730512083808,0.0,0.0,979.13
1730512083910,0.0,0.0,979.13
1730512084012,0.0,0.0,979.13
1730512084119,0.0,0.0,979.13
1730512084224,0.0,0.0,979.13
1730512084321,0.0,0.0,979.13
1730512084416,0.0,0.0,979.13
1730512084518,0.0,0.0,979.13
1730512084625,0.0,0.0,979.13
1730512084722,0.0,0.0,979.13
1730512084824,0.0,0.0,979.13
1730512084929,0.0,0.0,979.13
1730512085026,0.0,0.0,979.13
1730512085129,0.0,0.0,979.13
1730512085230,0.0,0.0,979.13
1730512085331,0.0,0.0,979.13
1730512085431,0.0,0.0,979.13
1730512085534,0.0,0.0,979.13
1730512085635,0.0,0.0,979.13
1730512085735,0.0,0.0,979.13
1730512085838,0.0,0.0,979.13
1730512085942,0.0,0.0,979.13
1730512086041,0.0,0.0,979.13
1730512086142,0.0,0.0,979.13
1730512086245,0.0,0.0,979.13
1730512086344,0.0,0.0,979.13
1730512086447,0.0,0.0,979.13
1730512086557,0.0,0.0,979.13
1730512086649,0.0,0.0,979.13
1730512086752,0.0,0.0,979.13
1730512086852,0.0,0.0,979.13
1730512086957,0.0,0.0,979.13
1730512087055,0.0,0.0,979.13
1730512087158,0.0,0.0,979.13
1730512087258,0.0,0.0,979.13
1730512087362,0.0,0.0,979.13
1730512087462,0.0,0.0,979.13
1730512087562,0.4,0.0,979.13
1730512087664,0.0,0.0,979.13
1730512087765,0.0,0.0,979.13
1730512087870,0.0,0.0,979.13
1730512087970,0.0,0.0,979.13
1730512088071,0.0,0.0,979.13
1730512088173,0.0,0.0,979.13
1730512088274,0.0,0.0,979.13
1730512088375,0.0,0.0,979.13
1730512088477,0.0,0.0,979.13
1730512088578,0.0,0.0,979.13
1730512088681,0.0,0.0,979.13
1730512088793,0.0,0.0,979.13
1730512088888,0.0,0.0,979.13
1730512088992,0.0,0.0,979.13
1730512089085,0.0,0.0,979.13
1730512089186,0.0,0.0,979.13
1730512089288,0.0,0.0,979.13
1730512089390,0.0,0.0,979.13
1730512089492,0.0,0.0,979.13
1730512089592,0.0,0.0,979.13
1730512089696,0.0,0.0,979.13
1730512089796,0.0,0.0,979.13
1730512089897,0.0,0.0,979.13
1730512089999,0.0,0.0,979.13
1730512090100,0.0,0.0,979.13
1730512090201,0.0,0.0,979.13
1730512090303,0.0,0.0,979.13
1730512090406,0.0,0.0,979.13
1730512090507,0.0,0.0,979.13
1730512090607,0.0,0.0,979.13
1730512090709,0.0,0.0,979.13
1730512090810,0.0,0.0,979.13
1730512090911,0.0,0.0,979.13
1730512091012,0.0,0.0,979.13
1730512091116,0.0,0.0,979.13
1730512091216,0.0,0.0,979.13
1730512091318,0.0,0.0,979.13
1730512091418,0.0,0.0,979.13
1730512091523,0.0,0.0,979.13
1730512091623,0.0,0.0,979.13
1730512091724,0.0,0.0,979.13
1730512091827,0.0,0.0,979.13
1730512091927,0.0,0.0,979.13
1730512092030,0.0,0.0,979.13
1730512092129,0.0,0.0,979.13
1730512092230,0.0,0.0,979.13
1730512092334,0.0,0.0,979.13
1730512092436,0.0,0.0,979.13
1730512092536,0.0,0.0,979.13
1730512092637,0.0,0.0,979.13
1730512092740,0.0,0.0,979.13
1730512092840,0.0,0.0,979.13
1730512092942,0.0,0.0,979.13
1730512093043,0.0,0.0,979.13
1730512093145,0.0,0.0,979.13
1730512093246,0.0,0.0,979.13
1730512093347,0.0,0.0,979.13
1730512093450,0.0,0.0,979.13
1730512093551,0.0,0.0,979.13
1730512093653,0.0,0.0,979.13
1730512093756,0.0,0.0,979.13
1730512093854,0.0,0.0,979.13
1730512093957,0.0,0.0,979.13
1730512094065,0.0,0.0,979.13
1730512094162,0.0,0.0,979.13
1730512094273,0.0,0.0,979.13
1730512094369,0.0,0.0,979.13
1730512094465,0.0,0.0,979.13
