time,voltage,speed,distance_traveled
1743959147363,0.0,0.0,0.0
1743959147470,0.0,0.0,0.0
1743959147576,0.0,0.0,0.0
1743959147682,0.0,0.0,0.0
1743959147788,0.0,0.0,0.0
1743959147895,0.0,0.0,0.0
1743959148001,0.0,0.0,0.0
1743959148107,0.0,0.0,0.0
1743959148214,0.4,0.0,0.0
1743959148320,0.0,0.0,0.0
1743959148426,0.0,0.0,0.0
1743959148532,0.0,0.0,0.0
1743959148639,0.0,0.0,0.0
1743959148745,0.0,0.0,0.0
1743959148851,0.0,0.0,0.0
1743959148957,0.0,0.0,0.0
1743959149064,0.0,0.0,0.0
1743959149170,0.0,0.0,0.0
1743959149276,0.0,0.0,0.0
1743959149382,0.0,0.0,0.0
1743959149489,0.0,0.0,0.0
1743959149595,0.4,0.0,0.0
1743959149701,0.0,0.0,0.0
1743959149808,0.0,0.0,0.0
1743959149914,0.0,0.0,0.0
1743959150020,0.4,0.0,0.0
1743959150126,0.0,0.0,0.0
1743959150233,0.0,0.0,0.0
1743959150339,0.4,0.0,0.0
1743959150445,0.0,0.0,0.0
1743959150552,0.0,0.0,0.0
1743959150658,0.0,0.0,0.0
1743959150764,0.0,0.0,0.0
1743959150870,0.0,0.0,0.0
1743959150977,0.0,0.0,0.0
1743959151083,0.0,0.0,0.0
1743959151189,0.0,0.0,0.0
1743959151296,0.0,0.0,0.0
1743959151402,0.0,0.0,0.0
1743959151508,0.0,0.0,0.0
1743959151614,0.0,0.0,0.0
1743959151720,0.0,0.0,0.0
1743959151827,0.4,0.0,0.0
1743959151933,0.0,0.0,0.0
1743959152039,2.43,0.0,0.0
1743959152146,0.0,0.0,0.0
1743959152252,0.0,0.0,0.0
1743959152358,0.0,0.0,0.0
1743959152464,0.0,0.0,0.0
1743959152677,0.0,0.0,0.0
1743959152783,0.0,0.0,0.0
1743959152889,0.0,0.0,0.0
1743959152996,0.0,0.0,0.0
1743959153102,0.0,0.0,0.0
1743959153208,0.0,0.0,0.0
1743959153314,0.0,0.0,0.0
1743959153421,0.0,0.0,0.0
1743959153527,2.83,0.0,0.0
1743959153633,0.0,0.0,0.0
1743959153740,0.0,0.0,0.0
1743959153846,1.21,0.0,0.0
1743959153952,0.0,0.0,0.0
1743959154058,0.0,0.0,0.0
1743959154165,1.21,0.0,0.0
1743959154271,0.0,0.0,0.0
1743959154377,0.0,0.0,0.0
1743959154485,0.0,0.0,0.0
1743959154590,0.0,0.0,0.0
1743959154696,0.0,0.0,0.0
1743959154802,0.0,0.0,0.0
1743959154909,0.0,0.0,0.0
1743959155015,0.0,0.0,0.0
1743959155121,0.0,0.0,0.0
1743959155228,0.0,0.0,0.0
1743959155334,0.81,0.0,0.0
1743959155440,0.0,0.0,0.0
1743959155546,0.0,0.0,0.0
1743959155653,0.0,0.0,0.0
1743959155759,0.0,0.0,0.0
1743959155865,0.0,0.0,0.0
1743959155971,0.0,0.0,0.0
1743959156078,0.0,0.0,0.0
1743959156184,0.0,0.0,0.0
1743959156290,0.0,0.0,0.0
1743959156396,0.0,0.0,0.0
1743959156503,0.0,0.0,0.0
1743959156609,0.0,0.0,0.0
1743959156715,0.0,0.0,0.0
1743959156821,0.0,0.0,0.0
1743959156928,0.0,0.0,0.0
1743959157034,0.0,0.0,0.0
1743959157140,0.0,0.0,0.0
1743959157247,0.0,0.0,0.0
1743959157353,0.0,0.0,0.0
1743959157459,0.4,0.0,0.0
1743959157566,0.0,0.0,0.0
1743959157672,0.0,0.0,0.0
1743959157778,0.0,0.0,0.0
1743959157884,0.0,0.0,0.0
1743959157990,0.0,0.0,0.0
1743959158097,0.0,0.0,0.0
1743959158203,0.0,0.0,0.0
1743959158309,0.0,0.0,0.0
1743959158416,0.0,0.0,0.0
1743959158522,0.0,0.0,0.0
1743959158628,1.21,0.0,0.0
1743959158734,0.0,0.0,0.0
1743959158841,0.0,0.0,0.0
1743959158947,0.0,0.0,0.0
1743959159053,0.0,0.0,0.0
1743959159159,0.0,0.0,0.0
1743959159266,0.0,0.0,0.0
1743959159372,0.0,0.0,0.0
1743959159478,0.0,0.0,0.0
1743959159584,0.0,0.0,0.0
1743959159691,0.0,0.0,0.0
1743959159797,0.0,0.0,0.0
1743959159903,0.0,0.0,0.0
1743959160010,0.0,0.0,0.0
1743959160116,0.4,0.0,0.0
1743959160222,0.0,0.0,0.0
1743959160329,0.0,0.0,0.0
1743959160435,0.0,0.0,0.0
1743959160541,0.0,0.0,0.0
1743959160647,0.0,0.0,0.0
1743959160754,0.0,0.0,0.0
1743959160860,0.0,0.0,0.0
1743959160966,0.4,0.0,0.0
1743959161072,0.0,0.0,0.0
1743959161179,0.0,0.0,0.0
1743959161285,0.0,0.0,0.0
1743959161391,0.0,0.0,0.0
1743959161497,0.0,0.0,0.0
1743959161604,0.0,0.0,0.0
1743959161710,0.0,0.0,0.0
1743959161816,0.0,0.0,0.0
1743959161923,0.0,0.0,0.0
1743959162029,0.0,0.0,0.0
1743959162135,0.0,0.0,0.0
1743959162241,0.4,0.0,0.0
1743959162348,0.0,0.0,0.0
1743959162454,1.21,0.0,0.0
1743959162560,0.0,0.0,0.0
1743959162667,0.0,0.0,0.0
1743959162773,0.0,0.0,0.0
1743959162879,0.0,0.0,0.0
1743959162985,0.0,0.0,0.0
1743959163092,0.0,0.0,0.0
1743959163198,0.0,0.0,0.0
1743959163304,0.0,0.0,0.0
1743959163410,0.0,0.0,0.0
1743959163517,0.0,0.0,0.0
1743959163623,0.0,0.0,0.0
1743959163729,0.0,0.0,0.0
1743959163836,0.0,0.0,0.0
1743959163942,1.21,0.0,0.0
1743959164048,0.0,0.0,0.0
1743959164154,0.0,0.0,0.0
1743959164261,0.0,0.0,0.0
1743959164367,0.0,0.0,0.0
1743959164474,0.0,0.0,0.0
1743959164579,0.0,0.0,0.0
1743959164686,0.0,0.0,0.0
1743959164792,0.0,0.0,0.0
1743959164899,0.0,0.0,0.0
1743959165004,0.0,0.0,0.0
1743959165111,0.0,0.0,0.0
1743959165217,0.0,0.0,0.0
1743959165324,0.0,0.0,0.0
1743959165430,2.83,0.0,0.0
1743959165536,0.4,0.0,0.0
1743959165643,0.0,0.0,0.0
1743959165749,0.81,0.0,0.0
1743959165855,0.0,0.0,0.0
1743959165962,0.0,0.0,0.0
1743959166068,0.81,0.0,0.0
1743959166174,0.0,0.0,0.0
1743959166280,0.0,0.0,0.0
1743959166387,0.4,0.0,0.0
1743959166494,0.0,0.0,0.0
1743959166599,0.0,0.0,0.0
1743959166706,0.0,0.0,0.0
1743959166812,0.0,0.0,0.0
1743959166918,0.0,0.0,0.0
1743959167024,0.0,0.0,0.0
1743959167131,0.0,0.0,0.0
1743959167238,0.0,0.0,0.0
1743959167343,0.0,0.0,0.0
1743959167449,0.0,0.0,0.0
1743959167556,0.4,0.0,0.0
1743959167662,0.0,0.0,0.0
1743959167768,0.0,0.0,0.0
1743959167875,0.0,0.0,0.0
1743959167981,0.0,0.0,0.0
1743959168087,1.21,0.0,0.0
1743959168193,0.0,0.0,0.0
1743959168300,0.0,0.0,0.0
1743959168406,2.02,0.0,0.0
1743959168512,0.0,0.0,0.0
1743959168619,0.0,0.0,0.0
1743959168725,0.4,0.0,0.0
1743959168831,0.0,0.0,0.0
1743959168937,0.0,0.0,0.0
1743959169044,0.0,0.0,0.0
1743959169150,0.0,0.0,0.0
1743959169256,0.0,0.0,0.0
1743959169363,0.0,0.0,0.0
1743959169469,0.0,0.0,0.0
1743959169575,0.0,0.0,0.0
1743959169681,0.0,0.0,0.0
1743959169788,0.0,0.0,0.0
1743959169894,2.02,0.0,0.0
1743959170000,0.0,0.0,0.0
1743959170106,0.0,0.0,0.0
1743959170213,0.4,0.0,0.0
1743959170319,0.0,0.0,0.0
1743959170425,0.0,0.0,0.0
1743959170532,0.4,0.0,0.0
1743959170638,0.0,0.0,0.0
1743959170744,0.0,0.0,0.0
1743959170850,0.0,0.0,0.0
1743959170957,0.0,0.0,0.0
1743959171063,1.21,0.0,0.0
1743959171169,0.0,0.0,0.0
1743959171276,0.0,0.0,0.0
1743959171382,0.0,0.0,0.0
1743959171488,0.0,0.0,0.0
1743959171594,0.0,0.0,0.0
1743959171701,0.0,0.0,0.0
1743959171807,0.0,0.0,0.0
1743959171913,0.0,0.0,0.0
1743959172019,0.0,0.0,0.0
1743959172126,0.0,0.0,0.0
1743959172232,0.0,0.0,0.0
1743959172338,0.0,0.0,0.0
1743959172444,0.0,0.0,0.0
1743959172551,2.02,0.0,0.0
1743959172657,0.0,0.0,0.0
1743959172763,0.0,0.0,0.0
1743959172870,0.4,0.0,0.0
1743959172976,0.0,0.0,0.0
1743959173082,0.0,0.0,0.0
1743959173188,0.0,0.0,0.0
1743959173295,0.0,0.0,0.0
1743959173401,0.0,0.0,0.0
1743959173507,0.0,0.0,0.0
1743959173614,0.0,0.0,0.0
1743959173720,0.0,0.0,0.0
1743959173826,0.0,0.0,0.0
1743959173932,0.0,0.0,0.0
1743959174039,2.02,0.0,0.0
1743959174145,0.0,0.0,0.0
1743959174251,0.0,0.0,0.0
1743959174358,1.21,0.0,0.0
1743959174464,0.0,0.0,0.0
1743959174570,0.0,0.0,0.0
1743959174676,0.0,0.0,0.0
1743959174783,0.0,0.0,0.0
1743959174889,0.0,0.0,0.0
1743959174995,0.0,0.0,0.0
1743959175101,0.0,0.0,0.0
1743959175208,0.0,0.0,0.0
1743959175314,0.0,0.0,0.0
1743959175420,0.0,0.0,0.0
1743959175527,0.0,0.0,0.0
1743959175633,0.0,0.0,0.0
1743959175740,0.0,0.0,0.0
1743959175846,0.0,0.0,0.0
1743959175952,0.0,0.0,0.0
1743959176058,0.0,0.0,0.0
1743959176164,0.4,0.0,0.0
1743959176271,0.0,0.0,0.0
1743959176377,0.0,0.0,0.0
1743959176483,0.0,0.0,0.0
1743959176589,0.0,0.0,0.0
1743959176696,0.0,0.0,0.0
1743959176802,0.0,0.0,0.0
1743959176908,0.0,0.0,0.0
1743959177015,0.0,0.0,0.0
1743959177121,0.0,0.0,0.0
1743959177227,0.0,0.0,0.0
1743959177333,0.0,0.0,0.0
1743959177440,0.0,0.0,0.0
1743959177546,0.0,0.0,0.0
1743959177652,1.21,0.0,0.0
1743959177758,0.0,0.0,0.0
1743959177865,0.0,0.0,0.0
1743959177971,0.0,0.0,0.0
1743959178077,0.0,0.0,0.0
1743959178184,0.0,0.0,0.0
1743959178290,0.0,0.0,0.0
1743959178396,0.0,0.0,0.0
1743959178502,0.0,0.0,0.0
1743959178609,0.0,0.0,0.0
1743959178715,0.0,0.0,0.0
1743959178822,0.0,0.0,0.0
1743959178927,0.0,0.0,0.0
1743959179034,0.0,0.0,0.0
1743959179140,0.0,0.0,0.0
1743959179246,0.4,0.0,0.0
1743959179352,0.0,0.0,0.0
1743959179459,0.0,0.0,0.0
1743959179565,0.0,0.0,0.0
1743959179672,0.0,0.0,0.0
1743959179777,0.0,0.0,0.0
1743959179884,0.0,0.0,0.0
1743959179990,0.0,0.0,0.0
1743959180096,0.0,0.0,0.0
1743959180202,0.0,0.0,0.0
1743959180309,0.0,0.0,0.0
1743959180415,0.0,0.0,0.0
1743959180521,0.0,0.0,0.0
1743959180627,0.0,0.0,0.0
1743959180734,0.0,0.0,0.0
1743959180841,0.4,0.0,0.0
1743959180946,0.0,0.0,0.0
1743959181053,0.0,0.0,0.0
1743959181159,1.21,0.0,0.0
1743959181265,0.0,0.0,0.0
1743959181372,0.0,0.0,0.0
1743959181478,0.0,0.0,0.0
1743959181584,0.0,0.0,0.0
1743959181690,0.0,0.0,0.0
1743959181797,0.0,0.0,0.0
1743959181903,0.0,0.0,0.0
1743959182009,0.0,0.0,0.0
1743959182116,0.0,0.0,0.0
1743959182222,0.0,0.0,0.0
1743959182328,0.0,0.0,0.0
1743959182435,0.0,0.0,0.0
1743959182540,0.0,0.0,0.0
1743959182647,2.02,0.0,0.0
1743959182753,0.0,0.0,0.0
1743959182860,0.0,0.0,0.0
1743959182966,0.0,0.0,0.0
1743959183072,0.0,0.0,0.0
1743959183179,0.0,0.0,0.0
1743959183285,0.0,0.0,0.0
1743959183391,0.0,0.0,0.0
1743959183497,0.0,0.0,0.0
1743959183604,0.0,0.0,0.0
1743959183710,0.0,0.0,0.0
1743959183816,0.0,0.0,0.0
1743959183922,0.0,0.0,0.0
1743959184028,0.0,0.0,0.0
1743959184135,1.21,0.0,0.0
1743959184241,0.0,0.0,0.0
1743959184348,0.0,0.0,0.0
1743959184454,0.4,0.0,0.0
1743959184563,0.0,0.0,0.0
1743959184666,0.0,0.0,0.0
1743959184773,0.4,0.0,0.0
1743959184879,0.0,0.0,0.0
1743959184994,0.0,0.0,0.0
1743959185092,0.0,0.0,0.0
1743959185198,0.0,0.0,0.0
1743959185304,0.0,0.0,0.0
1743959185410,0.0,0.0,0.0
1743959185517,0.0,0.0,0.0
1743959185623,0.0,0.0,0.0
1743959185729,0.0,0.0,0.0
1743959185835,0.0,0.0,0.0
1743959185942,0.4,0.0,0.0
1743959186048,0.0,0.0,0.0
1743959186155,0.0,0.0,0.0
1743959186261,0.0,0.0,0.0
1743959186367,0.0,0.0,0.0
1743959186473,0.0,0.0,0.0
1743959186579,0.0,0.0,0.0
1743959186686,0.0,0.0,0.0
1743959186792,0.0,0.0,0.0
1743959186898,0.0,0.0,0.0
1743959187004,0.0,0.0,0.0
1743959187111,0.0,0.0,0.0
1743959187217,0.0,0.0,0.0
1743959187323,0.0,0.0,0.0
1743959187429,0.0,0.0,0.0
1743959187536,0.4,0.0,0.0
1743959187642,0.0,0.0,0.0
1743959187748,0.0,0.0,0.0
1743959187855,0.0,0.0,0.0
1743959187961,0.0,0.0,0.0
1743959188067,0.4,0.0,0.0
1743959188173,0.0,0.0,0.0
1743959188280,0.4,0.0,0.0
1743959188386,0.0,0.0,0.0
1743959188492,0.0,0.0,0.0
1743959188599,0.0,0.0,0.0
1743959188705,0.0,0.0,0.0
1743959188811,0.0,0.0,0.0
1743959188917,0.0,0.0,0.0
1743959189024,0.0,0.0,0.0
1743959189130,0.0,0.0,0.0
1743959189236,0.0,0.0,0.0
1743959189342,0.0,0.0,0.0
1743959189449,0.0,0.0,0.0
1743959189555,0.4,0.0,0.0
1743959189661,0.0,0.0,0.0
1743959189767,0.0,0.0,0.0
1743959189874,0.0,0.0,0.0
1743959189980,0.0,0.0,0.0
1743959190086,2.02,0.0,0.0
1743959190193,0.0,0.0,0.0
1743959190299,0.0,0.0,0.0
1743959190405,0.0,0.0,0.0
1743959190511,0.0,0.0,0.0
1743959190618,0.0,0.0,0.0
1743959190724,0.0,0.0,0.0
1743959190830,0.0,0.0,0.0
1743959190937,0.0,0.0,0.0
1743959191043,0.0,0.0,0.0
1743959191149,0.0,0.0,0.0
1743959191255,0.0,0.0,0.0
1743959191362,0.0,0.0,0.0
1743959191468,0.0,0.0,0.0
1743959191574,1.21,0.0,0.0
1743959191681,0.0,0.0,0.0
1743959191787,0.0,0.0,0.0
1743959191893,0.4,0.0,0.0
1743959191999,0.0,0.0,0.0
1743959192106,0.0,0.0,0.0
1743959192212,0.4,0.0,0.0
1743959192318,0.0,0.0,0.0
1743959192424,0.0,0.0,0.0
1743959192531,0.0,0.0,0.0
1743959192637,0.0,0.0,0.0
1743959192743,0.0,0.0,0.0
1743959192849,0.0,0.0,0.0
1743959192956,0.0,0.0,0.0
1743959193062,0.0,0.0,0.0
1743959193168,0.0,0.0,0.0
1743959193274,0.0,0.0,0.0
1743959193381,0.81,0.0,0.0
1743959193487,0.0,0.0,0.0
1743959193594,0.0,0.0,0.0
1743959193700,0.0,0.0,0.0
1743959193806,0.0,0.0,0.0
1743959193912,0.0,0.0,0.0
1743959194019,0.0,0.0,0.0
1743959194125,0.0,0.0,0.0
1743959194231,0.0,0.0,0.0
1743959194337,0.0,0.0,0.0
1743959194443,0.0,0.0,0.0
1743959194550,0.0,0.0,0.0
1743959194656,0.0,0.0,0.0
1743959194763,0.0,0.0,0.0
1743959194869,0.0,0.0,0.0
1743959194975,0.0,0.0,0.0
1743959195081,0.0,0.0,0.0
1743959195188,0.81,0.0,0.0
1743959195294,0.0,0.0,0.0
1743959195400,0.0,0.0,0.0
1743959195506,0.0,0.0,0.0
1743959195613,0.0,0.0,0.0
1743959195719,0.4,0.0,0.0
1743959195826,0.0,0.0,0.0
1743959195931,0.0,0.0,0.0
1743959196038,0.0,0.0,0.0
1743959196144,0.0,0.0,0.0
1743959196250,0.0,0.0,0.0
1743959196357,0.0,0.0,0.0
1743959196463,0.0,0.0,0.0
1743959196569,0.0,0.0,0.0
1743959196676,0.0,0.0,0.0
1743959196782,0.0,0.0,0.0
1743959196888,0.0,0.0,0.0
1743959196994,0.0,0.0,0.0
1743959197100,0.0,0.0,0.0
1743959197207,2.83,0.0,0.0
1743959197313,0.0,0.0,0.0
1743959197427,0.0,0.0,0.0
1743959197527,0.0,0.0,0.0
1743959197632,0.0,0.0,0.0
1743959197738,0.0,0.0,0.0
1743959197845,0.0,0.0,0.0
1743959197951,0.0,0.0,0.0
1743959198057,0.0,0.0,0.0
1743959198164,0.0,0.0,0.0
1743959198269,0.0,0.0,0.0
1743959198376,0.0,0.0,0.0
1743959198482,0.0,0.0,0.0
1743959198588,0.0,0.0,0.0
1743959198695,0.4,0.0,0.0
1743959198801,0.0,0.0,0.0
1743959198908,0.0,0.0,0.0
1743959199014,2.02,0.0,0.0
1743959199120,0.0,0.0,0.0
1743959199227,0.0,0.0,0.0
1743959199333,0.4,0.0,0.0
1743959199439,0.0,0.0,0.0
1743959199545,0.0,0.0,0.0
1743959199652,0.0,0.0,0.0
1743959199758,0.0,0.0,0.0
1743959199864,0.0,0.0,0.0
1743959199971,0.0,0.0,0.0
1743959200077,0.0,0.0,0.0
1743959200183,0.0,0.0,0.0
1743959200289,0.0,0.0,0.0
1743959200396,0.0,0.0,0.0
1743959200502,0.0,0.0,0.0
1743959200608,0.0,0.0,0.0
1743959200714,0.0,0.0,0.0
1743959200821,0.0,0.0,0.0
1743959200927,0.0,0.0,0.0
1743959201033,0.0,0.0,0.0
1743959201139,0.0,0.0,0.0
1743959201246,0.0,0.0,0.0
1743959201352,0.0,0.0,0.0
1743959201458,0.0,0.0,0.0
1743959201564,0.0,0.0,0.0
1743959201671,0.0,0.0,0.0
1743959201777,0.0,0.0,0.0
1743959201883,0.0,0.0,0.0
1743959201989,0.0,0.0,0.0
1743959202096,0.0,0.0,0.0
1743959202202,0.0,0.0,0.0
1743959202308,0.4,0.0,0.0
1743959202415,0.0,0.0,0.0
1743959202521,0.0,0.0,0.0
1743959202627,0.0,0.0,0.0
1743959202733,0.0,0.0,0.0
1743959202840,0.0,0.0,0.0
1743959202946,0.0,0.0,0.0
1743959203052,0.0,0.0,0.0
1743959203158,0.0,0.0,0.0
1743959203265,0.0,0.0,0.0
1743959203371,0.0,0.0,0.0
1743959203477,0.0,0.0,0.0
1743959203583,0.0,0.0,0.0
1743959203690,0.4,0.0,0.0
1743959203797,0.0,0.0,0.0
1743959203902,0.0,0.0,0.0
1743959204009,0.0,0.0,0.0
1743959204115,0.0,0.0,0.0
1743959204221,0.0,0.0,0.0
1743959204327,0.0,0.0,0.0
1743959204434,0.0,0.0,0.0
1743959204540,0.0,0.0,0.0
1743959204646,0.0,0.0,0.0
1743959204752,0.0,0.0,0.0
1743959204859,0.0,0.0,0.0
1743959204965,0.0,0.0,0.0
1743959205071,0.0,0.0,0.0
1743959205177,0.0,0.0,0.0
1743959205284,0.81,0.0,0.0
1743959205390,0.0,0.0,0.0
1743959205496,0.0,0.0,0.0
1743959205603,0.0,0.0,0.0
1743959205709,0.0,0.0,0.0
1743959205815,0.0,0.0,0.0
1743959205921,0.0,0.0,0.0
1743959206028,0.0,0.0,0.0
1743959206134,0.0,0.0,0.0
1743959206240,0.0,0.0,0.0
1743959206346,0.0,0.0,0.0
1743959206453,0.0,0.0,0.0
1743959206559,0.0,0.0,0.0
1743959206665,0.0,0.0,0.0
1743959206771,0.0,0.0,0.0
1743959206878,0.0,0.0,0.0
1743959206984,0.0,0.0,0.0
1743959207090,0.0,0.0,0.0
1743959207196,0.0,0.0,0.0
1743959207303,0.0,0.0,0.0
1743959207409,0.0,0.0,0.0
1743959207515,0.0,0.0,0.0
1743959207621,0.0,0.0,0.0
1743959207728,0.0,0.0,0.0
1743959207834,0.0,0.0,0.0
1743959207940,0.0,0.0,0.0
1743959208046,0.0,0.0,0.0
1743959208153,0.0,0.0,0.0
1743959208259,0.4,0.0,0.0
1743959208365,0.0,0.0,0.0
1743959208472,0.0,0.0,0.0
1743959208578,0.0,0.0,0.0
1743959208684,0.0,0.0,0.0
1743959208790,0.0,0.0,0.0
1743959208897,0.0,0.0,0.0
1743959209003,0.0,0.0,0.0
1743959209109,0.0,0.0,0.0
1743959209216,0.0,0.0,0.0
1743959209322,0.0,0.0,0.0
1743959209428,0.0,0.0,0.0
1743959209534,0.4,0.0,0.0
1743959209641,0.0,0.0,0.0
1743959209747,0.0,0.0,0.0
1743959209853,0.0,0.0,0.0
1743959209959,0.0,0.0,0.0
1743959210066,0.4,0.0,0.0
1743959210172,0.0,0.0,0.0
1743959210279,0.0,0.0,0.0
1743959210385,0.0,0.0,0.0
1743959210491,0.0,0.0,0.0
1743959210597,1.21,0.0,0.0
1743959210703,0.0,0.0,0.0
1743959210810,0.0,0.0,0.0
1743959210916,0.0,0.0,0.0
1743959211022,0.0,0.0,0.0
1743959211129,0.0,0.0,0.0
1743959211235,0.0,0.0,0.0
1743959211341,0.0,0.0,0.0
1743959211447,0.0,0.0,0.0
1743959211554,0.0,0.0,0.0
1743959211660,0.0,0.0,0.0
1743959211766,0.0,0.0,0.0
1743959211873,0.0,0.0,0.0
1743959211979,0.0,0.0,0.0
1743959212085,1.21,0.0,0.0
1743959212191,0.0,0.0,0.0
1743959212298,0.0,0.0,0.0
1743959212404,0.0,0.0,0.0
1743959212616,0.0,0.0,0.0
1743959212723,0.0,0.0,0.0
1743959212829,0.0,0.0,0.0
1743959212936,0.0,0.0,0.0
1743959213042,0.0,0.0,0.0
1743959213148,0.0,0.0,0.0
1743959213254,0.0,0.0,0.0
1743959213360,0.0,0.0,0.0
1743959213467,0.0,0.0,0.0
1743959213573,0.4,0.0,0.0
1743959213679,0.0,0.0,0.0
1743959213786,0.0,0.0,0.0
1743959213892,0.4,0.0,0.0
1743959213999,0.4,0.0,0.0
1743959214104,0.0,0.0,0.0
1743959214211,0.0,0.0,0.0
1743959214317,0.0,0.0,0.0
1743959214423,0.0,0.0,0.0
1743959214529,0.0,0.0,0.0
1743959214636,0.0,0.0,0.0
1743959214742,0.0,0.0,0.0
1743959214849,0.0,0.0,0.0
1743959214954,0.0,0.0,0.0
1743959215061,0.0,0.0,0.0
1743959215167,0.0,0.0,0.0
1743959215273,0.0,0.0,0.0
1743959215380,0.81,0.0,0.0
1743959215486,0.0,0.0,0.0
1743959215592,0.0,0.0,0.0
1743959215699,0.4,0.0,0.0
1743959215805,0.0,0.0,0.0
1743959215911,0.0,0.0,0.0
1743959216017,0.4,0.0,0.0
1743959216124,0.0,0.0,0.0
1743959216230,2.02,0.0,0.0
1743959216336,0.0,0.0,0.0
1743959216443,0.0,0.0,0.0
1743959216550,0.0,0.0,0.0
1743959216655,0.0,0.0,0.0
1743959216761,0.0,0.0,0.0
1743959216868,0.0,0.0,0.0
1743959216974,0.0,0.0,0.0
1743959217081,0.0,0.0,0.0
1743959217187,0.0,0.0,0.0
1743959217293,0.0,0.0,0.0
1743959217400,0.0,0.0,0.0
1743959217506,0.0,0.0,0.0
1743959217612,0.0,0.0,0.0
1743959217718,0.0,0.0,0.0
1743959217825,0.0,0.0,0.0
1743959217931,0.0,0.0,0.0
1743959218037,0.0,0.0,0.0
1743959218143,0.0,0.0,0.0
1743959218250,0.4,0.0,0.0
1743959218356,0.4,0.0,0.0
1743959218462,0.0,0.0,0.0
1743959218569,0.0,0.0,0.0
1743959218675,0.0,0.0,0.0
1743959218781,0.0,0.0,0.0
1743959218887,0.0,0.0,0.0
1743959218994,0.0,0.0,0.0
1743959219100,0.0,0.0,0.0
1743959219206,0.0,0.0,0.0
1743959219313,0.0,0.0,0.0
1743959219419,0.0,0.0,0.0
1743959219525,0.4,0.0,0.0
1743959219632,0.0,0.0,0.0
1743959219738,0.0,0.0,0.0
1743959219844,0.4,0.0,0.0
1743959219950,0.0,0.0,0.0
1743959220056,0.0,0.0,0.0
1743959220163,0.81,0.0,0.0
1743959220269,0.0,0.0,0.0
1743959220375,0.4,0.0,0.0
1743959220482,0.0,0.0,0.0
1743959220588,0.0,0.0,0.0
1743959220694,1.21,0.0,0.0
1743959220801,0.0,0.0,0.0
1743959220907,0.0,0.0,0.0
1743959221013,0.0,0.0,0.0
1743959221119,0.0,0.0,0.0
1743959221226,0.0,0.0,0.0
1743959221332,0.0,0.0,0.0
1743959221438,0.0,0.0,0.0
1743959221544,0.0,0.0,0.0
1743959221651,0.0,0.0,0.0
1743959221757,0.0,0.0,0.0
1743959221863,0.0,0.0,0.0
1743959221970,0.0,0.0,0.0
1743959222076,0.0,0.0,0.0
1743959222182,2.83,0.0,0.0
1743959222288,0.0,0.0,0.0
1743959222395,0.0,0.0,0.0
1743959222501,0.81,0.0,0.0
1743959222607,0.0,0.0,0.0
1743959222714,0.0,0.0,0.0
1743959222820,0.0,0.0,0.0
1743959222926,0.0,0.0,0.0
1743959223032,0.0,0.0,0.0
1743959223139,0.0,0.0,0.0
1743959223245,0.0,0.0,0.0
1743959223351,0.0,0.0,0.0
1743959223457,0.0,0.0,0.0
1743959223564,0.0,0.0,0.0
1743959223670,0.0,0.0,0.0
1743959223776,0.0,0.0,0.0
1743959223882,0.0,0.0,0.0
1743959223989,0.4,0.0,0.0
1743959224095,0.0,0.0,0.0
1743959224201,0.0,0.0,0.0
1743959224308,0.0,0.0,0.0
1743959224414,0.0,0.0,0.0
1743959224521,0.0,0.0,0.0
1743959224626,0.0,0.0,0.0
1743959224733,0.0,0.0,0.0
1743959224839,0.0,0.0,0.0
1743959224945,0.0,0.0,0.0
1743959225051,0.0,0.0,0.0
1743959225158,0.0,0.0,0.0
1743959225264,0.0,0.0,0.0
1743959225370,0.0,0.0,0.0
1743959225477,0.0,0.0,0.0
1743959225583,0.0,0.0,0.0
1743959225689,0.0,0.0,0.0
1743959225795,0.4,0.0,0.0
1743959225902,0.0,0.0,0.0
1743959226009,0.0,0.0,0.0
1743959226114,0.0,0.0,0.0
1743959226220,0.0,0.0,0.0
1743959226327,0.0,0.0,0.0
1743959226433,0.0,0.0,0.0
1743959226539,0.0,0.0,0.0
1743959226646,0.0,0.0,0.0
1743959226752,0.0,0.0,0.0
1743959226858,0.0,0.0,0.0
1743959226964,0.0,0.0,0.0
1743959227071,0.0,0.0,0.0
1743959227182,0.0,0.0,0.0
1743959227283,0.0,0.0,0.0
1743959227390,0.4,0.0,0.0
1743959227496,0.0,0.0,0.0
1743959227602,0.0,0.0,0.0
1743959227708,0.0,0.0,0.0
1743959227815,2.02,0.0,0.0
1743959227921,0.4,0.0,0.0
1743959228027,0.0,0.0,0.0
1743959228134,0.81,0.0,0.0
1743959228240,0.0,0.0,0.0
1743959228346,0.0,0.0,0.0
1743959228452,0.0,0.0,0.0
1743959228558,0.0,0.0,0.0
1743959228665,0.0,0.0,0.0
1743959228771,0.0,0.0,0.0
1743959228877,0.0,0.0,0.0
1743959228984,0.0,0.0,0.0
1743959229091,0.0,0.0,0.0
1743959229196,0.0,0.0,0.0
1743959229302,0.0,0.0,0.0
1743959229409,0.0,0.0,0.0
1743959229515,0.0,0.0,0.0
1743959229621,0.81,0.0,0.0
1743959229728,0.0,0.0,0.0
1743959229834,0.0,0.0,0.0
1743959229940,0.0,0.0,0.0
