time,voltage,speed,distance_traveled
1730502895183,0.0,0.0,185.01
1730502895286,0.0,0.0,185.01
1730502895387,0.0,0.0,185.01
1730502895488,0.0,0.0,185.01
1730502895592,0.0,0.0,185.01
1730502895693,0.0,0.0,185.01
1730502895795,0.0,0.0,185.01
1730502895897,0.0,0.0,185.01
1730502896001,0.0,0.0,185.01
1730502896101,0.0,0.0,185.01
1730502896203,0.0,0.0,185.01
1730502896306,0.0,0.0,185.01
1730502896409,0.0,0.0,185.01
1730502896510,0.0,0.0,185.01
1730502896614,0.0,0.0,185.01
1730502896715,0.0,0.0,185.01
1730502896816,0.0,0.0,185.01
1730502896919,0.0,0.0,185.01
1730502897020,0.0,0.0,185.01
1730502897123,0.0,0.0,185.01
1730502897225,0.0,0.0,185.01
1730502897328,0.0,0.0,185.01
1730502897429,0.0,0.0,185.01
1730502897530,0.0,0.0,185.01
1730502897633,0.0,0.0,185.01
1730502897737,0.0,0.0,185.01
1730502897839,0.0,0.0,185.01
1730502897938,0.0,0.0,185.01
1730502898041,0.0,0.0,185.01
1730502898143,0.0,0.0,185.01
1730502898251,0.0,0.0,185.01
1730502898349,0.0,0.0,185.01
1730502898450,0.0,0.0,185.01
1730502898552,0.0,0.0,185.01
1730502898656,0.0,0.0,185.01
1730502898756,0.0,0.0,185.01
1730502898858,0.0,0.0,185.01
1730502898959,0.0,0.0,185.01
1730502899062,0.0,0.0,185.01
1730502899164,0.0,0.0,185.01
1730502899267,0.0,0.0,185.01
1730502899370,0.0,0.0,185.01
1730502899472,0.0,0.0,185.01
1730502899573,0.0,0.0,185.01
1730502899674,0.0,0.0,185.01
1730502899781,0.0,0.0,185.01
1730502899881,0.0,0.0,185.01
1730502899984,0.0,0.0,185.01
1730502900084,0.0,0.0,185.01
1730502900186,0.0,0.0,185.01
1730502900297,0.0,0.0,185.01
1730502900391,0.0,0.0,185.01
1730502900491,0.0,0.0,185.01
1730502900593,0.0,0.0,185.01
1730502900694,0.0,0.0,185.01
1730502900799,0.0,0.0,185.01
1730502900902,0.0,0.0,185.01
1730502901006,0.0,0.0,185.01
1730502901110,0.0,0.0,185.01
1730502901207,0.0,0.0,185.01
1730502901310,0.0,0.0,185.01
1730502901411,0.0,0.0,185.01
1730502901516,0.0,0.0,185.01
1730502901614,0.0,0.0,185.01
1730502901717,0.0,0.0,185.01
1730502901819,0.0,0.0,185.01
1730502901927,0.0,0.0,185.01
1730502902024,0.0,0.0,185.01
1730502902128,0.0,0.0,185.01
1730502902227,0.0,0.0,185.01
1730502902329,0.0,0.0,185.01
1730502902436,0.0,0.0,185.01
1730502902534,0.0,0.0,185.01
1730502902639,0.0,0.0,185.01
1730502902738,0.0,0.0,185.01
1730502902846,0.0,0.0,185.01
1730502902942,0.0,0.0,185.01
1730502903044,0.0,0.0,185.01
1730502903148,0.0,0.0,185.01
1730502903249,0.0,0.0,185.01
1730502903353,0.0,0.0,185.01
1730502903454,0.0,0.0,185.01
1730502903562,0.0,0.0,185.01
1730502903661,0.0,0.0,185.01
1730502903760,0.0,0.0,185.01
1730502903865,0.0,0.0,185.01
1730502903963,0.0,0.0,185.01
1730502904065,0.0,0.0,185.01
1730502904166,0.0,0.0,185.01
1730502904271,0.0,0.0,185.01
1730502904372,0.0,0.0,185.01
1730502904473,0.0,0.0,185.01
1730502904575,0.0,0.0,185.01
1730502904679,0.0,0.0,185.01
1730502904778,0.0,0.0,185.01
1730502904883,0.0,0.0,185.01
1730502904983,0.0,0.0,185.01
1730502905086,0.0,0.0,185.01
1730502905189,0.0,0.0,185.01
1730502905289,0.0,0.0,185.01
1730502905391,0.0,0.0,185.01
1730502905494,0.0,0.0,185.01
1730502905598,0.0,0.0,185.01
1730502905699,0.0,0.0,185.01
1730502905800,0.0,0.0,185.01
1730502905902,0.0,0.0,185.01
1730502906007,0.0,0.0,185.01
1730502906107,0.0,0.0,185.01
1730502906209,0.0,0.0,185.01
1730502906311,0.0,0.0,185.01
1730502906413,0.0,0.0,185.01
1730502906518,0.0,0.0,185.01
1730502906617,0.0,0.0,185.01
1730502906718,0.0,0.0,185.01
1730502906821,0.0,0.0,185.01
1730502906927,0.0,0.0,185.01
1730502907027,0.0,0.0,185.01
1730502907133,0.0,0.0,185.01
1730502907230,0.0,0.0,185.01
1730502907335,0.0,0.0,185.01
1730502907434,0.0,0.0,185.01
1730502907534,0.0,0.0,185.01
1730502907637,0.0,0.0,185.01
1730502907739,0.0,0.0,185.01
1730502907850,0.0,0.0,185.01
1730502907947,0.0,0.0,185.01
1730502908045,0.0,0.0,185.01
1730502908150,0.0,0.0,185.01
1730502908251,0.0,0.0,185.01
1730502908354,0.0,0.0,185.01
1730502908457,0.0,0.0,185.01
1730502908557,0.0,0.0,185.01
1730502908660,0.0,0.0,185.01
1730502908762,0.0,0.0,185.01
1730502908864,0.0,0.0,185.01
1730502908964,0.0,0.0,185.01
1730502909066,0.0,0.0,185.01
1730502909169,0.0,0.0,185.01
1730502909270,0.0,0.0,185.01
1730502909373,0.0,0.0,185.01
1730502909476,0.0,0.0,185.01
1730502909578,0.0,0.0,185.01
1730502909678,0.0,0.0,185.01
1730502909780,0.0,0.0,185.01
1730502909886,0.0,0.0,185.01
1730502909987,0.0,0.0,185.01
1730502910089,0.0,0.0,185.01
1730502910192,0.0,0.0,185.01
1730502910293,0.0,0.0,185.01
1730502910396,0.0,0.0,185.01
1730502910498,0.0,0.0,185.01
1730502910605,0.0,0.0,185.01
1730502910705,0.0,0.0,185.01
1730502910802,0.0,0.0,185.01
1730502910905,0.0,0.0,185.01
1730502911008,0.0,0.0,185.01
1730502911108,0.0,0.0,185.01
1730502911212,0.0,0.0,185.01
1730502911315,0.0,0.0,185.01
1730502911415,0.0,0.0,185.01
1730502911518,0.0,0.0,185.01
1730502911619,0.0,0.0,185.01
1730502911725,0.0,0.0,185.01
1730502911823,0.0,0.0,185.01
1730502911926,0.0,0.0,185.01
1730502912029,0.0,0.0,185.01
1730502912129,0.0,0.0,185.01
1730502912233,0.0,0.0,185.01
1730502912334,0.0,0.0,185.01
1730502912442,0.0,0.0,185.01
1730502912538,0.0,0.0,185.01
1730502912640,0.0,0.0,185.01
1730502912742,0.0,0.0,185.01
1730502912843,0.0,0.0,185.01
1730502912946,0.0,0.0,185.01
1730502913049,0.0,0.0,185.01
1730502913149,0.0,0.0,185.01
1730502913253,0.0,0.0,185.01
1730502913355,0.0,0.0,185.01
1730502913462,0.0,0.0,185.01
1730502913560,0.0,0.0,185.01
1730502913664,0.0,0.0,185.01
1730502913763,0.0,0.0,185.01
1730502913868,0.0,0.0,185.01
1730502913967,0.0,0.0,185.01
1730502914069,0.0,0.0,185.01
1730502914173,0.0,0.0,185.01
1730502914273,0.0,0.0,185.01
1730502914375,0.0,0.0,185.01
1730502914483,0.0,0.0,185.01
1730502914580,0.0,0.0,185.01
1730502914682,0.0,0.0,185.01
1730502914784,0.0,0.0,185.01
1730502914888,0.0,0.0,185.01
1730502914987,0.0,0.0,185.01
1730502915089,0.0,0.0,185.01
1730502915191,0.0,0.0,185.01
1730502915293,0.0,0.0,185.01
1730502915396,0.0,0.0,185.01
1730502915498,0.0,0.0,185.01
1730502915600,0.0,0.0,185.01
1730502915703,0.0,0.0,185.01
1730502915804,0.0,0.0,185.01
1730502915907,0.0,0.0,185.01
1730502916009,0.0,0.0,185.01
1730502916112,0.0,0.0,185.01
1730502916214,0.0,0.0,185.01
1730502916317,0.0,0.0,185.01
1730502916420,0.0,0.0,185.01
1730502916518,0.0,0.0,185.01
1730502916623,0.0,0.0,185.01
1730502916727,0.0,0.0,185.01
1730502916827,0.0,0.0,185.01
1730502916928,0.0,0.0,185.01
1730502917034,0.0,0.0,185.01
1730502917133,0.0,0.0,185.01
1730502917236,0.0,0.0,185.01
1730502917341,0.0,0.0,185.01
1730502917439,0.0,0.0,185.01
1730502917548,0.0,0.0,185.01
1730502917647,0.0,0.0,185.01
1730502917745,0.0,0.0,185.01
1730502917850,0.0,0.0,185.01
1730502917948,0.0,0.0,185.01
1730502918057,0.0,0.0,185.01
1730502918154,0.0,0.0,185.01
1730502918260,0.0,0.0,185.01
1730502918357,0.0,0.0,185.01
1730502918459,0.0,0.0,185.01
1730502918562,0.0,0.0,185.01
1730502918669,0.0,0.0,185.01
1730502918765,0.0,0.0,185.01
1730502918869,0.0,0.0,185.01
1730502918970,0.0,0.0,185.01
1730502919071,0.0,0.0,185.01
1730502919173,0.0,0.0,185.01
1730502919276,0.0,0.0,185.01
1730502919380,0.0,0.0,185.01
1730502919481,0.0,0.0,185.01
1730502919582,0.0,0.0,185.01
1730502919683,0.0,0.0,185.01
1730502919786,0.0,0.0,185.01
1730502919887,0.0,0.0,185.01
1730502919991,0.0,0.0,185.01
1730502920093,0.0,0.0,185.01
1730502920193,0.0,0.0,185.01
1730502920296,0.0,0.0,185.01
1730502920397,0.0,0.0,185.01
1730502920500,0.0,0.0,185.01
1730502920603,0.0,0.0,185.01
1730502920704,0.0,0.0,185.01
1730502920805,0.0,0.0,185.01
1730502920909,0.0,0.0,185.01
1730502921011,0.0,0.0,185.01
1730502921112,0.0,0.0,185.01
1730502921215,0.0,0.0,185.01
1730502921317,0.0,0.0,185.01
1730502921419,0.0,0.0,185.01
1730502921521,0.0,0.0,185.01
1730502921626,0.0,0.0,185.01
1730502921726,0.0,0.0,185.01
1730502921830,0.0,0.0,185.01
1730502921933,0.0,0.0,185.01
1730502922034,0.0,0.0,185.01
1730502922136,0.0,0.0,185.01
1730502922236,0.0,0.0,185.01
1730502922339,0.0,0.0,185.01
1730502922440,0.0,0.0,185.01
1730502922546,0.0,0.0,185.01
1730502922643,0.0,0.0,185.01
1730502922746,0.0,0.0,185.01
1730502922851,0.0,0.0,185.01
1730502922951,0.0,0.0,185.01
1730502923051,0.0,0.0,185.01
1730502923154,0.0,0.0,185.01
1730502923257,0.0,0.0,185.01
1730502923359,0.0,0.0,185.01
1730502923462,0.0,0.0,185.01
1730502923562,0.0,0.0,185.01
1730502923665,0.0,0.0,185.01
1730502923767,0.0,0.0,185.01
1730502923869,0.0,0.0,185.01
1730502923972,0.0,0.0,185.01
1730502924073,0.0,0.0,185.01
1730502924175,0.0,0.0,185.01
1730502924277,0.0,0.0,185.01
1730502924378,0.0,0.0,185.01
1730502924481,0.0,0.0,185.01
1730502924583,0.0,0.0,185.01
1730502924686,0.0,0.0,185.01
1730502924787,0.0,0.0,185.01
1730502924889,0.0,0.0,185.01
1730502924992,0.0,0.0,185.01
1730502925093,0.0,0.0,185.01
1730502925196,0.0,0.0,185.01
1730502925297,0.0,0.0,185.01
1730502925400,0.0,0.0,185.01
1730502925504,0.0,0.0,185.01
1730502925603,0.0,0.0,185.01
1730502925706,0.0,0.0,185.01
1730502925808,0.0,0.0,185.01
1730502925910,0.0,0.0,185.01
1730502926014,0.0,0.0,185.01
1730502926116,0.0,0.0,185.01
1730502926225,0.0,0.0,185.01
1730502926319,0.0,0.0,185.01
1730502926422,0.0,0.0,185.01
1730502926523,0.0,0.0,185.01
1730502926631,0.0,0.0,185.01
1730502926727,0.0,0.0,185.01
1730502926830,0.0,0.0,185.01
1730502926933,0.0,0.0,185.01
1730502927034,0.0,0.0,185.01
1730502927138,0.0,0.0,185.01
1730502927237,0.0,0.0,185.01
1730502927340,0.0,0.0,185.01
1730502927446,0.0,0.0,185.01
1730502927545,0.0,0.0,185.01
1730502927648,0.0,0.0,185.01
1730502927754,0.0,0.0,185.01
1730502927850,0.0,0.0,185.01
1730502927953,0.0,0.0,185.01
1730502928056,0.0,0.0,185.01
1730502928157,0.0,0.0,185.01
1730502928259,0.0,0.0,185.01
1730502928362,0.0,0.0,185.01
1730502928469,0.0,0.0,185.01
1730502928570,0.0,0.0,185.01
1730502928670,0.0,0.0,185.01
1730502928770,0.0,0.0,185.01
1730502928874,0.0,0.0,185.01
1730502928977,0.0,0.0,185.01
1730502929082,0.0,0.0,185.01
1730502929179,0.0,0.0,185.01
1730502929281,0.0,0.0,185.01
1730502929387,0.0,0.0,185.01
1730502929483,0.0,0.0,185.01
1730502929588,0.0,0.0,185.01
1730502929690,0.0,0.0,185.01
1730502929791,0.0,0.0,185.01
1730502929897,0.0,0.0,185.01
1730502929994,0.0,0.0,185.01
1730502930097,0.0,0.0,185.01
1730502930198,0.0,0.0,185.01
1730502930299,0.0,0.0,185.01
1730502930404,0.0,0.0,185.01
1730502930505,0.0,0.0,185.01
1730502930607,0.0,0.0,185.01
1730502930709,0.0,0.0,185.01
1730502930810,0.0,0.0,185.01
1730502930916,0.0,0.0,185.01
1730502931016,0.0,0.0,185.01
1730502931116,0.0,0.0,185.01
1730502931218,0.0,0.0,185.01
1730502931321,0.0,0.0,185.01
1730502931422,0.0,0.0,185.01
1730502931533,0.0,0.0,185.01
1730502931633,0.0,0.0,185.01
1730502931732,0.0,0.0,185.01
1730502931833,0.0,0.0,185.01
1730502931934,0.0,0.0,185.01
1730502932035,0.0,0.0,185.01
1730502932138,0.0,0.0,185.01
1730502932240,0.0,0.0,185.01
1730502932342,0.0,0.0,185.01
1730502932445,0.0,0.0,185.01
1730502932549,0.0,0.0,185.01
1730502932648,0.0,0.0,185.01
1730502932751,0.0,0.0,185.01
1730502932854,0.0,0.0,185.01
1730502932953,0.0,0.0,185.01
1730502933055,0.0,0.0,185.01
1730502933160,0.0,0.0,185.01
1730502933261,0.0,0.0,185.01
1730502933362,0.0,0.0,185.01
1730502933466,0.0,0.0,185.01
1730502933567,0.0,0.0,185.01
1730502933673,0.0,0.0,185.01
1730502933772,0.0,0.0,185.01
1730502933872,0.0,0.0,185.01
1730502933977,0.0,0.0,185.01
1730502934079,0.0,0.0,185.01
1730502934181,0.0,0.0,185.01
1730502934281,0.0,0.0,185.01
1730502934382,0.0,0.0,185.01
1730502934485,0.0,0.0,185.01
1730502934587,0.0,0.0,185.01
1730502934697,0.0,0.0,185.01
1730502934796,0.0,0.0,185.01
1730502934896,0.0,0.0,185.01
1730502934998,0.0,0.0,185.01
1730502935098,0.0,0.0,185.01
1730502935202,0.0,0.0,185.01
1730502935308,0.0,0.0,185.01
1730502935408,0.0,0.0,185.01
1730502935509,0.0,0.0,185.01
1730502935613,0.0,0.0,185.01
1730502935710,0.0,0.0,185.01
1730502935811,0.0,0.0,185.01
1730502935918,0.0,0.0,185.01
1730502936018,0.0,0.0,185.01
1730502936119,0.0,0.0,185.01
1730502936225,0.0,0.0,185.01
1730502936322,0.0,0.0,185.01
1730502936427,0.0,0.0,185.01
1730502936530,0.0,0.0,185.01
1730502936631,0.0,0.0,185.01
1730502936738,0.0,0.0,185.01
1730502936838,0.0,0.0,185.01
1730502936938,0.0,0.0,185.01
1730502937037,0.0,0.0,185.01
1730502937140,0.0,0.0,185.01
1730502937241,0.0,0.0,185.01
1730502937343,0.0,0.0,185.01
1730502937446,0.0,0.0,185.01
1730502937548,0.0,0.0,185.01
1730502937652,0.0,0.0,185.01
1730502937754,0.0,0.0,185.01
1730502937853,0.0,0.0,185.01
1730502937960,0.0,0.0,185.01
1730502938060,0.0,0.0,185.01
1730502938160,0.0,0.0,185.01
1730502938262,0.0,0.0,185.01
1730502938375,0.0,0.0,185.01
1730502938467,0.0,0.0,185.01
1730502938569,0.0,0.0,185.01
1730502938674,0.0,0.0,185.01
1730502938772,0.0,0.0,185.01
1730502938881,0.0,0.0,185.01
1730502938977,0.0,0.0,185.01
1730502939083,0.0,0.0,185.01
1730502939189,0.0,0.0,185.01
1730502939285,0.0,0.0,185.01
1730502939392,0.0,0.0,185.01
1730502939487,0.0,0.0,185.01
1730502939588,0.0,0.0,185.01
1730502939691,0.0,0.0,185.01
1730502939795,0.0,0.0,185.01
1730502939897,0.0,0.0,185.01
1730502939998,0.0,0.0,185.01
1730502940099,0.0,0.0,185.01
1730502940202,0.0,0.0,185.01
1730502940305,0.0,0.0,185.01
1730502940405,0.0,0.0,185.01
1730502940508,0.0,0.0,185.01
1730502940611,0.0,0.0,185.01
1730502940714,0.0,0.0,185.01
1730502940815,0.0,0.0,185.01
1730502940919,0.0,0.0,185.01
1730502941021,0.0,0.0,185.01
1730502941123,0.0,0.0,185.01
1730502941222,0.0,0.0,185.01
1730502941326,0.0,0.0,185.01
1730502941426,0.0,0.0,185.01
1730502941530,0.0,0.0,185.01
1730502941635,0.0,0.0,185.01
1730502941740,0.0,0.0,185.01
1730502941839,0.0,0.0,185.01
1730502941941,0.0,0.0,185.01
1730502942042,0.0,0.0,185.01
1730502942146,0.0,0.0,185.01
1730502942243,0.0,0.0,185.01
1730502942346,0.0,0.0,185.01
1730502942447,0.0,0.0,185.01
1730502942551,0.0,0.0,185.01
1730502942652,0.0,0.0,185.01
1730502942753,0.0,0.0,185.01
1730502942855,0.0,0.0,185.01
1730502942959,0.0,0.0,185.01
1730502943061,0.0,0.0,185.01
1730502943163,0.0,0.0,185.01
1730502943264,0.0,0.0,185.01
1730502943371,0.0,0.0,185.01
1730502943471,0.0,0.0,185.01
1730502943571,0.0,0.0,185.01
1730502943675,0.0,0.0,185.01
1730502943774,0.0,0.0,185.01
1730502943878,0.0,0.0,185.01
1730502943978,0.0,0.0,185.01
1730502944082,0.0,0.0,185.01
1730502944183,0.0,0.0,185.01
1730502944286,0.0,0.0,185.01
1730502944388,0.0,0.0,185.01
1730502944490,0.0,0.0,185.01
1730502944590,0.0,0.0,185.01
1730502944694,0.0,0.0,185.01
1730502944795,0.0,0.0,185.01
1730502944897,0.0,0.0,185.01
1730502945001,0.0,0.0,185.01
1730502945103,0.0,0.0,185.01
1730502945205,0.0,0.0,185.01
1730502945306,0.0,0.0,185.01
1730502945410,0.0,0.0,185.01
1730502945509,0.0,0.0,185.01
1730502945612,0.0,0.0,185.01
1730502945714,0.0,0.0,185.01
1730502945816,0.0,0.0,185.01
1730502945916,0.0,0.0,185.01
1730502946019,0.0,0.0,185.01
1730502946123,0.0,0.0,185.01
1730502946226,0.0,0.0,185.01
1730502946329,0.0,0.0,185.01
1730502946428,0.0,0.0,185.01
1730502946531,0.0,0.0,185.01
1730502946634,0.0,0.0,185.01
1730502946738,0.0,0.0,185.01
1730502946841,0.0,0.0,185.01
1730502946942,0.0,0.0,185.01
1730502947053,0.0,0.0,185.01
1730502947148,0.0,0.0,185.01
1730502947244,0.0,0.0,185.01
1730502947347,0.0,0.0,185.01
1730502947449,0.0,0.0,185.01
1730502947552,0.0,0.0,185.01
1730502947653,0.0,0.0,185.01
1730502947756,0.0,0.0,185.01
1730502947857,0.0,0.0,185.01
1730502947961,0.0,0.0,185.01
1730502948061,0.0,0.0,185.01
1730502948163,0.0,0.0,185.01
1730502948266,0.0,0.0,185.01
1730502948373,0.0,0.0,185.01
1730502948470,0.0,0.0,185.01
1730502948572,0.0,0.0,185.01
1730502948675,0.0,0.0,185.01
1730502948775,0.0,0.0,185.01
1730502948883,0.0,0.0,185.01
1730502948983,0.0,0.0,185.01
1730502949085,0.0,0.0,185.01
1730502949186,0.0,0.0,185.01
1730502949285,0.0,0.0,185.01
1730502949388,0.0,0.0,185.01
1730502949494,0.0,0.0,185.01
1730502949593,0.0,0.0,185.01
1730502949696,0.0,0.0,185.01
1730502949805,0.0,0.0,185.01
1730502949899,0.0,0.0,185.01
1730502950002,0.0,0.0,185.01
1730502950106,0.0,0.0,185.01
1730502950205,0.0,0.0,185.01
1730502950306,0.0,0.0,185.01
1730502950411,0.0,0.0,185.01
1730502950515,0.0,0.0,185.01
1730502950615,0.0,0.0,185.01
1730502950715,0.0,0.0,185.01
1730502950817,0.0,0.0,185.01
1730502950920,0.0,0.0,185.01
1730502951023,0.0,0.0,185.01
1730502951125,0.0,0.0,185.01
1730502951227,0.0,0.0,185.01
1730502951329,0.0,0.0,185.01
1730502951430,0.0,0.0,185.01
1730502951533,0.0,0.0,185.01
1730502951633,0.0,0.0,185.01
1730502951738,0.0,0.0,185.01
1730502951838,0.0,0.0,185.01
1730502951941,0.0,0.0,185.01
1730502952042,0.0,0.0,185.01
1730502952145,0.0,0.0,185.01
1730502952246,0.0,0.0,185.01
1730502952349,0.0,0.0,185.01
1730502952451,0.0,0.0,185.01
1730502952552,0.0,0.0,185.01
1730502952658,0.0,0.0,185.01
1730502952756,0.0,0.0,185.01
1730502952859,0.0,0.0,185.01
1730502952964,0.0,0.0,185.01
1730502953068,0.0,0.0,185.01
1730502953173,0.0,0.0,185.01
1730502953268,0.0,0.0,185.01
1730502953369,0.0,0.0,185.01
1730502953472,0.0,0.0,185.01
1730502953576,0.0,0.0,185.01
1730502953675,0.0,0.0,185.01
1730502953777,0.0,0.0,185.01
1730502953881,0.0,0.0,185.01
1730502953982,0.0,0.0,185.01
1730502954088,0.0,0.0,185.01
1730502954188,0.0,0.0,185.01
1730502954290,0.0,0.0,185.01
1730502954392,0.0,0.0,185.01
1730502954492,0.0,0.0,185.01
1730502954595,0.0,0.0,185.01
1730502954697,0.0,0.0,185.01
1730502954798,0.0,0.0,185.01
1730502954901,0.0,0.0,185.01
1730502955002,0.0,0.0,185.01
1730502955104,0.0,0.0,185.01
1730502955207,0.0,0.0,185.01
1730502955309,0.0,0.0,185.01
1730502955411,0.0,0.0,185.01
1730502955514,0.0,0.0,185.01
1730502955614,0.0,0.0,185.01
1730502955718,0.0,0.0,185.01
1730502955820,0.0,0.0,185.01
1730502955927,0.0,0.0,185.01
1730502956024,0.0,0.0,185.01
1730502956125,0.0,0.0,185.01
1730502956228,0.0,0.0,185.01
1730502956330,0.0,0.0,185.01
1730502956431,0.0,0.0,185.01
1730502956534,0.0,0.0,185.01
1730502956637,0.0,0.0,185.01
1730502956737,0.0,0.0,185.01
1730502956847,0.0,0.0,185.01
1730502956944,0.0,0.0,185.01
1730502957047,0.0,0.0,185.01
1730502957148,0.0,0.0,185.01
1730502957248,0.0,0.0,185.01
1730502957350,0.0,0.0,185.01
1730502957452,0.0,0.0,185.01
1730502957553,0.0,0.0,185.01
1730502957659,0.0,0.0,185.01
1730502957763,0.0,0.0,185.01
1730502957867,0.0,0.0,185.01
1730502957961,0.0,0.0,185.01
1730502958067,0.0,0.0,185.01
1730502958172,0.0,0.0,185.01
1730502958272,0.0,0.0,185.01
1730502958371,0.0,0.0,185.01
1730502958472,0.0,0.0,185.01
1730502958575,0.0,0.0,185.01
1730502958681,0.0,0.0,185.01
1730502958778,0.0,0.0,185.01
1730502958881,0.0,0.0,185.01
1730502958982,0.0,0.0,185.01
1730502959085,0.0,0.0,185.01
1730502959186,0.0,0.0,185.01
1730502959290,0.0,0.0,185.01
1730502959392,0.0,0.0,185.01
1730502959493,0.0,0.0,185.01
1730502959596,0.0,0.0,185.01
1730502959698,0.0,0.0,185.01
1730502959803,0.0,0.0,185.01
1730502959902,0.0,0.0,185.01
1730502960003,0.0,0.0,185.01
1730502960105,0.0,0.0,185.01
1730502960208,0.0,0.0,185.01
1730502960311,0.0,0.0,185.01
1730502960411,0.0,0.0,185.01
1730502960513,0.0,0.0,185.01
1730502960617,0.0,0.0,185.01
1730502960718,0.0,0.0,185.01
1730502960819,0.0,0.0,185.01
1730502960922,0.0,0.0,185.01
1730502961024,0.0,0.0,185.01
1730502961126,0.0,0.0,185.01
1730502961231,0.0,0.0,185.01
1730502961332,0.0,0.0,185.01
1730502961434,0.0,0.0,185.01
1730502961535,0.0,0.0,185.01
1730502961638,0.0,0.0,185.01
1730502961740,0.0,0.0,185.01
1730502961844,0.0,0.0,185.01
1730502961953,0.0,0.0,185.01
1730502962047,0.0,0.0,185.01
1730502962149,0.0,0.0,185.01
1730502962251,0.0,0.0,185.01
1730502962352,0.0,0.0,185.01
1730502962466,0.0,0.0,185.01
1730502962560,0.0,0.0,185.01
1730502962658,0.0,0.0,185.01
1730502962761,0.0,0.0,185.01
1730502962865,0.0,0.0,185.01
1730502962965,0.0,0.0,185.01
1730502963082,0.0,0.0,185.01
1730502963171,0.0,0.0,185.01
1730502963274,0.0,0.0,185.01
1730502963381,0.0,0.0,185.01
1730502963474,0.0,0.0,185.01
1730502963577,0.0,0.0,185.01
1730502963679,0.0,0.0,185.01
1730502963780,0.0,0.0,185.01
1730502963885,0.0,0.0,185.01
1730502963986,0.0,0.0,185.01
1730502964096,0.0,0.0,185.01
1730502964189,0.0,0.0,185.01
1730502964291,0.0,0.0,185.01
1730502964406,0.0,0.0,185.01
1730502964501,0.0,0.0,185.01
1730502964604,0.0,0.0,185.01
1730502964710,0.0,0.0,185.01
1730502964801,0.0,0.0,185.01
1730502964908,0.0,0.0,185.01
1730502965010,0.0,0.0,185.01
1730502965109,0.0,0.0,185.01
1730502965208,0.0,0.0,185.01
1730502965313,0.0,0.0,185.01
1730502965414,0.0,0.0,185.01
1730502965518,0.0,0.0,185.01
1730502965617,0.0,0.0,185.01
1730502965721,0.0,0.0,185.01
1730502965822,0.0,0.0,185.01
1730502965925,0.0,0.0,185.01
1730502966026,0.0,0.0,185.01
1730502966129,0.0,0.0,185.01
1730502966233,0.0,0.0,185.01
1730502966333,0.0,0.0,185.01
1730502966433,0.0,0.0,185.01
1730502966543,0.0,0.0,185.01
1730502966638,0.0,0.0,185.01
1730502966740,0.0,0.0,185.01
1730502966844,0.0,0.0,185.01
1730502966946,0.0,0.0,185.01
1730502967048,0.0,0.0,185.01
1730502967148,0.0,0.0,185.01
1730502967251,0.0,0.0,185.01
1730502967355,0.0,0.0,185.01
1730502967458,0.0,0.0,185.01
1730502967558,0.0,0.0,185.01
1730502967658,0.0,0.0,185.01
1730502967763,0.0,0.0,185.01
1730502967865,0.0,0.0,185.01
1730502967966,0.0,0.0,185.01
1730502968070,0.0,0.0,185.01
1730502968170,0.0,0.0,185.01
1730502968271,0.0,0.0,185.01
1730502968376,0.0,0.0,185.01
1730502968478,0.0,0.0,185.01
1730502968580,0.0,0.0,185.01
1730502968681,0.0,0.0,185.01
1730502968782,0.0,0.0,185.01
1730502968884,0.0,0.0,185.01
1730502968986,0.0,0.0,185.01
1730502969087,0.0,0.0,185.01
1730502969191,0.0,0.0,185.01
1730502969293,0.0,0.0,185.01
1730502969396,0.0,0.0,185.01
1730502969497,0.0,0.0,185.01
1730502969603,0.0,0.0,185.01
1730502969705,0.0,0.0,185.01
1730502969804,0.0,0.0,185.01
1730502969907,0.0,0.0,185.01
1730502970009,0.0,0.0,185.01
1730502970109,0.0,0.0,185.01
1730502970213,0.0,0.0,185.01
1730502970314,0.0,0.0,185.01
1730502970418,0.0,0.0,185.01
1730502970517,0.0,0.0,185.01
1730502970621,0.0,0.0,185.01
1730502970722,0.0,0.0,185.01
1730502970824,0.0,0.0,185.01
1730502970926,0.0,0.0,185.01
1730502971027,0.0,0.0,185.01
1730502971131,0.0,0.0,185.01
1730502971231,0.0,0.0,185.01
1730502971334,0.0,0.0,185.01
1730502971436,0.0,0.0,185.01
1730502971538,0.0,0.0,185.01
1730502971639,0.0,0.0,185.01
1730502971742,0.0,0.0,185.01
1730502971843,0.0,0.0,185.01
1730502971946,0.0,0.0,185.01
1730502972047,0.0,0.0,185.01
1730502972150,0.0,0.0,185.01
1730502972255,0.0,0.0,185.01
1730502972356,0.0,0.0,185.01
1730502972456,0.0,0.0,185.01
1730502972559,0.0,0.0,185.01
