time,voltage,speed,distance_traveled
1743542468574,0.4,0.0,652004.422248865
1743542468681,0.0,0.0,652004.422248865
1743542468787,0.0,0.0,652004.422248865
1743542468894,0.0,0.0,652004.422248865
1743542469000,0.4,0.0,652004.422248865
1743542469107,0.0,0.0,652004.422248865
1743542469213,0.4,0.0,652004.422248865
1743542469320,0.0,0.0,652004.422248865
1743542469540,0.81,0.0,652004.422248865
1743542469639,0.0,0.0,652004.422248865
1743542469745,0.0,0.0,652004.422248865
1743542469852,0.0,0.0,652004.422248865
1743542469958,0.4,0.0,652004.422248865
1743542470065,0.0,0.0,652004.422248865
1743542470171,0.0,0.0,652004.422248865
1743542470278,0.81,0.0,652004.422248865
1743542470384,0.0,0.0,652004.422248865
1743542470491,0.4,0.0,652004.422248865
1743542470597,0.4,0.0,652004.422248865
1743542470704,0.0,0.0,652004.422248865
1743542470810,0.0,0.0,652004.422248865
1743542470917,0.0,0.0,652004.422248865
1743542471023,0.0,0.0,652004.422248865
1743542471131,0.0,0.0,652004.422248865
1743542471236,0.0,0.0,652004.422248865
1743542471343,0.0,0.0,652004.422248865
1743542471449,0.0,0.0,652004.422248865
1743542471556,0.0,0.0,652004.422248865
1743542471776,0.0,0.0,652004.422248865
1743542471875,0.0,0.0,652004.422248865
1743542471982,0.4,0.0,652004.422248865
1743542472088,0.0,0.0,652004.422248865
1743542472195,1.21,0.0,652004.422248865
1743542472301,0.0,0.0,652004.422248865
1743542472407,0.0,0.0,652004.422248865
1743542472514,0.81,0.0,652004.422248865
1743542472620,0.4,0.0,652004.422248865
1743542472727,0.0,0.0,652004.422248865
1743542472833,0.4,0.0,652004.422248865
1743542472940,0.0,0.0,652004.422248865
1743542473046,0.0,0.0,652004.422248865
1743542473153,0.0,0.0,652004.422248865
1743542473259,0.0,0.0,652004.422248865
1743542473366,0.0,0.0,652004.422248865
1743542473472,0.0,0.0,652004.422248865
1743542473579,0.0,0.0,652004.422248865
1743542473685,0.0,0.0,652004.422248865
1743542473792,0.0,0.0,652004.422248865
1743542474012,0.81,0.0,652004.422248865
1743542474111,0.0,0.0,652004.422248865
1743542474218,0.0,0.0,652004.422248865
1743542474324,0.0,0.0,652004.422248865
1743542474432,0.4,0.0,652004.422248865
1743542474537,0.0,0.0,652004.422248865
1743542474643,0.0,0.0,652004.422248865
1743542474750,0.0,0.0,652004.422248865
1743542474856,0.4,0.0,652004.422248865
1743542474963,0.0,0.0,652004.422248865
1743542475069,0.0,0.0,652004.422248865
1743542475176,0.0,0.0,652004.422248865
1743542475282,0.0,0.0,652004.422248865
1743542475389,0.0,0.0,652004.422248865
1743542475495,0.0,0.0,652004.422248865
1743542475602,0.0,0.0,652004.422248865
1743542475708,0.81,0.0,652004.422248865
1743542475815,0.0,0.0,652004.422248865
1743542475921,0.0,0.0,652004.422248865
1743542476028,0.0,0.0,652004.422248865
1743542476248,0.4,0.0,652004.422248865
1743542476347,0.0,0.0,652004.422248865
1743542476454,0.0,0.0,652004.422248865
1743542476560,0.0,0.0,652004.422248865
1743542476666,0.0,0.0,652004.422248865
1743542476773,0.0,0.0,652004.422248865
1743542476879,0.0,0.0,652004.422248865
1743542476986,0.0,0.0,652004.422248865
1743542477092,0.0,0.0,652004.422248865
1743542477199,0.0,0.0,652004.422248865
1743542477305,0.0,0.0,652004.422248865
1743542477412,0.0,0.0,652004.422248865
1743542477518,0.0,0.0,652004.422248865
1743542477625,0.4,0.0,652004.422248865
1743542477731,0.4,0.0,652004.422248865
1743542477838,0.0,0.0,652004.422248865
1743542477944,0.0,0.0,652004.422248865
1743542478051,0.0,0.0,652004.422248865
1743542478157,4.45,0.0,652004.422248865
1743542478264,0.0,0.0,652004.422248865
1743542478485,0.0,0.0,652004.422248865
1743542478583,0.0,0.0,652004.422248865
1743542478689,0.0,0.0,652004.422248865
1743542478796,0.0,0.0,652004.422248865
1743542478902,0.0,0.0,652004.422248865
1743542479009,0.0,0.0,652004.422248865
1743542479115,0.0,0.0,652004.422248865
1743542479222,0.0,0.0,652004.422248865
1743542479328,0.0,0.0,652004.422248865
1743542479435,0.0,0.0,652004.422248865
1743542479541,0.4,0.0,652004.422248865
1743542479648,0.0,0.0,652004.422248865
1743542479754,0.0,0.0,652004.422248865
1743542479861,0.0,0.0,652004.422248865
1743542479967,0.0,0.0,652004.422248865
1743542480073,0.0,0.0,652004.422248865
1743542480180,0.4,0.0,652004.422248865
1743542480287,0.0,0.0,652004.422248865
1743542480393,0.0,0.0,652004.422248865
1743542480499,0.0,0.0,652004.422248865
1743542480720,0.4,0.0,652004.422248865
1743542480819,0.0,0.0,652004.422248865
1743542480925,0.0,0.0,652004.422248865
1743542481032,0.0,0.0,652004.422248865
1743542481138,0.0,0.0,652004.422248865
1743542481245,0.0,0.0,652004.422248865
1743542481351,0.0,0.0,652004.422248865
1743542481458,0.0,0.0,652004.422248865
1743542481564,0.0,0.0,652004.422248865
1743542481671,0.0,0.0,652004.422248865
1743542481777,0.4,0.0,652004.422248865
1743542481884,0.0,0.0,652004.422248865
1743542481990,0.4,0.0,652004.422248865
1743542482097,0.0,0.0,652004.422248865
1743542482203,0.0,0.0,652004.422248865
1743542482310,0.0,0.0,652004.422248865
1743542482416,0.0,0.0,652004.422248865
1743542482523,0.0,0.0,652004.422248865
1743542482629,0.0,0.0,652004.422248865
1743542482736,0.4,0.0,652004.422248865
1743542482956,0.0,0.0,652004.422248865
1743542483055,0.0,0.0,652004.422248865
1743542483162,0.4,0.0,652004.422248865
1743542483268,0.0,0.0,652004.422248865
1743542483375,0.0,0.0,652004.422248865
1743542483481,0.0,0.0,652004.422248865
1743542483588,0.4,0.0,652004.422248865
1743542483694,0.0,0.0,652004.422248865
1743542483801,0.0,0.0,652004.422248865
1743542483907,0.0,0.0,652004.422248865
1743542484014,0.0,0.0,652004.422248865
1743542484120,0.0,0.0,652004.422248865
1743542484227,0.0,0.0,652004.422248865
1743542484333,0.0,0.0,652004.422248865
1743542484440,0.0,0.0,652004.422248865
1743542484546,0.0,0.0,652004.422248865
1743542484652,0.0,0.0,652004.422248865
1743542484759,0.0,0.0,652004.422248865
1743542484865,0.0,0.0,652004.422248865
1743542484972,0.0,0.0,652004.422248865
1743542485191,0.0,0.0,652004.422248865
1743542485291,0.0,0.0,652004.422248865
1743542485398,0.0,0.0,652004.422248865
1743542485504,0.4,0.0,652004.422248865
1743542485611,0.0,0.0,652004.422248865
1743542485717,0.0,0.0,652004.422248865
1743542485824,0.0,0.0,652004.422248865
1743542485930,0.81,0.0,652004.422248865
1743542486037,2.02,0.0,652004.422248865
1743542486143,0.0,0.0,652004.422248865
1743542486250,0.0,0.0,652004.422248865
1743542486356,0.0,0.0,652004.422248865
1743542486463,0.0,0.0,652004.422248865
1743542486569,0.0,0.0,652004.422248865
1743542486675,0.0,0.0,652004.422248865
1743542486782,0.4,0.0,652004.422248865
1743542486888,0.0,0.0,652004.422248865
1743542486995,0.0,0.0,652004.422248865
1743542487101,0.0,0.0,652004.422248865
1743542487208,0.0,0.0,652004.422248865
1743542487428,0.0,0.0,652004.422248865
1743542487527,0.0,0.0,652004.422248865
1743542487634,0.0,0.0,652004.422248865
1743542487740,0.0,0.0,652004.422248865
1743542487846,0.4,0.0,652004.422248865
1743542487953,0.0,0.0,652004.422248865
1743542488059,0.0,0.0,652004.422248865
1743542488166,0.81,0.0,652004.422248865
1743542488272,0.0,0.0,652004.422248865
1743542488379,0.4,0.0,652004.422248865
1743542488485,0.4,0.0,652004.422248865
1743542488592,0.0,0.0,652004.422248865
1743542488699,0.0,0.0,652004.422248865
1743542488805,0.0,0.0,652004.422248865
1743542488911,0.0,0.0,652004.422248865
1743542489018,0.0,0.0,652004.422248865
1743542489124,0.0,0.0,652004.422248865
1743542489231,0.0,0.0,652004.422248865
1743542489337,0.0,0.0,652004.422248865
1743542489444,0.0,0.0,652004.422248865
1743542489663,0.0,0.0,652004.422248865
1743542489763,0.0,0.0,652004.422248865
1743542489870,0.0,0.0,652004.422248865
1743542489976,0.0,0.0,652004.422248865
1743542490083,2.02,0.0,652004.422248865
1743542490189,0.0,0.0,652004.422248865
1743542490295,0.0,0.0,652004.422248865
1743542490402,0.0,0.0,652004.422248865
1743542490508,0.0,0.0,652004.422248865
1743542490615,2.83,0.0,652004.422248865
1743542490721,0.0,0.0,652004.422248865
1743542490828,0.0,0.0,652004.422248865
1743542490934,0.0,0.0,652004.422248865
1743542491041,0.0,0.0,652004.422248865
1743542491147,0.0,0.0,652004.422248865
1743542491254,0.0,0.0,652004.422248865
1743542491360,0.0,0.0,652004.422248865
1743542491467,0.0,0.0,652004.422248865
1743542491573,0.0,0.0,652004.422248865
1743542491680,0.0,0.0,652004.422248865
1743542491899,0.0,0.0,652004.422248865
1743542491999,0.0,0.0,652004.422248865
1743542492106,0.0,0.0,652004.422248865
1743542492212,0.0,0.0,652004.422248865
1743542492318,0.0,0.0,652004.422248865
1743542492425,0.0,0.0,652004.422248865
1743542492531,2.83,0.0,652004.422248865
1743542492638,0.0,0.0,652004.422248865
1743542492744,0.0,0.0,652004.422248865
1743542492851,0.0,0.0,652004.422248865
1743542492957,0.0,0.0,652004.422248865
1743542493065,0.0,0.0,652004.422248865
1743542493170,0.0,0.0,652004.422248865
1743542493277,0.0,0.0,652004.422248865
1743542493383,0.4,0.0,652004.422248865
1743542493490,0.0,0.0,652004.422248865
1743542493596,0.0,0.0,652004.422248865
1743542493703,0.0,0.0,652004.422248865
1743542493809,0.0,0.0,652004.422248865
1743542493916,0.0,0.0,652004.422248865
1743542494136,0.0,0.0,652004.422248865
1743542494235,0.0,0.0,652004.422248865
1743542494342,0.0,0.0,652004.422248865
1743542494448,0.0,0.0,652004.422248865
1743542494555,0.0,0.0,652004.422248865
1743542494661,0.4,0.0,652004.422248865
1743542494768,0.0,0.0,652004.422248865
1743542494874,0.0,0.0,652004.422248865
1743542494981,0.0,0.0,652004.422248865
1743542495087,0.0,0.0,652004.422248865
1743542495193,0.0,0.0,652004.422248865
1743542495300,0.4,0.0,652004.422248865
1743542495406,0.0,0.0,652004.422248865
1743542495513,0.4,0.0,652004.422248865
1743542495619,0.0,0.0,652004.422248865
1743542495726,0.0,0.0,652004.422248865
1743542495832,0.0,0.0,652004.422248865
1743542495939,0.0,0.0,652004.422248865
1743542496045,1.21,0.0,652004.422248865
1743542496152,0.0,0.0,652004.422248865
1743542496372,0.0,0.0,652004.422248865
1743542496471,0.0,0.0,652004.422248865
1743542496578,2.43,0.0,652004.422248865
1743542496684,1.21,0.0,652004.422248865
1743542496791,0.0,0.0,652004.422248865
1743542496897,0.0,0.0,652004.422248865
1743542497004,0.0,0.0,652004.422248865
1743542497110,2.02,0.0,652004.422248865
1743542497216,0.0,0.0,652004.422248865
1743542497324,0.0,0.0,652004.422248865
1743542497430,0.81,0.0,652004.422248865
1743542497536,0.0,0.0,652004.422248865
1743542497642,0.0,0.0,652004.422248865
1743542497749,0.0,0.0,652004.422248865
1743542497855,0.0,0.0,652004.422248865
1743542497962,0.4,0.0,652004.422248865
1743542498068,0.0,0.0,652004.422248865
1743542498175,0.0,0.0,652004.422248865
1743542498281,0.0,0.0,652004.422248865
1743542498388,0.0,0.0,652004.422248865
1743542498608,0.81,0.0,652004.422248865
1743542498707,0.0,0.0,652004.422248865
1743542498814,0.4,0.0,652004.422248865
1743542498921,0.0,0.0,652004.422248865
1743542499027,0.0,0.0,652004.422248865
1743542499134,0.0,0.0,652004.422248865
1743542499240,0.0,0.0,652004.422248865
1743542499347,0.0,0.0,652004.422248865
1743542499453,0.0,0.0,652004.422248865
1743542499560,0.0,0.0,652004.422248865
1743542499666,0.0,0.0,652004.422248865
1743542499773,0.0,0.0,652004.422248865
1743542499879,0.0,0.0,652004.422248865
1743542499985,0.0,0.0,652004.422248865
1743542500092,0.0,0.0,652004.422248865
1743542500198,0.0,0.0,652004.422248865
1743542500305,0.0,0.0,652004.422248865
1743542500411,0.0,0.0,652004.422248865
1743542500518,0.4,0.0,652004.422248865
1743542500624,0.0,0.0,652004.422248865
1743542500845,0.0,0.0,652004.422248865
1743542500944,0.0,0.0,652004.422248865
1743542501050,0.0,0.0,652004.422248865
1743542501157,0.0,0.0,652004.422248865
1743542501263,0.4,0.0,652004.422248865
1743542501370,0.0,0.0,652004.422248865
1743542501476,0.0,0.0,652004.422248865
1743542501583,0.0,0.0,652004.422248865
1743542501689,0.0,0.0,652004.422248865
1743542501796,0.0,0.0,652004.422248865
1743542501902,0.4,0.0,652004.422248865
1743542502009,0.0,0.0,652004.422248865
1743542502115,0.0,0.0,652004.422248865
1743542502222,0.0,0.0,652004.422248865
1743542502328,0.0,0.0,652004.422248865
1743542502434,0.0,0.0,652004.422248865
1743542502541,1.21,0.0,652004.422248865
1743542502647,0.0,0.0,652004.422248865
1743542502754,0.0,0.0,652004.422248865
1743542502860,0.0,0.0,652004.422248865
1743542503081,0.0,0.0,652004.422248865
1743542503180,0.4,0.0,652004.422248865
1743542503286,0.4,0.0,652004.422248865
1743542503393,0.0,0.0,652004.422248865
1743542503499,0.0,0.0,652004.422248865
1743542503606,0.0,0.0,652004.422248865
1743542503712,0.0,0.0,652004.422248865
1743542503819,0.0,0.0,652004.422248865
1743542503925,0.0,0.0,652004.422248865
1743542504032,0.0,0.0,652004.422248865
1743542504138,1.62,0.0,652004.422248865
1743542504245,0.0,0.0,652004.422248865
1743542504351,0.0,0.0,652004.422248865
1743542504458,0.0,0.0,652004.422248865
1743542504564,0.0,0.0,652004.422248865
1743542504671,0.0,0.0,652004.422248865
1743542504777,0.0,0.0,652004.422248865
1743542504883,0.0,0.0,652004.422248865
1743542504990,0.0,0.0,652004.422248865
1743542505096,1.21,0.0,652004.422248865
1743542505317,0.0,0.0,652004.422248865
1743542505416,0.4,0.0,652004.422248865
1743542505522,0.0,0.0,652004.422248865
1743542505629,0.81,0.0,652004.422248865
1743542505735,0.0,0.0,652004.422248865
1743542505842,0.0,0.0,652004.422248865
1743542505948,0.81,0.0,652004.422248865
1743542506055,1.21,0.0,652004.422248865
1743542506161,0.0,0.0,652004.422248865
1743542506268,0.0,0.0,652004.422248865
1743542506374,0.0,0.0,652004.422248865
1743542506481,0.0,0.0,652004.422248865
1743542506587,2.83,0.0,652004.422248865
1743542506694,0.0,0.0,652004.422248865
1743542506800,0.0,0.0,652004.422248865
1743542506907,0.0,0.0,652004.422248865
1743542507013,0.0,0.0,652004.422248865
1743542507120,0.0,0.0,652004.422248865
1743542507226,0.0,0.0,652004.422248865
1743542507333,0.0,0.0,652004.422248865
1743542507552,0.0,0.0,652004.422248865
1743542507652,0.0,0.0,652004.422248865
1743542507759,0.0,0.0,652004.422248865
1743542507865,0.0,0.0,652004.422248865
1743542507972,1.21,0.0,652004.422248865
1743542508078,0.0,0.0,652004.422248865
1743542508184,0.0,0.0,652004.422248865
1743542508291,0.0,0.0,652004.422248865
1743542508397,0.4,0.0,652004.422248865
1743542508504,0.0,0.0,652004.422248865
1743542508610,0.0,0.0,652004.422248865
1743542508717,0.0,0.0,652004.422248865
1743542508823,0.0,0.0,652004.422248865
1743542508930,0.0,0.0,652004.422248865
1743542509036,0.0,0.0,652004.422248865
1743542509143,0.0,0.0,652004.422248865
1743542509249,0.0,0.0,652004.422248865
1743542509356,0.0,0.0,652004.422248865
1743542509463,0.0,0.0,652004.422248865
1743542509569,0.0,0.0,652004.422248865
1743542509789,0.0,0.0,652004.422248865
1743542509888,0.0,0.0,652004.422248865
1743542509994,0.0,0.0,652004.422248865
1743542510101,0.0,0.0,652004.422248865
1743542510207,0.0,0.0,652004.422248865
1743542510314,0.0,0.0,652004.422248865
1743542510420,0.4,0.0,652004.422248865
1743542510527,0.0,0.0,652004.422248865
1743542510633,0.0,0.0,652004.422248865
1743542510740,0.0,0.0,652004.422248865
1743542510846,0.0,0.0,652004.422248865
1743542510953,0.0,0.0,652004.422248865
1743542511059,0.0,0.0,652004.422248865
1743542511165,0.0,0.0,652004.422248865
1743542511272,0.0,0.0,652004.422248865
1743542511378,0.0,0.0,652004.422248865
1743542511486,1.21,0.0,652004.422248865
1743542511592,0.0,0.0,652004.422248865
1743542511698,0.0,0.0,652004.422248865
1743542511804,0.0,0.0,652004.422248865
1743542512025,0.0,0.0,652004.422248865
1743542512124,0.0,0.0,652004.422248865
1743542512230,0.0,0.0,652004.422248865
1743542512337,0.0,0.0,652004.422248865
1743542512443,0.0,0.0,652004.422248865
1743542512549,0.0,0.0,652004.422248865
1743542512656,0.0,0.0,652004.422248865
1743542512762,0.0,0.0,652004.422248865
1743542512869,0.0,0.0,652004.422248865
1743542512975,0.0,0.0,652004.422248865
1743542513082,1.21,0.0,652004.422248865
1743542513188,0.0,0.0,652004.422248865
1743542513295,0.0,0.0,652004.422248865
1743542513401,0.4,0.0,652004.422248865
1743542513508,0.0,0.0,652004.422248865
1743542513614,0.0,0.0,652004.422248865
1743542513721,0.0,0.0,652004.422248865
1743542513827,0.0,0.0,652004.422248865
1743542513934,2.02,0.0,652004.422248865
1743542514040,0.0,0.0,652004.422248865
1743542514262,0.0,0.0,652004.422248865
1743542514360,0.4,0.0,652004.422248865
1743542514466,1.21,0.0,652004.422248865
1743542514573,0.4,0.0,652004.422248865
1743542514680,0.0,0.0,652004.422248865
1743542514786,0.0,0.0,652004.422248865
1743542514892,0.0,0.0,652004.422248865
1743542514999,0.0,0.0,652004.422248865
1743542515105,0.0,0.0,652004.422248865
1743542515212,0.0,0.0,652004.422248865
1743542515319,0.0,0.0,652004.422248865
1743542515425,0.0,0.0,652004.422248865
1743542515531,0.0,0.0,652004.422248865
1743542515638,0.81,0.0,652004.422248865
1743542515744,0.0,0.0,652004.422248865
1743542515851,0.0,0.0,652004.422248865
1743542515957,0.0,0.0,652004.422248865
1743542516064,0.0,0.0,652004.422248865
1743542516170,0.0,0.0,652004.422248865
1743542516277,0.0,0.0,652004.422248865
1743542516496,0.0,0.0,652004.422248865
1743542516596,0.0,0.0,652004.422248865
1743542516702,0.4,0.0,652004.422248865
1743542516809,0.0,0.0,652004.422248865
1743542516915,0.0,0.0,652004.422248865
1743542517022,0.4,0.0,652004.422248865
1743542517128,1.21,0.0,652004.422248865
1743542517235,0.0,0.0,652004.422248865
1743542517341,0.0,0.0,652004.422248865
1743542517448,0.0,0.0,652004.422248865
1743542517554,0.0,0.0,652004.422248865
1743542517661,0.0,0.0,652004.422248865
1743542517767,0.0,0.0,652004.422248865
1743542517874,0.0,0.0,652004.422248865
1743542517980,0.0,0.0,652004.422248865
1743542518087,0.0,0.0,652004.422248865
1743542518193,0.0,0.0,652004.422248865
1743542518299,0.0,0.0,652004.422248865
1743542518406,0.0,0.0,652004.422248865
1743542518512,0.0,0.0,652004.422248865
1743542518734,1.21,0.0,652004.422248865
1743542518832,0.0,0.0,652004.422248865
1743542518938,0.0,0.0,652004.422248865
1743542519045,0.4,0.0,652004.422248865
1743542519152,0.0,0.0,652004.422248865
1743542519258,0.0,0.0,652004.422248865
1743542519364,0.0,0.0,652004.422248865
1743542519472,0.0,0.0,652004.422248865
1743542519577,0.81,0.0,652004.422248865
1743542519684,0.0,0.0,652004.422248865
1743542519790,0.81,0.0,652004.422248865
1743542519897,0.0,0.0,652004.422248865
1743542520003,0.0,0.0,652004.422248865
1743542520110,0.0,0.0,652004.422248865
1743542520216,0.0,0.0,652004.422248865
1743542520323,0.0,0.0,652004.422248865
1743542520429,0.4,0.0,652004.422248865
1743542520536,0.0,0.0,652004.422248865
1743542520642,0.0,0.0,652004.422248865
1743542520748,0.0,0.0,652004.422248865
1743542520968,0.0,0.0,652004.422248865
1743542521068,0.0,0.0,652004.422248865
1743542521174,0.0,0.0,652004.422248865
1743542521281,0.0,0.0,652004.422248865
1743542521387,0.0,0.0,652004.422248865
1743542521494,0.4,0.0,652004.422248865
1743542521600,0.81,0.0,652004.422248865
1743542521707,0.0,0.0,652004.422248865
1743542521813,0.0,0.0,652004.422248865
1743542521920,0.0,0.0,652004.422248865
1743542522026,0.0,0.0,652004.422248865
1743542522133,0.0,0.0,652004.422248865
1743542522239,0.0,0.0,652004.422248865
1743542522346,0.0,0.0,652004.422248865
1743542522452,0.0,0.0,652004.422248865
1743542522558,0.0,0.0,652004.422248865
1743542522665,0.0,0.0,652004.422248865
1743542522771,0.0,0.0,652004.422248865
1743542522878,0.0,0.0,652004.422248865
1743542522984,0.0,0.0,652004.422248865
1743542523206,0.0,0.0,652004.422248865
1743542523304,0.0,0.0,652004.422248865
1743542523410,1.21,0.0,652004.422248865
1743542523517,0.0,0.0,652004.422248865
1743542523594,0.4,0.0,652004.422248865
1743542527425,0.0,0.0,652004.422248865
1743542527530,0.0,0.0,652004.422248865
1743542527637,0.0,0.0,652004.422248865
1743542527743,0.4,0.0,652004.422248865
1743542527850,0.0,0.0,652004.422248865
1743542527956,0.0,0.0,652004.422248865
1743542528063,0.0,0.0,652004.422248865
1743542528169,0.0,0.0,652004.422248865
1743542528276,0.81,0.0,652004.422248865
1743542528382,0.0,0.0,652004.422248865
1743542528489,0.0,0.0,652004.422248865
1743542528595,0.4,0.0,652004.422248865
1743542528702,0.0,0.0,652004.422248865
1743542528808,0.0,0.0,652004.422248865
1743542528916,0.0,0.0,652004.422248865
1743542529135,0.4,0.0,652004.422248865
1743542529234,0.0,0.0,652004.422248865
1743542529341,0.0,0.0,652004.422248865
1743542529448,0.4,0.0,652004.422248865
1743542529554,0.0,0.0,652004.422248865
1743542529660,0.0,0.0,652004.422248865
1743542529767,0.0,0.0,652004.422248865
1743542529873,0.0,0.0,652004.422248865
1743542529980,0.0,0.0,652004.422248865
1743542530086,0.0,0.0,652004.422248865
1743542530193,0.0,0.0,652004.422248865
1743542530299,0.0,0.0,652004.422248865
1743542530406,0.0,0.0,652004.422248865
1743542530512,0.0,0.0,652004.422248865
1743542530618,0.0,0.0,652004.422248865
1743542530725,0.0,0.0,652004.422248865
1743542530831,0.0,0.0,652004.422248865
1743542530938,0.0,0.0,652004.422248865
1743542531044,0.81,0.0,652004.422248865
1743542531151,0.0,0.0,652004.422248865
1743542531372,0.0,0.0,652004.422248865
1743542531471,0.4,0.0,652004.422248865
1743542531577,0.0,0.0,652004.422248865
1743542531683,0.0,0.0,652004.422248865
1743542531790,0.0,0.0,652004.422248865
1743542531896,0.0,0.0,652004.422248865
1743542532002,0.0,0.0,652004.422248865
1743542532109,0.0,0.0,652004.422248865
1743542532215,0.0,0.0,652004.422248865
1743542532322,0.4,0.0,652004.422248865
1743542532428,0.0,0.0,652004.422248865
1743542532535,0.0,0.0,652004.422248865
1743542532642,0.0,0.0,652004.422248865
1743542532748,0.0,0.0,652004.422248865
1743542532854,0.0,0.0,652004.422248865
1743542532961,0.0,0.0,652004.422248865
1743542533068,0.0,0.0,652004.422248865
1743542533174,0.0,0.0,652004.422248865
1743542533280,0.0,0.0,652004.422248865
1743542533387,0.81,0.0,652004.422248865
1743542533608,0.0,0.0,652004.422248865
1743542533707,0.0,0.0,652004.422248865
1743542533813,0.0,0.0,652004.422248865
1743542533919,0.0,0.0,652004.422248865
1743542534026,0.0,0.0,652004.422248865
1743542534132,0.0,0.0,652004.422248865
1743542534239,0.0,0.0,652004.422248865
1743542534345,0.0,0.0,652004.422248865
1743542534452,0.4,0.0,652004.422248865
1743542534558,0.0,0.0,652004.422248865
1743542534665,0.0,0.0,652004.422248865
1743542534772,0.81,0.0,652004.422248865
1743542534878,0.0,0.0,652004.422248865
1743542534984,0.0,0.0,652004.422248865
1743542535091,0.0,0.0,652004.422248865
1743542535197,0.4,0.0,652004.422248865
1743542535304,0.0,0.0,652004.422248865
1743542535410,0.0,0.0,652004.422248865
1743542535517,0.4,0.0,652004.422248865
1743542535623,0.81,0.0,652004.422248865
1743542535843,0.4,0.0,652004.422248865
1743542535943,0.0,0.0,652004.422248865
1743542536050,1.21,0.0,652004.422248865
1743542536156,0.0,0.0,652004.422248865
1743542536262,0.0,0.0,652004.422248865
1743542536369,0.0,0.0,652004.422248865
1743542536475,0.0,0.0,652004.422248865
1743542536582,0.0,0.0,652004.422248865
1743542536688,0.0,0.0,652004.422248865
1743542536795,0.0,0.0,652004.422248865
1743542536901,0.0,0.0,652004.422248865
1743542537008,0.0,0.0,652004.422248865
1743542537114,0.0,0.0,652004.422248865
1743542537220,0.0,0.0,652004.422248865
1743542537327,0.0,0.0,652004.422248865
1743542537433,0.0,0.0,652004.422248865
1743542537540,0.0,0.0,652004.422248865
1743542537646,0.0,0.0,652004.422248865
1743542537753,0.0,0.0,652004.422248865
1743542537859,0.0,0.0,652004.422248865
1743542538079,0.0,0.0,652004.422248865
1743542538179,0.0,0.0,652004.422248865
1743542538285,0.0,0.0,652004.422248865
1743542538392,0.0,0.0,652004.422248865
1743542538498,0.0,0.0,652004.422248865
1743542538605,0.0,0.0,652004.422248865
1743542538711,0.0,0.0,652004.422248865
1743542538817,0.0,0.0,652004.422248865
1743542538893,0.0,0.0,652004.422248865
1743542542725,0.0,0.0,652004.422248865
1743542542831,0.4,0.0,652004.422248865
1743542542938,0.0,0.0,652004.422248865
1743542543044,0.4,0.0,652004.422248865
1743542543151,0.0,0.0,652004.422248865
1743542543257,0.0,0.0,652004.422248865
1743542543364,0.0,0.0,652004.422248865
1743542543470,0.0,0.0,652004.422248865
1743542543577,0.0,0.0,652004.422248865
1743542543683,0.4,0.0,652004.422248865
1743542543790,0.0,0.0,652004.422248865
1743542544009,0.4,0.0,652004.422248865
1743542544109,0.0,0.0,652004.422248865
1743542544216,0.0,0.0,652004.422248865
1743542544322,0.0,0.0,652004.422248865
1743542544429,0.0,0.0,652004.422248865
1743542544535,0.0,0.0,652004.422248865
1743542544642,1.21,0.0,652004.422248865
1743542544748,0.4,0.0,652004.422248865
1743542544854,0.0,0.0,652004.422248865
1743542544961,0.0,0.0,652004.422248865
1743542545067,0.0,0.0,652004.422248865
1743542545174,0.0,0.0,652004.422248865
1743542545280,0.0,0.0,652004.422248865
1743542545387,0.0,0.0,652004.422248865
1743542545493,0.0,0.0,652004.422248865
1743542545600,0.4,0.0,652004.422248865
1743542545706,0.81,0.0,652004.422248865
1743542545813,0.0,0.0,652004.422248865
1743542545919,0.0,0.0,652004.422248865
1743542546026,0.4,0.0,652004.422248865
1743542546246,0.0,0.0,652004.422248865
1743542546345,0.0,0.0,652004.422248865
1743542546421,0.0,0.48,652004.4757529866
1743542546661,0.0,13.42,652009.1996037225
1743542550463,0.0,0.0,652009.1996037225
1743542550569,1.21,0.0,652009.1996037225
1743542550675,0.0,0.0,652009.1996037225
1743542550782,0.0,0.0,652009.1996037225
1743542550888,0.0,0.0,652009.1996037225
1743542550995,0.0,0.0,652009.1996037225
1743542551101,0.4,0.0,652009.1996037225
1743542551207,1.21,0.0,652009.1996037225
1743542551314,0.0,0.0,652009.1996037225
1743542551420,0.0,0.0,652009.1996037225
1743542551527,0.0,0.0,652009.1996037225
1743542551633,0.0,0.0,652009.1996037225
1743542551740,0.0,0.0,652009.1996037225
1743542551846,0.0,0.0,652009.1996037225
1743542551953,0.0,0.0,652009.1996037225
1743542552059,0.4,0.0,652009.1996037225
1743542552285,0.4,0.0,652009.1996037225
1743542552379,0.0,0.0,652009.1996037225
1743542552485,0.0,0.0,652009.1996037225
1743542552592,0.0,0.0,652009.1996037225
1743542552698,2.02,0.0,652009.1996037225
1743542552805,0.0,0.0,652009.1996037225
1743542552911,0.0,0.0,652009.1996037225
1743542553018,0.0,0.0,652009.1996037225
1743542553124,0.0,0.0,652009.1996037225
1743542553231,2.83,0.0,652009.1996037225
1743542553337,0.0,0.0,652009.1996037225
1743542553444,0.0,0.0,652009.1996037225
1743542553550,0.0,0.0,652009.1996037225
1743542553657,0.0,0.0,652009.1996037225
1743542553763,0.4,0.5,652009.2773372326
1743542554910,0.0,3.17,652014.6101346859
