time,voltage,speed,distance_traveled
1730509092896,0.0,1.6,68.07
1730509092997,0.0,1.5,68.07
1730509093099,0.0,1.46,68.07
1730509093203,0.0,1.46,68.07
1730509093304,0.0,1.46,68.07
1730509093408,0.0,1.46,68.07
1730509093509,0.0,1.46,68.07
1730509093615,0.0,1.46,68.07
1730509093716,0.0,1.46,68.07
1730509093816,0.0,1.46,68.07
1730509093918,0.0,1.46,68.07
1730509094021,0.0,1.46,68.07
1730509094125,0.0,1.46,68.07
1730509094229,0.0,1.46,68.07
1730509094328,0.0,1.46,68.07
1730509094436,0.0,1.46,68.07
1730509094535,0.0,1.46,68.07
1730509094636,0.0,1.46,68.07
1730509094738,0.0,1.46,68.07
1730509094843,0.0,1.46,68.07
1730509094946,0.0,1.46,68.07
1730509095050,0.0,1.46,68.07
1730509095147,0.0,1.46,68.07
1730509095249,0.0,1.46,68.07
1730509095357,0.0,1.46,68.07
1730509095460,0.0,1.46,68.07
1730509095560,0.0,1.46,68.07
1730509095658,0.0,1.46,68.07
1730509095765,0.0,1.46,68.07
1730509095867,0.0,1.46,68.07
1730509095972,0.0,1.46,68.07
1730509096072,0.0,1.46,68.07
1730509096172,0.0,1.46,68.07
1730509096273,0.0,1.46,68.07
1730509096376,0.0,1.21,68.07
1730509096477,0.0,0.97,68.07
1730509096581,0.0,0.73,68.07
1730509096682,0.0,0.49,68.07
1730509096784,0.0,0.24,68.07
1730509096886,0.0,0.0,68.07
1730509096991,0.0,0.0,68.07
1730509097092,0.0,0.0,68.07
1730509097192,0.0,0.0,68.07
1730509097296,0.0,0.0,68.07
1730509097397,0.0,0.0,68.07
1730509097498,0.0,0.0,68.07
1730509097602,0.0,0.0,68.07
1730509097704,0.0,0.0,68.07
1730509097803,0.0,0.0,68.07
1730509097906,0.0,0.0,68.07
1730509098013,0.0,0.0,68.07
1730509098111,0.0,0.0,68.07
1730509098211,0.0,0.0,68.07
1730509098314,0.0,0.0,68.07
1730509098416,0.0,0.0,68.07
1730509098521,0.0,0.0,68.07
1730509098620,0.0,0.0,68.07
1730509098721,0.0,0.0,68.07
1730509098824,0.0,0.0,68.07
1730509098926,0.0,0.0,68.07
1730509099029,0.0,0.0,68.07
1730509099130,0.0,0.0,68.07
1730509099232,0.0,0.0,68.07
1730509099334,0.0,0.0,68.07
1730509099438,0.0,0.0,68.07
1730509099538,0.0,0.0,68.07
1730509099639,0.0,0.0,68.07
1730509099743,0.0,0.0,68.07
1730509099844,0.0,0.0,68.07
1730509099947,0.0,0.0,68.07
1730509100047,0.0,0.0,68.07
1730509100150,0.0,0.0,68.07
1730509100252,0.0,0.0,68.07
1730509100354,0.0,0.0,68.07
1730509100455,0.0,0.0,68.07
1730509100560,0.0,0.0,68.07
1730509100661,0.0,0.0,68.07
1730509100770,0.0,0.0,68.07
1730509100868,0.0,0.0,68.07
1730509100964,0.0,0.0,68.07
1730509101069,0.0,0.0,68.07
1730509101172,0.0,0.0,68.07
1730509101274,0.0,0.0,68.07
1730509101378,0.0,0.0,68.07
1730509101477,0.0,0.0,68.07
1730509101581,0.0,0.0,68.07
1730509101685,0.0,0.0,68.07
1730509101785,0.0,0.03,73.3
1730509101887,0.0,0.1,73.3
1730509101995,0.0,0.16,73.3
1730509102092,0.0,0.22,73.3
1730509102199,0.0,0.99,78.54
1730509102297,0.0,2.45,78.54
1730509102400,0.0,3.89,78.54
1730509102502,0.0,5.29,78.54
1730509102605,0.0,6.69,83.78
1730509102706,0.0,8.08,83.78
1730509102806,0.0,8.77,83.78
1730509102912,0.0,8.76,83.78
1730509103012,0.0,8.74,83.78
1730509103114,0.0,8.7,89.01
1730509103216,0.0,8.66,89.01
1730509103320,0.0,8.62,89.01
1730509103421,0.0,8.59,89.01
1730509103527,0.0,8.53,94.25
1730509103625,0.0,8.46,94.25
1730509103729,0.0,8.43,94.25
1730509103829,0.0,8.4,94.25
1730509103932,0.0,8.35,99.48
1730509104035,0.0,8.28,99.48
1730509104144,0.0,8.25,99.48
1730509104239,0.0,8.21,99.48
1730509104345,0.0,8.16,104.72
1730509104445,0.0,8.09,104.72
1730509104548,0.0,8.05,104.72
1730509104651,0.0,8.02,104.72
1730509104752,0.0,7.99,104.72
1730509104855,0.0,7.93,109.96
1730509104959,0.0,7.88,109.96
1730509105063,0.0,7.84,109.96
1730509105163,0.0,7.8,109.96
1730509105266,0.0,7.76,109.96
1730509105371,0.0,7.69,115.19
1730509105471,0.0,7.66,115.19
1730509105573,0.0,7.63,115.19
1730509105674,0.0,7.6,115.19
1730509105780,0.0,7.55,120.43
1730509105881,0.0,7.48,120.43
1730509105981,0.0,7.45,120.43
1730509106084,0.0,7.41,120.43
1730509106187,0.0,7.38,120.43
1730509106289,0.0,7.33,125.66
1730509106391,0.0,7.28,125.66
1730509106495,0.0,7.25,125.66
1730509106596,0.0,7.21,125.66
1730509106699,0.0,7.18,125.66
1730509106801,0.0,7.13,130.9
1730509106904,0.0,7.07,130.9
1730509107006,0.0,7.04,130.9
1730509107110,0.0,7.0,130.9
1730509107214,0.0,6.97,130.9
1730509107313,0.0,6.92,136.14
1730509107416,0.0,6.86,136.14
1730509107519,0.0,6.83,136.14
1730509107621,0.0,6.79,136.14
1730509107725,0.0,6.75,136.14
1730509107826,0.0,6.72,136.14
1730509107928,0.0,6.66,141.37
1730509108035,0.0,6.63,141.37
1730509108134,0.0,6.59,141.37
1730509108236,0.0,6.56,141.37
1730509108337,0.0,6.53,141.37
1730509108444,0.0,6.47,146.61
1730509108544,0.0,6.44,146.61
1730509108646,0.0,6.4,146.61
1730509108750,0.0,6.36,146.61
1730509108856,0.0,6.33,146.61
1730509108955,0.0,6.29,146.61
1730509109057,0.0,6.25,151.84
1730509109167,0.0,6.22,151.84
1730509109260,0.0,6.18,151.84
1730509109364,0.0,6.14,151.84
1730509109464,0.0,6.1,151.84
1730509109568,0.0,6.06,151.84
1730509109669,0.0,6.02,157.08
1730509109771,0.0,5.99,157.08
1730509109874,0.0,5.95,157.08
1730509109979,0.0,5.91,157.08
1730509110081,0.0,5.88,157.08
1730509110181,0.0,5.84,157.08
1730509110285,0.0,5.8,162.32
1730509110386,0.0,5.76,162.32
1730509110494,0.0,5.73,162.32
1730509110592,0.0,5.69,162.32
1730509110694,0.0,5.65,162.32
1730509110804,0.0,5.61,162.32
1730509110900,0.0,5.59,162.32
1730509111005,0.0,5.55,167.55
1730509111106,0.0,5.51,167.55
1730509111208,0.0,5.47,167.55
1730509111308,0.0,5.43,167.55
1730509111415,0.0,5.39,167.55
1730509111514,0.0,5.35,167.55
1730509111614,0.0,5.35,167.55
1730509111718,0.0,5.31,172.79
1730509111819,0.0,5.27,172.79
1730509111923,0.0,5.23,172.79
1730509112026,0.0,5.18,172.79
1730509112134,0.0,5.14,172.79
1730509112234,0.0,5.1,172.79
1730509112333,0.0,5.1,172.79
1730509112435,0.0,5.06,178.02
1730509112537,0.0,5.01,178.02
1730509112640,0.0,4.97,178.02
1730509112742,0.0,4.92,178.02
1730509112844,0.0,4.88,178.02
1730509112948,0.0,4.84,178.02
1730509113050,0.0,4.84,178.02
1730509113151,0.0,4.84,178.02
1730509113256,0.0,4.79,183.26
1730509113356,0.0,4.75,183.26
1730509113464,0.0,4.71,183.26
1730509113562,0.0,4.67,183.26
1730509113663,0.0,4.63,183.26
1730509113766,0.0,4.58,183.26
1730509113870,0.0,4.58,183.26
1730509113970,0.0,4.58,183.26
1730509114074,0.0,4.54,188.5
1730509114176,0.0,4.49,188.5
1730509114283,0.0,4.44,188.5
1730509114385,0.0,4.4,188.5
1730509114484,0.0,4.35,188.5
1730509114585,0.0,4.31,188.5
1730509114688,0.0,4.31,188.5
1730509114792,0.0,4.31,188.5
1730509114893,0.0,4.28,193.73
1730509114996,0.0,4.24,193.73
1730509115099,0.0,4.19,193.73
1730509115202,0.0,4.14,193.73
1730509115301,0.0,4.1,193.73
1730509115408,0.0,4.05,193.73
1730509115507,0.0,4.03,193.73
1730509115610,0.0,4.03,193.73
1730509115711,0.0,4.03,193.73
1730509115816,0.0,4.03,193.73
1730509115919,0.0,3.98,198.97
1730509116018,0.0,3.93,198.97
1730509116121,0.0,3.88,198.97
1730509116224,0.0,3.83,198.97
1730509116328,0.0,3.78,198.97
1730509116431,0.0,3.73,198.97
1730509116532,0.0,3.73,198.97
1730509116634,0.0,3.73,198.97
1730509116735,0.0,3.73,198.97
1730509116840,0.0,3.73,198.97
1730509116941,0.0,3.68,204.2
1730509117042,0.0,3.63,204.2
1730509117146,0.0,3.58,204.2
1730509117248,0.0,3.53,204.2
1730509117352,0.0,3.48,204.2
1730509117454,0.0,3.43,204.2
1730509117557,0.0,3.43,204.2
1730509117658,0.0,3.43,204.2
1730509117761,0.0,3.43,204.2
1730509117862,0.0,3.43,204.2
1730509117966,0.0,3.43,204.2
1730509118069,0.0,3.4,209.44
1730509118173,0.0,3.34,209.44
1730509118272,0.0,3.29,209.44
1730509118375,0.0,3.24,209.44
1730509118481,0.0,3.18,209.44
1730509118581,0.0,3.13,209.44
1730509118687,0.0,3.1,209.44
1730509118784,0.0,3.1,209.44
1730509118888,0.0,3.1,209.44
1730509118990,0.0,3.1,209.44
1730509119092,0.0,3.1,209.44
1730509119194,0.0,3.1,209.44
1730509119297,0.0,3.1,209.44
1730509119399,0.0,3.04,214.68
1730509119501,0.0,2.98,214.68
1730509119605,0.0,2.92,214.68
1730509119706,0.0,2.86,214.68
1730509119809,0.0,2.81,214.68
1730509119912,0.0,2.75,214.68
1730509120013,0.0,2.75,214.68
1730509120115,0.0,2.75,214.68
1730509120221,0.0,2.75,214.68
1730509120324,0.0,2.75,214.68
1730509120424,0.0,2.75,214.68
1730509120525,0.0,2.75,214.68
1730509120628,0.0,2.75,214.68
1730509120734,0.0,2.75,214.68
1730509120835,0.0,2.75,214.68
1730509120939,0.0,2.75,214.68
1730509121038,0.0,2.75,214.68
1730509121140,0.0,2.75,214.68
1730509121242,0.0,2.75,214.68
1730509121347,0.0,2.75,214.68
1730509121448,0.0,2.75,214.68
1730509121551,0.0,2.75,214.68
1730509121654,0.0,2.75,214.68
1730509121756,0.0,2.75,214.68
1730509121856,0.0,2.75,214.68
1730509121960,0.0,2.75,214.68
1730509122063,0.0,2.75,214.68
1730509122164,0.0,2.75,214.68
1730509122267,0.0,2.75,214.68
1730509122374,0.0,2.75,214.68
1730509122472,0.0,2.75,214.68
1730509122575,0.0,2.75,214.68
1730509122676,0.0,2.75,214.68
1730509122781,0.0,2.75,214.68
1730509122882,0.0,2.75,214.68
1730509122986,0.0,2.75,214.68
1730509123088,0.0,2.75,214.68
1730509123189,0.0,2.29,214.68
1730509123289,0.0,1.83,214.68
1730509123392,0.0,1.37,214.68
1730509123494,0.0,0.92,214.68
1730509123597,0.0,0.46,214.68
1730509123699,0.0,0.0,214.68
1730509123804,0.0,0.0,214.68
1730509123904,0.0,0.0,214.68
1730509124005,0.0,0.0,214.68
1730509124107,0.0,0.0,214.68
1730509124208,0.0,0.0,214.68
1730509124311,0.0,0.0,214.68
1730509124412,0.0,0.0,214.68
1730509124516,0.0,0.0,214.68
1730509124616,0.0,0.0,214.68
1730509124720,0.0,0.0,214.68
1730509124822,0.0,0.0,214.68
1730509124923,0.0,0.0,214.68
1730509125024,0.0,0.0,214.68
1730509125129,0.0,0.0,214.68
1730509125228,0.0,0.0,214.68
1730509125331,0.0,0.0,214.68
1730509125434,0.0,0.0,214.68
1730509125536,0.0,0.0,214.68
1730509125638,0.0,0.0,214.68
1730509125741,0.0,0.0,214.68
1730509125842,0.0,0.0,214.68
1730509125943,0.0,0.0,214.68
1730509126044,0.0,0.0,214.68
1730509126150,0.0,0.0,214.68
1730509126249,0.0,0.0,214.68
1730509126352,0.0,0.0,214.68
1730509126454,0.0,0.0,214.68
1730509126557,0.0,0.0,214.68
1730509126658,0.0,0.0,214.68
1730509126758,0.0,0.0,214.68
1730509126863,0.0,0.0,214.68
1730509126963,0.0,0.0,214.68
1730509127066,0.0,0.0,214.68
1730509127166,0.0,0.0,214.68
1730509127272,0.0,0.0,214.68
1730509127373,0.0,0.0,214.68
1730509127476,0.0,0.0,214.68
1730509127576,0.0,0.0,214.68
1730509127677,0.0,0.0,214.68
1730509127782,0.0,0.0,214.68
1730509127882,0.0,0.0,214.68
1730509127984,0.0,0.0,214.68
1730509128085,0.0,0.0,214.68
1730509128189,0.0,0.0,214.68
1730509128291,0.0,0.0,214.68
1730509128393,0.0,0.0,214.68
1730509128493,0.0,0.0,214.68
1730509128596,0.0,0.0,214.68
1730509128698,0.0,0.0,214.68
1730509128800,0.0,0.0,214.68
1730509128902,0.0,0.0,214.68
1730509129006,0.0,0.0,214.68
1730509129105,0.0,0.0,214.68
1730509129207,0.0,0.0,214.68
1730509129311,0.0,0.0,214.68
1730509129414,0.0,0.0,214.68
1730509129514,0.0,0.0,214.68
1730509129616,0.0,0.0,214.68
1730509129720,0.0,0.0,214.68
1730509129824,0.0,0.0,214.68
1730509129926,0.0,0.0,214.68
1730509130026,0.0,0.0,214.68
1730509130128,0.0,0.0,214.68
1730509130228,0.0,0.0,214.68
1730509130334,0.0,0.0,214.68
1730509130438,0.0,0.0,214.68
1730509130536,0.0,0.0,214.68
1730509130636,0.0,0.0,214.68
1730509130737,0.0,0.0,214.68
1730509130841,0.0,0.0,214.68
1730509130943,0.0,0.0,214.68
1730509131044,0.0,0.0,214.68
1730509131147,0.0,0.0,214.68
1730509131250,0.0,0.0,214.68
1730509131351,0.0,0.0,214.68
1730509131453,0.0,0.0,214.68
1730509131555,0.0,0.0,214.68
1730509131657,0.0,0.0,214.68
1730509131760,0.0,0.0,214.68
1730509131861,0.0,0.0,214.68
1730509131962,0.0,0.0,214.68
1730509132066,0.0,0.0,214.68
1730509132165,0.0,0.0,214.68
1730509132270,0.0,0.0,214.68
1730509132370,0.0,0.0,214.68
1730509132474,0.0,0.0,214.68
1730509132575,0.0,0.0,214.68
1730509132677,0.0,0.0,214.68
1730509132777,0.0,0.0,214.68
1730509132880,0.0,0.0,214.68
1730509132982,0.0,0.0,214.68
1730509133083,0.0,0.0,214.68
1730509133188,0.0,0.0,214.68
1730509133287,0.0,0.0,214.68
1730509133390,0.0,0.0,214.68
1730509133492,0.0,0.0,214.68
1730509133594,0.0,0.0,214.68
1730509133698,0.0,0.0,214.68
1730509133799,0.0,0.0,214.68
1730509133901,0.0,0.0,214.68
1730509134004,0.0,0.0,214.68
1730509134103,0.0,0.0,214.68
1730509134212,0.0,0.0,214.68
1730509134315,0.0,0.0,214.68
1730509134413,0.0,0.0,214.68
1730509134513,0.0,0.0,214.68
1730509134614,0.0,0.0,214.68
1730509134717,0.0,0.0,214.68
1730509134820,0.0,0.0,214.68
1730509134922,0.0,0.0,214.68
1730509135024,0.0,0.0,214.68
1730509135126,0.0,0.0,214.68
1730509135228,0.0,0.0,214.68
1730509135330,0.0,0.0,214.68
1730509135433,0.0,0.0,214.68
1730509135532,0.0,0.0,214.68
1730509135635,0.0,0.0,214.68
1730509135736,0.0,0.0,214.68
1730509135838,0.0,0.0,214.68
1730509135939,0.0,0.0,214.68
1730509136042,0.0,0.0,214.68
1730509136144,0.0,0.0,214.68
1730509136246,0.0,0.0,214.68
1730509136347,0.0,0.0,214.68
1730509136450,0.0,0.0,214.68
1730509136553,0.0,0.0,214.68
1730509136657,0.0,0.0,214.68
1730509136758,0.0,0.0,214.68
1730509136861,0.0,0.0,214.68
1730509136960,0.0,0.0,214.68
1730509137062,0.0,0.0,214.68
1730509137165,0.0,0.0,214.68
1730509137266,0.0,0.0,214.68
1730509137370,0.0,0.0,214.68
1730509137470,0.0,0.0,214.68
1730509137572,0.0,0.0,214.68
1730509137673,0.0,0.0,214.68
1730509137776,0.0,0.0,214.68
1730509137878,0.0,0.0,214.68
1730509137980,0.0,0.0,214.68
1730509138083,0.0,0.0,214.68
1730509138185,0.0,0.0,214.68
1730509138286,0.0,0.0,214.68
1730509138388,0.0,0.0,214.68
1730509138492,0.0,0.0,214.68
1730509138592,0.0,0.0,214.68
1730509138694,0.0,0.0,214.68
1730509138800,0.0,0.0,214.68
1730509138899,0.0,0.0,214.68
1730509139001,0.0,0.0,214.68
1730509139102,0.0,0.0,214.68
1730509139205,0.0,0.0,214.68
1730509139306,0.0,0.0,214.68
1730509139410,0.0,0.0,214.68
1730509139510,0.0,0.0,214.68
1730509139614,0.0,0.0,214.68
1730509139715,0.0,0.0,214.68
1730509139816,0.0,0.0,214.68
1730509139919,0.0,0.0,214.68
1730509140022,0.0,0.0,214.68
1730509140130,0.0,0.0,214.68
1730509140225,0.0,0.0,214.68
1730509140327,0.0,0.0,214.68
1730509140429,0.0,0.0,214.68
1730509140532,0.0,0.0,214.68
1730509140633,0.0,0.0,214.68
1730509140741,0.0,0.0,214.68
1730509140838,0.0,0.0,214.68
1730509140944,0.0,0.0,214.68
1730509141042,0.0,0.0,214.68
1730509141144,0.0,0.0,214.68
1730509141245,0.0,0.0,214.68
1730509141347,0.0,0.0,214.68
1730509141450,0.0,0.0,214.68
1730509141553,0.0,0.0,214.68
1730509141659,0.0,0.0,214.68
1730509141754,0.0,0.0,214.68
1730509141857,0.0,0.0,214.68
1730509141965,0.0,0.0,214.68
1730509142061,0.0,0.0,214.68
1730509142163,0.0,0.0,214.68
1730509142266,0.0,0.0,214.68
1730509142367,0.0,0.0,214.68
1730509142469,0.0,0.0,214.68
1730509142571,0.0,0.0,214.68
1730509142672,0.0,0.0,214.68
1730509142775,0.0,0.0,214.68
1730509142877,0.0,0.0,214.68
1730509142980,0.0,0.0,214.68
1730509143082,0.0,0.0,214.68
1730509143185,0.0,0.0,214.68
1730509143286,0.0,0.0,214.68
1730509143389,0.0,0.0,214.68
1730509143489,0.0,0.0,214.68
1730509143592,0.0,0.0,214.68
1730509143693,0.0,0.0,214.68
1730509143795,0.0,0.0,214.68
1730509143898,0.0,0.0,214.68
1730509144000,0.0,0.0,214.68
1730509144102,0.0,0.0,214.68
1730509144203,0.0,0.0,214.68
1730509144305,0.0,0.0,214.68
1730509144409,0.0,0.0,214.68
1730509144509,0.0,0.0,214.68
1730509144612,0.0,0.0,214.68
1730509144712,0.0,0.0,214.68
1730509144816,0.0,0.0,214.68
1730509144917,0.0,0.0,214.68
1730509145020,0.0,0.0,214.68
1730509145121,0.0,0.0,214.68
1730509145223,0.0,0.0,214.68
1730509145325,0.0,0.0,214.68
1730509145434,0.0,0.0,214.68
1730509145532,0.0,0.0,214.68
1730509145632,0.0,0.0,214.68
1730509145735,0.0,0.0,214.68
1730509145838,0.0,0.0,214.68
1730509145937,0.0,0.0,214.68
1730509146040,0.0,0.0,214.68
1730509146141,0.0,0.0,214.68
1730509146244,0.0,0.0,214.68
1730509146346,0.0,0.0,214.68
1730509146448,0.0,0.0,214.68
1730509146550,0.0,0.0,214.68
1730509146652,0.0,0.0,214.68
1730509146754,0.0,0.0,214.68
1730509146857,0.0,0.0,214.68
1730509146957,0.0,0.0,214.68
1730509147060,0.0,0.0,214.68
1730509147164,0.0,0.0,214.68
1730509147263,0.0,0.0,214.68
1730509147366,0.0,0.0,214.68
1730509147469,0.0,0.0,214.68
1730509147569,0.0,0.0,214.68
1730509147672,0.0,0.0,214.68
1730509147774,0.0,0.0,214.68
1730509147876,0.0,0.0,214.68
1730509147980,0.0,0.0,214.68
1730509148079,0.0,0.0,214.68
1730509148182,0.0,0.0,214.68
1730509148287,0.0,0.0,214.68
1730509148387,0.0,0.0,214.68
1730509148487,0.0,0.0,214.68
1730509148592,0.0,0.0,214.68
1730509148694,0.0,0.0,214.68
1730509148795,0.0,0.0,214.68
1730509148900,0.0,0.0,214.68
1730509149001,0.0,0.0,214.68
1730509149106,0.0,0.0,214.68
1730509149202,0.0,0.0,214.68
1730509149305,0.0,0.0,214.68
1730509149410,0.0,0.0,214.68
1730509149509,0.0,0.0,214.68
1730509149610,0.0,0.0,214.68
1730509149716,0.0,0.0,214.68
1730509149814,0.0,0.0,214.68
1730509149916,0.0,0.0,214.68
1730509150020,0.0,0.0,214.68
1730509150121,0.0,0.0,214.68
1730509150224,0.0,0.0,214.68
1730509150328,0.0,0.0,214.68
1730509150433,0.0,0.0,214.68
1730509150530,0.0,0.0,214.68
1730509150631,0.0,0.0,214.68
1730509150733,0.0,0.0,214.68
1730509150835,0.0,0.0,214.68
1730509150938,0.0,0.0,214.68
1730509151041,0.0,0.0,214.68
1730509151143,0.0,0.0,214.68
1730509151244,0.0,0.0,214.68
1730509151347,0.0,0.0,214.68
1730509151450,0.0,0.0,214.68
1730509151552,0.0,0.0,214.68
1730509151653,0.0,0.0,214.68
1730509151754,0.0,0.0,214.68
1730509151855,0.4,0.0,214.68
1730509151957,0.0,0.0,214.68
1730509152058,0.0,0.0,214.68
1730509152161,0.0,0.0,214.68
1730509152262,0.0,0.0,214.68
1730509152364,0.0,0.0,214.68
1730509152468,0.0,0.0,214.68
1730509152573,0.0,0.0,214.68
1730509152676,0.0,0.0,214.68
1730509152774,0.0,0.0,214.68
1730509152876,0.0,0.0,214.68
1730509152981,0.0,0.0,214.68
1730509153080,0.0,0.0,214.68
1730509153181,0.0,0.02,219.91
1730509153283,0.0,0.04,219.91
1730509153386,0.0,0.05,219.91
1730509153489,0.0,0.07,219.91
1730509153591,0.0,0.09,219.91
1730509153694,0.0,0.11,219.91
1730509153796,0.0,0.11,219.91
1730509153898,0.0,0.11,219.91
1730509154003,0.0,0.11,219.91
1730509154106,0.0,0.11,219.91
1730509154211,0.0,0.11,219.91
1730509154311,0.0,0.11,219.91
1730509154410,0.0,0.11,219.91
1730509154516,0.0,0.11,219.91
1730509154615,0.0,0.11,219.91
1730509154717,0.0,0.11,219.91
1730509154820,0.0,0.11,219.91
1730509154923,0.0,0.11,219.91
1730509155024,0.0,0.11,219.91
1730509155127,0.0,0.11,219.91
1730509155231,0.0,0.11,219.91
1730509155331,0.0,0.11,219.91
1730509155434,0.0,0.11,219.91
1730509155537,0.0,0.11,219.91
1730509155638,0.0,0.11,219.91
1730509155742,0.0,0.11,219.91
1730509155845,0.0,0.11,219.91
1730509155946,0.0,0.11,219.91
1730509156050,0.0,0.11,219.91
1730509156153,0.0,0.2,225.15
1730509156253,0.0,0.37,225.15
1730509156358,0.0,0.55,225.15
1730509156458,0.0,0.73,225.15
1730509156560,0.0,0.91,225.15
1730509156664,0.0,1.09,225.15
1730509156767,0.0,1.18,225.15
1730509156880,0.0,1.18,225.15
1730509156972,0.0,1.18,225.15
1730509157084,0.0,1.18,225.15
1730509157175,0.0,1.18,225.15
1730509157279,0.0,1.18,225.15
1730509157382,0.0,1.18,225.15
1730509157492,0.0,1.18,225.15
1730509157592,0.0,1.18,225.15
1730509157751,0.0,1.18,225.15
1730509157856,0.0,1.18,225.15
1730509157942,0.0,1.18,225.15
1730509158048,0.0,1.18,225.15
1730509158154,0.0,1.18,225.15
1730509158258,0.0,1.18,225.15
1730509158352,0.0,1.18,225.15
1730509158455,0.0,1.18,225.15
1730509158557,0.0,1.18,225.15
1730509158662,0.0,1.18,225.15
1730509158765,0.0,1.18,225.15
1730509158870,0.0,1.18,225.15
1730509158968,0.0,1.18,225.15
1730509159069,0.0,1.18,225.15
1730509159172,0.0,1.18,225.15
1730509159274,0.0,1.18,225.15
1730509159378,0.0,1.18,225.15
1730509159481,0.0,1.18,225.15
1730509159580,0.0,1.18,225.15
1730509159686,0.0,1.18,225.15
1730509159786,0.0,1.18,225.15
1730509159888,0.0,1.18,225.15
1730509159992,0.0,1.08,225.15
1730509160097,0.0,0.89,225.15
1730509160196,0.0,0.69,225.15
1730509160298,0.0,0.49,225.15
1730509160402,0.0,0.3,225.15
1730509160503,0.0,0.1,225.15
1730509160605,0.0,0.0,225.15
1730509160708,0.0,0.0,225.15
1730509160814,0.0,0.0,225.15
1730509160914,0.0,0.0,225.15
1730509161015,0.0,0.0,225.15
1730509161120,0.0,0.0,225.15
1730509161217,0.0,0.0,225.15
1730509161317,0.0,0.0,225.15
1730509161418,0.0,0.0,225.15
1730509161526,0.0,0.0,225.15
1730509161626,0.0,0.0,225.15
1730509161738,0.0,0.0,225.15
1730509161826,0.0,0.0,225.15
1730509161930,0.0,0.0,225.15
1730509162034,0.0,0.0,225.15
1730509162133,0.0,0.0,225.15
1730509162234,0.0,0.0,225.15
1730509162336,0.0,0.0,225.15
1730509162441,0.0,0.0,225.15
1730509162542,0.0,0.0,225.15
1730509162644,0.0,0.0,225.15
1730509162745,0.0,0.0,225.15
1730509162847,0.0,0.0,225.15
1730509162950,0.0,0.0,225.15
1730509163050,0.0,0.0,225.15
1730509163152,0.0,0.0,225.15
1730509163256,0.0,0.0,225.15
1730509163360,0.0,0.0,225.15
1730509163460,0.0,0.0,225.15
1730509163561,0.0,0.0,225.15
1730509163664,0.0,0.0,225.15
1730509163765,0.0,0.0,225.15
1730509163866,0.0,0.0,225.15
1730509163969,0.0,0.0,225.15
1730509164073,0.0,0.0,225.15
1730509164174,0.0,0.0,225.15
1730509164275,0.0,0.0,225.15
1730509164377,0.0,0.0,225.15
1730509164481,0.0,0.0,225.15
1730509164582,0.0,0.0,225.15
1730509164685,0.0,0.0,225.15
1730509164786,0.0,0.0,225.15
1730509164890,0.0,0.0,225.15
1730509164989,0.0,0.0,225.15
1730509165093,0.0,0.0,225.15
1730509165193,0.0,0.0,225.15
1730509165296,0.0,0.0,225.15
1730509165398,0.0,0.0,225.15
1730509165499,0.0,0.0,225.15
1730509165602,0.0,0.0,225.15
1730509165704,0.0,0.0,225.15
1730509165805,0.0,0.0,225.15
1730509165910,0.0,0.0,225.15
1730509166008,0.0,0.0,225.15
1730509166113,0.0,0.0,225.15
1730509166215,0.0,0.0,225.15
1730509166316,0.0,0.0,225.15
1730509166419,0.0,0.0,225.15
1730509166520,0.0,0.0,225.15
1730509166621,0.0,0.0,225.15
1730509166723,0.0,0.0,225.15
1730509166828,0.0,0.0,230.38
1730509166927,0.0,0.06,230.38
1730509167030,0.0,0.11,230.38
1730509167133,0.0,0.17,230.38
1730509167236,0.0,0.22,230.38
1730509167339,0.0,0.28,230.38
1730509167446,0.0,0.82,235.62
1730509167546,0.0,1.8,235.62
1730509167669,0.0,2.77,235.62
1730509167760,0.0,3.74,235.62
1730509167873,0.0,4.72,235.62
1730509167954,0.0,5.69,235.62
1730509168057,0.0,6.16,240.86
1730509168158,0.0,6.12,240.86
1730509168261,0.0,6.08,240.86
1730509168364,0.0,6.04,240.86
1730509168466,0.0,6.01,240.86
1730509168569,0.0,5.97,240.86
1730509168671,0.0,5.93,246.09
1730509168772,0.0,5.89,246.09
1730509168886,0.0,5.85,246.09
1730509168986,0.0,5.81,246.09
1730509169079,0.0,5.77,246.09
1730509169184,0.0,5.73,246.09
1730509169285,0.0,5.69,251.33
1730509169388,0.0,5.65,251.33
1730509169488,0.0,5.61,251.33
1730509169594,0.0,5.57,251.33
1730509169695,0.0,5.53,251.33
1730509169795,0.0,5.5,251.33
1730509169899,0.0,5.48,251.33
1730509170001,0.0,5.46,256.56
1730509170104,0.0,5.42,256.56
1730509170207,0.0,5.38,256.56
1730509170308,0.0,5.33,256.56
1730509170412,0.0,5.29,256.56
1730509170512,0.0,5.25,256.56
1730509170616,0.0,5.23,256.56
1730509170718,0.0,5.21,261.8
1730509170820,0.0,5.17,261.8
1730509170923,0.0,5.13,261.8
1730509171026,0.0,5.09,261.8
1730509171127,0.0,5.04,261.8
1730509171230,0.0,5.0,261.8
1730509171333,0.0,4.98,261.8
1730509171435,0.0,4.98,261.8
1730509171540,0.0,4.94,267.04
1730509171641,0.0,4.89,267.04
1730509171742,0.0,4.85,267.04
1730509171844,0.0,4.81,267.04
1730509171949,0.0,4.77,267.04
1730509172048,0.0,4.72,267.04
1730509172152,0.0,4.72,267.04
