time,voltage,speed,distance_traveled
1743543267863,0.0,0.0,4349.849885999997
1743543267969,0.4,0.0,4349.849885999997
1743543268076,0.0,0.0,4349.849885999997
1743543268182,0.0,0.0,4349.849885999997
1743543268289,0.0,0.0,4349.849885999997
1743543268395,0.4,0.0,4349.849885999997
1743543268502,0.0,0.0,4349.849885999997
1743543268608,0.0,0.0,4349.849885999997
1743543268714,0.0,0.0,4349.849885999997
1743543268821,0.0,0.0,4349.849885999997
1743543268927,0.0,0.0,4349.849885999997
1743543269034,0.0,0.0,4349.849885999997
1743543269140,0.0,0.0,4349.849885999997
1743543269247,0.4,0.0,4349.849885999997
1743543269353,0.0,0.0,4349.849885999997
1743543269460,0.0,0.0,4349.849885999997
1743543269566,0.0,0.0,4349.849885999997
1743543269673,0.81,0.0,4349.849885999997
1743543269893,0.0,0.0,4349.849885999997
1743543269992,0.0,0.0,4349.849885999997
1743543270099,0.0,0.0,4349.849885999997
1743543270205,0.0,0.0,4349.849885999997
1743543270312,0.0,0.0,4349.849885999997
1743543270418,0.0,0.0,4349.849885999997
1743543270525,0.0,0.0,4349.849885999997
1743543270631,0.0,0.0,4349.849885999997
1743543270738,0.0,0.0,4349.849885999997
1743543270844,0.0,0.0,4349.849885999997
1743543270951,0.0,0.0,4349.849885999997
1743543271057,0.0,0.0,4349.849885999997
1743543271164,0.0,0.0,4349.849885999997
1743543271270,2.83,0.0,4349.849885999997
1743543271377,0.0,0.0,4349.849885999997
1743543271483,0.0,0.0,4349.849885999997
1743543271590,0.0,0.0,4349.849885999997
1743543271696,0.0,0.0,4349.849885999997
1743543271803,0.0,0.0,4349.849885999997
1743543271909,0.81,0.0,4349.849885999997
1743543272130,0.0,0.0,4349.849885999997
1743543272229,0.4,0.0,4349.849885999997
1743543272335,0.0,0.0,4349.849885999997
1743543272442,0.0,0.0,4349.849885999997
1743543272548,0.0,0.0,4349.849885999997
1743543272655,0.81,0.0,4349.849885999997
1743543272761,0.0,0.0,4349.849885999997
1743543272868,0.0,0.0,4349.849885999997
1743543272974,0.0,0.0,4349.849885999997
1743543273080,0.0,0.0,4349.849885999997
1743543273187,0.0,0.0,4349.849885999997
1743543273293,0.0,0.0,4349.849885999997
1743543273400,0.0,0.0,4349.849885999997
1743543273507,0.0,0.0,4349.849885999997
1743543273613,0.4,0.0,4349.849885999997
1743543273720,0.0,0.0,4349.849885999997
1743543273826,0.0,0.0,4349.849885999997
1743543273933,0.0,0.0,4349.849885999997
1743543274039,0.0,0.0,4349.849885999997
1743543274145,0.0,0.0,4349.849885999997
1743543274367,0.0,0.0,4349.849885999997
1743543274465,0.0,0.0,4349.849885999997
1743543274571,0.0,0.0,4349.849885999997
1743543274678,0.0,0.0,4349.849885999997
1743543274784,2.83,0.0,4349.849885999997
1743543274891,0.0,0.0,4349.849885999997
1743543274997,0.0,0.0,4349.849885999997
1743543275104,0.0,0.0,4349.849885999997
1743543275210,0.0,0.0,4349.849885999997
1743543275317,0.0,0.0,4349.849885999997
1743543275423,0.0,0.0,4349.849885999997
1743543275530,0.0,0.0,4349.849885999997
1743543275636,0.4,0.0,4349.849885999997
1743543275743,0.0,0.0,4349.849885999997
1743543275849,0.0,0.0,4349.849885999997
1743543275956,0.0,0.0,4349.849885999997
1743543276062,0.0,0.0,4349.849885999997
1743543276169,1.21,0.0,4349.849885999997
1743543276275,0.4,0.0,4349.849885999997
1743543276382,0.0,0.0,4349.849885999997
1743543276603,0.4,0.0,4349.849885999997
1743543276701,0.4,0.0,4349.849885999997
1743543276808,0.0,0.0,4349.849885999997
1743543276914,0.0,0.0,4349.849885999997
1743543277021,0.0,0.0,4349.849885999997
1743543277128,0.0,0.0,4349.849885999997
1743543277234,0.0,0.0,4349.849885999997
1743543277341,0.0,0.0,4349.849885999997
1743543277447,0.0,0.0,4349.849885999997
1743543277554,0.0,0.0,4349.849885999997
1743543277660,0.0,0.0,4349.849885999997
1743543277767,0.4,0.0,4349.849885999997
1743543277873,0.4,0.0,4349.849885999997
1743543277980,0.0,0.0,4349.849885999997
1743543278086,0.0,0.0,4349.849885999997
1743543278193,0.0,0.0,4349.849885999997
1743543278299,0.0,0.0,4349.849885999997
1743543278406,0.0,0.0,4349.849885999997
1743543278512,0.0,0.0,4349.849885999997
1743543278618,0.0,0.0,4349.849885999997
1743543278839,0.0,0.0,4349.849885999997
1743543278938,0.0,0.0,4349.849885999997
1743543279044,0.0,0.0,4349.849885999997
1743543279151,0.81,0.0,4349.849885999997
1743543279257,0.0,0.0,4349.849885999997
1743543279364,0.0,0.0,4349.849885999997
1743543279470,0.0,0.0,4349.849885999997
1743543279577,0.0,0.0,4349.849885999997
1743543279683,0.0,0.0,4349.849885999997
1743543279790,0.0,0.0,4349.849885999997
1743543279896,0.0,0.0,4349.849885999997
1743543280003,0.4,0.0,4349.849885999997
1743543280109,0.0,0.0,4349.849885999997
1743543280216,0.0,0.0,4349.849885999997
1743543280322,0.0,0.0,4349.849885999997
1743543280429,0.0,0.0,4349.849885999997
1743543280535,0.81,0.0,4349.849885999997
1743543280642,0.0,0.0,4349.849885999997
1743543280748,0.4,0.0,4349.849885999997
1743543280855,0.0,0.0,4349.849885999997
1743543281075,0.0,0.0,4349.849885999997
1743543281174,0.0,0.0,4349.849885999997
1743543281281,0.4,0.0,4349.849885999997
1743543281387,0.4,0.0,4349.849885999997
1743543281494,0.0,0.0,4349.849885999997
1743543281600,0.4,0.0,4349.849885999997
1743543281707,0.0,0.0,4349.849885999997
1743543281813,0.0,0.0,4349.849885999997
1743543281920,0.0,0.0,4349.849885999997
1743543282026,0.0,0.0,4349.849885999997
1743543282133,0.0,0.0,4349.849885999997
1743543282239,0.4,0.0,4349.849885999997
1743543282346,0.0,0.0,4349.849885999997
1743543282452,0.0,0.0,4349.849885999997
1743543282558,0.0,0.0,4349.849885999997
1743543282665,0.0,0.0,4349.849885999997
1743543282771,0.0,0.0,4349.849885999997
1743543282878,0.4,0.0,4349.849885999997
1743543282984,0.4,0.0,4349.849885999997
1743543283091,0.0,0.0,4349.849885999997
1743543283311,0.0,0.0,4349.849885999997
1743543283410,0.0,0.0,4349.849885999997
1743543283517,0.0,0.0,4349.849885999997
1743543283623,0.0,0.0,4349.849885999997
1743543283730,0.0,0.0,4349.849885999997
1743543283836,0.0,0.0,4349.849885999997
1743543283943,0.0,0.0,4349.849885999997
1743543284049,0.0,0.0,4349.849885999997
1743543284156,0.0,0.0,4349.849885999997
1743543284262,1.21,0.0,4349.849885999997
1743543284369,0.0,0.0,4349.849885999997
1743543284475,0.4,0.0,4349.849885999997
1743543284582,0.0,0.0,4349.849885999997
1743543284688,0.0,0.0,4349.849885999997
1743543284795,0.0,0.0,4349.849885999997
1743543284901,1.21,0.0,4349.849885999997
1743543285008,0.0,0.0,4349.849885999997
1743543285114,0.0,0.0,4349.849885999997
1743543285220,0.0,0.0,4349.849885999997
1743543285327,0.0,0.0,4349.849885999997
1743543285549,0.0,0.0,4349.849885999997
1743543285646,0.0,0.0,4349.849885999997
1743543285753,0.4,0.0,4349.849885999997
1743543285859,0.0,0.0,4349.849885999997
1743543285966,0.0,0.0,4349.849885999997
1743543286072,0.4,0.0,4349.849885999997
1743543286179,0.0,0.0,4349.849885999997
1743543286285,0.0,0.0,4349.849885999997
1743543286392,0.0,0.0,4349.849885999997
1743543286498,0.0,0.0,4349.849885999997
1743543286605,0.0,0.0,4349.849885999997
1743543286711,0.0,0.0,4349.849885999997
1743543286818,0.0,0.0,4349.849885999997
1743543286924,0.4,0.0,4349.849885999997
1743543287031,0.0,0.0,4349.849885999997
1743543287137,0.0,0.0,4349.849885999997
1743543287244,0.0,0.0,4349.849885999997
1743543287350,0.4,0.0,4349.849885999997
1743543287457,0.0,0.0,4349.849885999997
1743543287563,0.0,0.0,4349.849885999997
1743543287785,0.0,0.0,4349.849885999997
1743543287883,0.0,0.0,4349.849885999997
1743543287989,0.4,0.0,4349.849885999997
1743543288096,0.0,0.0,4349.849885999997
1743543288202,0.0,0.0,4349.849885999997
1743543288310,0.0,0.0,4349.849885999997
1743543288415,0.0,0.0,4349.849885999997
1743543288522,0.0,0.0,4349.849885999997
1743543288628,0.4,0.0,4349.849885999997
1743543288735,0.0,0.0,4349.849885999997
1743543288841,0.0,0.0,4349.849885999997
1743543288948,0.0,0.0,4349.849885999997
1743543289054,0.0,0.0,4349.849885999997
1743543289161,0.0,0.0,4349.849885999997
1743543289267,0.0,0.0,4349.849885999997
1743543289374,0.0,0.0,4349.849885999997
1743543289480,0.0,0.0,4349.849885999997
1743543289587,0.0,0.0,4349.849885999997
1743543289693,0.0,0.0,4349.849885999997
1743543289800,0.0,0.0,4349.849885999997
1743543290021,0.0,0.0,4349.849885999997
1743543290119,0.0,0.0,4349.849885999997
1743543290226,0.0,0.0,4349.849885999997
1743543290332,0.0,0.0,4349.849885999997
1743543290438,0.0,0.0,4349.849885999997
1743543290545,0.0,0.0,4349.849885999997
1743543290651,0.0,0.0,4349.849885999997
1743543290758,0.0,0.0,4349.849885999997
1743543290864,0.0,0.0,4349.849885999997
1743543290971,0.0,0.0,4349.849885999997
1743543291077,0.0,0.0,4349.849885999997
1743543291184,0.0,0.0,4349.849885999997
1743543291290,1.21,0.0,4349.849885999997
1743543291397,0.0,0.0,4349.849885999997
1743543291504,0.0,0.0,4349.849885999997
1743543291610,0.0,0.0,4349.849885999997
1743543291716,0.0,0.0,4349.849885999997
1743543291823,0.0,0.0,4349.849885999997
1743543291930,0.0,0.0,4349.849885999997
1743543292036,0.0,0.0,4349.849885999997
1743543292259,0.4,0.0,4349.849885999997
1743543292356,0.0,0.0,4349.849885999997
1743543292462,0.0,0.0,4349.849885999997
1743543292569,0.0,0.0,4349.849885999997
1743543292675,0.0,0.0,4349.849885999997
1743543292782,0.0,0.0,4349.849885999997
1743543292888,0.0,0.0,4349.849885999997
1743543292995,0.0,0.0,4349.849885999997
1743543293101,0.0,0.0,4349.849885999997
1743543293208,0.0,0.0,4349.849885999997
1743543293314,0.4,0.0,4349.849885999997
1743543293420,0.0,0.0,4349.849885999997
1743543293527,0.0,0.0,4349.849885999997
1743543293633,0.0,0.0,4349.849885999997
1743543293740,0.81,0.0,4349.849885999997
1743543293846,0.0,0.0,4349.849885999997
1743543293953,0.0,0.0,4349.849885999997
1743543294059,0.0,0.0,4349.849885999997
1743543294166,0.0,0.0,4349.849885999997
1743543294272,0.0,0.0,4349.849885999997
1743543294493,0.0,0.0,4349.849885999997
1743543294592,0.0,0.0,4349.849885999997
1743543294698,0.0,0.0,4349.849885999997
1743543294804,0.0,0.0,4349.849885999997
1743543294911,0.0,0.0,4349.849885999997
1743543295017,0.0,0.0,4349.849885999997
1743543295124,0.0,0.0,4349.849885999997
1743543295230,0.0,0.0,4349.849885999997
1743543295337,0.0,0.0,4349.849885999997
1743543295443,0.0,0.0,4349.849885999997
1743543295550,0.0,0.0,4349.849885999997
1743543295656,0.81,0.0,4349.849885999997
1743543295763,0.0,0.0,4349.849885999997
1743543295869,0.0,0.0,4349.849885999997
1743543295976,0.0,0.0,4349.849885999997
1743543296082,0.0,0.0,4349.849885999997
1743543296188,0.0,0.0,4349.849885999997
1743543296295,0.0,0.0,4349.849885999997
1743543296401,0.0,0.0,4349.849885999997
1743543296508,0.0,0.0,4349.849885999997
1743543296728,0.0,0.0,4349.849885999997
1743543296827,0.0,0.0,4349.849885999997
1743543296934,0.0,0.0,4349.849885999997
1743543297040,1.21,0.0,4349.849885999997
1743543297147,0.0,0.0,4349.849885999997
1743543297253,0.0,0.0,4349.849885999997
1743543297360,0.0,0.0,4349.849885999997
1743543297466,0.0,0.0,4349.849885999997
1743543297573,0.4,0.0,4349.849885999997
1743543297679,0.0,0.0,4349.849885999997
1743543297786,0.81,0.0,4349.849885999997
1743543297892,0.0,0.0,4349.849885999997
1743543297999,0.0,0.0,4349.849885999997
1743543298105,0.0,0.0,4349.849885999997
1743543298212,0.0,0.0,4349.849885999997
1743543298318,1.21,0.0,4349.849885999997
1743543298425,0.0,0.0,4349.849885999997
1743543298531,0.0,0.0,4349.849885999997
1743543298638,0.0,0.0,4349.849885999997
1743543298744,0.0,0.0,4349.849885999997
1743543298964,1.62,0.0,4349.849885999997
1743543299064,0.4,0.0,4349.849885999997
1743543299170,0.0,0.0,4349.849885999997
1743543299276,0.0,0.0,4349.849885999997
1743543299383,0.4,0.0,4349.849885999997
1743543299489,0.0,0.0,4349.849885999997
1743543299596,0.4,0.0,4349.849885999997
1743543299703,0.0,0.0,4349.849885999997
1743543299809,0.0,0.0,4349.849885999997
1743543299915,0.0,0.0,4349.849885999997
1743543300022,0.0,0.0,4349.849885999997
1743543300128,0.0,0.0,4349.849885999997
1743543300235,0.0,0.0,4349.849885999997
1743543300341,0.0,0.0,4349.849885999997
1743543300448,0.0,0.0,4349.849885999997
1743543300554,0.4,0.0,4349.849885999997
1743543300661,0.0,0.0,4349.849885999997
1743543300767,0.0,0.0,4349.849885999997
1743543300874,0.0,0.0,4349.849885999997
1743543300980,0.0,0.0,4349.849885999997
1743543301201,0.0,0.0,4349.849885999997
1743543301300,0.0,0.0,4349.849885999997
1743543301406,0.0,0.0,4349.849885999997
1743543301513,0.0,0.0,4349.849885999997
1743543301619,0.0,0.0,4349.849885999997
1743543301726,0.4,0.0,4349.849885999997
1743543301832,2.83,0.0,4349.849885999997
1743543301939,0.0,0.0,4349.849885999997
1743543302045,0.0,0.0,4349.849885999997
1743543302152,0.0,0.0,4349.849885999997
1743543302258,0.0,0.0,4349.849885999997
1743543302365,0.0,0.0,4349.849885999997
1743543302471,0.0,0.0,4349.849885999997
1743543302578,0.0,0.0,4349.849885999997
1743543302684,1.21,0.0,4349.849885999997
1743543302791,0.0,0.0,4349.849885999997
1743543302897,0.0,0.0,4349.849885999997
1743543303004,0.0,0.0,4349.849885999997
1743543303110,0.0,0.0,4349.849885999997
1743543303217,0.4,0.0,4349.849885999997
1743543303437,0.0,0.0,4349.849885999997
1743543303536,0.0,0.0,4349.849885999997
1743543303642,0.0,0.0,4349.849885999997
1743543303749,0.0,0.0,4349.849885999997
1743543303855,0.0,0.0,4349.849885999997
1743543303962,0.0,0.0,4349.849885999997
1743543304068,0.81,0.0,4349.849885999997
1743543304175,0.0,0.0,4349.849885999997
1743543304281,0.0,0.0,4349.849885999997
1743543304388,0.0,0.0,4349.849885999997
1743543304494,0.0,0.0,4349.849885999997
1743543304601,0.0,0.0,4349.849885999997
1743543304707,0.0,0.0,4349.849885999997
1743543304814,1.21,0.0,4349.849885999997
1743543304920,0.4,0.0,4349.849885999997
1743543305027,0.0,0.0,4349.849885999997
1743543305133,0.0,0.0,4349.849885999997
1743543305240,0.0,0.0,4349.849885999997
1743543305347,0.0,0.0,4349.849885999997
1743543305453,0.0,0.0,4349.849885999997
1743543305673,0.0,0.0,4349.849885999997
1743543305772,0.0,0.0,4349.849885999997
1743543305879,0.0,0.0,4349.849885999997
1743543305986,0.0,0.0,4349.849885999997
1743543306092,0.0,0.0,4349.849885999997
1743543306199,0.0,0.0,4349.849885999997
1743543306305,0.0,0.0,4349.849885999997
1743543306412,0.0,0.0,4349.849885999997
1743543306518,0.0,0.0,4349.849885999997
1743543306625,0.0,0.0,4349.849885999997
1743543306731,1.21,0.0,4349.849885999997
1743543306838,0.0,0.0,4349.849885999997
1743543306944,0.0,0.0,4349.849885999997
1743543307050,0.0,0.0,4349.849885999997
1743543307157,0.81,0.0,4349.849885999997
1743543307263,0.0,0.0,4349.849885999997
1743543307370,0.0,0.0,4349.849885999997
1743543307476,0.0,0.0,4349.849885999997
1743543307583,0.0,0.0,4349.849885999997
1743543307689,0.0,0.0,4349.849885999997
1743543307910,0.81,0.0,4349.849885999997
1743543308009,0.0,0.0,4349.849885999997
1743543308115,0.0,0.0,4349.849885999997
1743543308223,0.0,0.0,4349.849885999997
1743543308328,0.0,0.0,4349.849885999997
1743543308435,0.0,0.0,4349.849885999997
1743543308541,0.0,0.0,4349.849885999997
1743543308647,0.0,0.0,4349.849885999997
1743543308754,0.0,0.0,4349.849885999997
1743543308860,0.0,0.0,4349.849885999997
1743543308967,0.0,0.0,4349.849885999997
1743543309073,0.0,0.0,4349.849885999997
1743543309180,0.0,0.0,4349.849885999997
1743543309286,0.0,0.0,4349.849885999997
1743543309393,0.0,0.0,4349.849885999997
1743543309499,0.0,0.0,4349.849885999997
1743543309606,0.0,0.0,4349.849885999997
1743543309712,0.0,0.0,4349.849885999997
1743543309819,0.0,0.0,4349.849885999997
1743543309925,0.0,0.0,4349.849885999997
1743543310145,0.0,0.0,4349.849885999997
1743543310244,0.0,0.0,4349.849885999997
1743543310351,0.0,0.0,4349.849885999997
1743543310457,0.0,0.0,4349.849885999997
1743543310564,0.0,0.0,4349.849885999997
1743543310670,0.0,0.0,4349.849885999997
1743543310777,1.21,0.0,4349.849885999997
1743543310883,0.0,0.0,4349.849885999997
1743543310990,0.0,0.0,4349.849885999997
1743543311096,0.4,0.0,4349.849885999997
1743543311203,0.0,0.0,4349.849885999997
1743543311309,0.0,0.0,4349.849885999997
1743543311416,0.0,0.0,4349.849885999997
1743543311522,0.0,0.0,4349.849885999997
1743543311629,0.0,0.0,4349.849885999997
1743543311735,0.0,0.0,4349.849885999997
1743543311841,0.0,0.0,4349.849885999997
1743543311948,0.0,0.0,4349.849885999997
1743543312054,0.0,0.0,4349.849885999997
1743543312161,0.0,0.0,4349.849885999997
1743543312381,0.0,0.0,4349.849885999997
1743543312480,0.0,0.0,4349.849885999997
1743543312587,0.0,0.0,4349.849885999997
1743543312693,0.0,0.0,4349.849885999997
1743543312800,0.0,0.0,4349.849885999997
1743543312906,0.0,0.0,4349.849885999997
1743543313013,0.0,0.0,4349.849885999997
1743543313119,0.0,0.0,4349.849885999997
1743543313226,1.21,0.0,4349.849885999997
1743543313332,0.0,0.0,4349.849885999997
1743543313439,0.0,0.0,4349.849885999997
1743543313545,0.0,0.0,4349.849885999997
1743543313652,0.0,0.0,4349.849885999997
1743543313758,0.4,0.0,4349.849885999997
1743543313865,0.0,0.0,4349.849885999997
1743543313971,0.0,0.0,4349.849885999997
1743543314078,0.0,0.0,4349.849885999997
1743543314184,0.0,0.0,4349.849885999997
1743543314291,0.0,0.0,4349.849885999997
1743543314397,0.0,0.0,4349.849885999997
1743543314619,0.0,0.0,4349.849885999997
1743543314717,0.0,0.0,4349.849885999997
1743543314823,0.0,0.0,4349.849885999997
1743543314930,0.0,0.0,4349.849885999997
1743543315036,0.0,0.0,4349.849885999997
1743543315143,0.0,0.0,4349.849885999997
1743543315249,0.0,0.0,4349.849885999997
1743543315356,0.4,0.0,4349.849885999997
1743543315462,0.4,0.0,4349.849885999997
1743543315569,0.0,0.0,4349.849885999997
1743543315676,0.0,0.0,4349.849885999997
1743543315782,0.0,0.0,4349.849885999997
1743543315888,2.02,0.0,4349.849885999997
1743543315995,0.0,0.0,4349.849885999997
1743543316101,0.0,0.0,4349.849885999997
1743543316207,0.0,0.0,4349.849885999997
1743543316314,0.0,0.0,4349.849885999997
1743543316420,0.0,0.0,4349.849885999997
1743543316527,0.0,0.0,4349.849885999997
1743543316633,0.0,0.0,4349.849885999997
1743543316855,0.4,0.0,4349.849885999997
1743543316953,0.0,0.0,4349.849885999997
1743543317059,0.0,0.0,4349.849885999997
1743543317166,0.0,0.0,4349.849885999997
1743543317272,0.0,0.0,4349.849885999997
1743543317379,0.0,0.0,4349.849885999997
1743543317485,0.0,0.0,4349.849885999997
1743543317592,0.0,0.0,4349.849885999997
1743543317698,0.0,0.0,4349.849885999997
1743543317805,0.0,0.0,4349.849885999997
1743543317911,0.0,0.0,4349.849885999997
1743543318019,0.0,0.0,4349.849885999997
1743543318125,0.0,0.0,4349.849885999997
1743543318231,0.0,0.0,4349.849885999997
1743543318338,0.0,0.0,4349.849885999997
1743543318444,0.0,0.0,4349.849885999997
1743543318550,0.0,0.0,4349.849885999997
1743543318657,0.4,0.0,4349.849885999997
1743543318763,0.0,0.0,4349.849885999997
1743543318870,1.21,0.0,4349.849885999997
1743543319091,0.81,0.0,4349.849885999997
1743543319189,0.0,0.0,4349.849885999997
1743543319296,0.0,0.0,4349.849885999997
1743543319402,0.0,0.0,4349.849885999997
1743543319509,0.0,0.0,4349.849885999997
1743543319615,0.0,0.0,4349.849885999997
1743543319722,0.4,0.0,4349.849885999997
1743543319828,0.0,0.0,4349.849885999997
1743543319935,0.0,0.0,4349.849885999997
1743543320041,0.0,0.0,4349.849885999997
1743543320148,0.0,0.0,4349.849885999997
1743543320254,0.0,0.0,4349.849885999997
1743543320361,0.4,0.0,4349.849885999997
1743543320467,0.0,0.0,4349.849885999997
1743543320574,0.0,0.0,4349.849885999997
1743543320681,0.0,0.0,4349.849885999997
1743543320787,0.0,0.0,4349.849885999997
1743543320893,0.0,0.0,4349.849885999997
1743543321000,0.0,0.0,4349.849885999997
1743543321106,0.4,0.0,4349.849885999997
1743543321327,0.0,0.0,4349.849885999997
1743543321426,0.0,0.0,4349.849885999997
1743543321532,0.0,0.0,4349.849885999997
1743543321639,1.21,0.0,4349.849885999997
1743543321745,0.4,0.0,4349.849885999997
1743543321852,0.4,0.0,4349.849885999997
1743543321958,0.0,0.0,4349.849885999997
1743543322065,0.0,0.0,4349.849885999997
1743543322171,0.0,0.0,4349.849885999997
1743543322278,0.0,0.0,4349.849885999997
1743543322384,0.4,0.0,4349.849885999997
1743543322491,1.21,0.0,4349.849885999997
1743543322597,0.4,0.0,4349.849885999997
1743543322704,0.0,0.0,4349.849885999997
1743543322810,0.0,0.0,4349.849885999997
1743543322917,0.0,0.0,4349.849885999997
1743543323023,0.0,0.0,4349.849885999997
1743543323130,0.0,0.0,4349.849885999997
1743543323236,0.0,0.0,4349.849885999997
1743543323343,0.0,0.0,4349.849885999997
1743543323563,0.0,0.0,4349.849885999997
1743543323662,0.0,0.0,4349.849885999997
1743543323769,0.0,0.0,4349.849885999997
1743543323875,0.0,0.0,4349.849885999997
1743543323982,0.0,0.0,4349.849885999997
1743543324088,0.0,0.0,4349.849885999997
1743543324195,0.0,0.0,4349.849885999997
1743543324301,0.0,0.0,4349.849885999997
1743543324407,0.0,0.0,4349.849885999997
1743543324514,0.0,0.0,4349.849885999997
1743543324620,0.4,0.0,4349.849885999997
1743543324727,0.0,0.0,4349.849885999997
1743543324833,0.0,0.0,4349.849885999997
1743543324940,0.0,0.0,4349.849885999997
1743543325046,0.0,0.0,4349.849885999997
1743543325153,0.81,0.0,4349.849885999997
1743543325259,0.0,0.0,4349.849885999997
1743543325366,2.02,0.0,4349.849885999997
1743543325472,0.0,0.0,4349.849885999997
1743543325579,0.4,0.0,4349.849885999997
1743543325799,0.0,0.0,4349.849885999997
1743543325898,0.0,0.0,4349.849885999997
1743543326005,0.0,0.0,4349.849885999997
1743543326111,0.0,0.0,4349.849885999997
1743543326218,0.4,0.0,4349.849885999997
1743543326324,0.0,0.0,4349.849885999997
1743543326431,0.0,0.0,4349.849885999997
1743543326537,0.0,0.0,4349.849885999997
1743543326644,0.4,0.0,4349.849885999997
1743543326750,0.0,0.0,4349.849885999997
1743543326857,0.0,0.0,4349.849885999997
1743543326963,0.0,0.0,4349.849885999997
1743543327070,0.0,0.0,4349.849885999997
1743543327176,0.0,0.0,4349.849885999997
1743543327283,0.0,0.0,4349.849885999997
1743543327389,0.81,0.0,4349.849885999997
1743543327496,0.0,0.0,4349.849885999997
1743543327602,0.0,0.0,4349.849885999997
1743543327709,0.0,0.0,4349.849885999997
1743543327815,0.0,0.0,4349.849885999997
1743543328036,0.0,0.0,4349.849885999997
1743543328134,0.0,0.0,4349.849885999997
1743543328241,0.0,0.0,4349.849885999997
1743543328347,1.21,0.0,4349.849885999997
1743543328454,0.0,0.0,4349.849885999997
1743543328561,0.4,0.0,4349.849885999997
1743543328667,0.0,0.0,4349.849885999997
1743543328774,0.4,0.0,4349.849885999997
1743543328880,0.0,0.0,4349.849885999997
1743543328986,0.0,0.0,4349.849885999997
1743543329093,0.0,0.0,4349.849885999997
1743543329199,0.0,0.0,4349.849885999997
1743543329306,0.0,0.0,4349.849885999997
1743543329413,0.0,0.0,4349.849885999997
1743543329519,0.0,0.0,4349.849885999997
1743543329626,0.0,0.0,4349.849885999997
1743543329732,0.0,0.0,4349.849885999997
1743543329838,0.0,0.0,4349.849885999997
1743543329945,0.0,0.0,4349.849885999997
1743543330051,0.0,0.0,4349.849885999997
1743543330273,0.0,0.0,4349.849885999997
1743543330371,0.0,0.0,4349.849885999997
1743543330477,2.83,0.0,4349.849885999997
1743543330584,0.0,0.0,4349.849885999997
1743543330690,0.0,0.0,4349.849885999997
1743543330797,0.0,0.0,4349.849885999997
1743543330903,0.0,0.0,4349.849885999997
1743543331010,0.0,0.0,4349.849885999997
1743543331116,0.0,0.0,4349.849885999997
1743543331223,0.0,0.0,4349.849885999997
1743543331329,0.0,0.0,4349.849885999997
1743543331436,0.0,0.0,4349.849885999997
1743543331542,0.0,0.0,4349.849885999997
1743543331649,0.0,0.0,4349.849885999997
1743543331755,0.0,0.0,4349.849885999997
1743543331862,0.0,0.0,4349.849885999997
1743543331968,0.4,0.0,4349.849885999997
1743543332075,0.0,0.0,4349.849885999997
1743543332181,0.0,0.0,4349.849885999997
1743543332288,0.0,0.0,4349.849885999997
1743543332508,1.21,0.0,4349.849885999997
1743543332608,0.0,0.0,4349.849885999997
1743543332714,0.0,0.0,4349.849885999997
1743543332820,0.0,0.0,4349.849885999997
1743543332927,0.0,0.0,4349.849885999997
1743543333033,0.0,0.0,4349.849885999997
1743543333139,0.0,0.0,4349.849885999997
1743543333247,0.0,0.0,4349.849885999997
1743543333352,0.0,0.0,4349.849885999997
1743543333459,0.81,0.0,4349.849885999997
1743543333566,0.0,0.0,4349.849885999997
1743543333673,0.0,0.0,4349.849885999997
1743543333779,0.0,0.0,4349.849885999997
1743543333886,0.0,0.0,4349.849885999997
1743543333992,0.0,0.0,4349.849885999997
1743543334098,0.0,0.0,4349.849885999997
1743543334204,0.0,0.0,4349.849885999997
1743543334312,0.0,0.0,4349.849885999997
1743543334417,0.0,0.0,4349.849885999997
1743543334524,0.0,0.0,4349.849885999997
1743543334744,0.0,0.0,4349.849885999997
1743543334844,0.0,0.0,4349.849885999997
1743543334950,0.0,0.0,4349.849885999997
1743543335057,0.0,0.0,4349.849885999997
1743543335163,0.0,0.0,4349.849885999997
1743543335270,0.0,0.0,4349.849885999997
1743543335376,0.0,0.0,4349.849885999997
1743543335483,0.4,0.0,4349.849885999997
1743543335589,0.4,0.0,4349.849885999997
1743543335696,0.0,0.0,4349.849885999997
1743543335802,0.0,0.0,4349.849885999997
1743543335909,0.0,0.0,4349.849885999997
1743543336015,0.0,0.0,4349.849885999997
1743543336122,0.0,0.0,4349.849885999997
1743543336228,0.0,0.0,4349.849885999997
1743543336335,0.0,0.0,4349.849885999997
1743543336441,0.0,0.0,4349.849885999997
1743543336548,0.0,0.0,4349.849885999997
1743543336654,0.0,0.0,4349.849885999997
1743543336761,0.0,0.0,4349.849885999997
1743543337046,0.0,0.0,4349.849885999997
1743543337133,0.4,0.0,4349.849885999997
1743543337240,0.0,0.0,4349.849885999997
1743543337346,0.0,0.0,4349.849885999997
1743543337453,0.0,0.0,4349.849885999997
1743543337559,0.0,0.0,4349.849885999997
1743543337666,0.0,0.0,4349.849885999997
1743543337772,0.0,0.0,4349.849885999997
1743543337879,0.0,0.0,4349.849885999997
1743543337985,0.0,0.0,4349.849885999997
1743543338092,0.0,0.0,4349.849885999997
1743543338198,0.0,0.0,4349.849885999997
1743543338305,2.83,0.0,4349.849885999997
1743543338411,0.0,0.0,4349.849885999997
1743543338518,0.0,0.0,4349.849885999997
1743543338624,0.0,0.0,4349.849885999997
1743543338731,0.0,0.0,4349.849885999997
