time,voltage,speed,distance_traveled
1740712466096,0.4,0.0,0.0
1740712466310,0.0,0.0,0.0
1740712466400,0.0,0.0,0.0
1740712466501,0.0,0.0,0.0
1740712466602,0.0,0.0,0.0
1740712466703,0.0,0.0,0.0
1740712466780,0.4,0.0,0.0
1740712466856,0.4,0.0,0.0
1740712466932,0.0,0.0,0.0
1740712467008,0.0,0.0,0.0
1740712467108,0.0,0.0,0.0
1740712467184,0.0,0.0,0.0
1740712467261,0.0,0.0,0.0
1740712467361,0.0,0.0,0.0
1740712467437,1.21,0.0,0.0
1740712467514,0.0,0.0,0.0
1740712467614,0.0,0.0,0.0
1740712467691,0.4,0.0,0.0
1740712467767,0.0,0.0,0.0
1740712467867,0.0,0.0,0.0
1740712467943,2.83,0.0,0.0
1740712468133,0.0,0.0,0.0
1740712468222,0.0,0.0,0.0
1740712468323,0.0,0.0,0.0
1740712468424,0.0,0.0,0.0
1740712468500,0.0,0.0,0.0
1740712468576,0.0,0.0,0.0
1740712468677,0.0,0.0,0.0
1740712468753,0.81,0.0,0.0
1740712468829,0.0,0.0,0.0
1740712468930,0.0,0.0,0.0
1740712469006,2.02,0.0,0.0
1740712469082,0.4,0.0,0.0
1740712469183,0.4,0.0,0.0
1740712469284,0.4,0.0,0.0
1740712469385,0.0,0.0,0.0
1740712469486,0.0,0.0,0.0
1740712469563,1.21,0.0,0.0
1740712469639,0.0,0.0,0.0
1740712469739,0.0,0.0,0.0
1740712469816,0.4,0.0,0.0
1740712470005,0.4,0.0,0.0
1740712470094,0.0,0.0,0.0
1740712470195,0.0,0.0,0.0
1740712470296,0.0,0.0,0.0
1740712470397,0.0,0.0,0.0
1740712470473,0.0,0.0,0.0
1740712470550,0.0,0.0,0.0
1740712470650,0.0,0.0,0.0
1740712470726,0.0,0.0,0.0
1740712470802,0.0,0.0,0.0
1740712470903,0.0,0.0,0.0
1740712470979,0.4,0.0,0.0
1740712471055,0.0,0.0,0.0
1740712471157,0.0,0.0,0.0
1740712471258,0.0,0.0,0.0
1740712471359,0.0,0.0,0.0
1740712471460,0.0,0.0,0.0
1740712471561,0.0,0.0,0.0
1740712471637,0.0,0.0,0.0
1740712471713,0.0,0.0,0.0
1740712471928,0.0,0.0,0.0
1740712472016,0.0,0.0,0.0
1740712472118,0.0,0.0,0.0
1740712472219,0.0,0.0,0.0
1740712472295,1.21,0.0,0.0
1740712472371,0.0,0.0,0.0
1740712472472,0.0,0.0,0.0
1740712472573,0.0,0.0,0.0
1740712472674,0.81,0.0,0.0
1740712472775,0.0,0.0,0.0
1740712472877,0.0,0.0,0.0
1740712472953,0.0,0.0,0.0
1740712473029,0.0,0.0,0.0
1740712473129,0.0,0.0,0.0
1740712473206,0.0,0.0,0.0
1740712473282,0.0,0.0,0.0
1740712473383,0.0,0.0,0.0
1740712473459,0.0,0.0,0.0
1740712473536,1.21,0.0,0.0
1740712473636,0.0,0.0,0.0
1740712473851,0.0,0.0,0.0
1740712473939,0.0,0.0,0.0
1740712474040,0.0,0.0,0.0
1740712474117,0.0,0.0,0.0
1740712474193,0.81,0.0,0.0
1740712474293,0.0,0.0,0.0
1740712474369,0.0,0.0,0.0
1740712474446,0.0,0.0,0.0
1740712474546,0.0,0.0,0.0
1740712474622,0.4,0.0,0.0
1740712474698,0.0,0.0,0.0
1740712474800,0.0,0.0,0.0
1740712474901,2.83,0.0,0.0
1740712475002,0.0,0.0,0.0
1740712475077,0.0,0.0,0.0
1740712475153,0.0,0.0,0.0
1740712475254,0.0,0.0,0.0
1740712475330,0.0,0.0,0.0
1740712475406,0.0,0.0,0.0
1740712475507,0.0,0.0,0.0
1740712475697,0.0,0.0,0.0
1740712475773,0.0,0.0,0.0
1740712475862,0.0,0.0,0.0
1740712475938,0.0,0.0,0.0
1740712476014,0.0,0.0,0.0
1740712476115,0.0,0.0,0.0
1740712476216,0.0,0.0,0.0
1740712476317,0.4,0.0,0.0
1740712476418,0.0,0.0,0.0
1740712476494,0.0,0.0,0.0
1740712476570,0.0,0.0,0.0
1740712476671,0.0,0.0,0.0
1740712476772,0.0,0.0,0.0
1740712476848,0.0,0.0,0.0
1740712476924,0.81,0.0,0.0
1740712477000,0.0,0.0,0.0
1740712477076,0.0,0.0,0.0
1740712477178,0.0,0.0,0.0
1740712477278,0.0,0.0,0.0
1740712477354,0.0,0.0,0.0
1740712477545,0.0,0.0,0.0
1740712477633,0.0,0.0,0.0
1740712477734,0.4,0.0,0.0
1740712477835,0.0,0.0,0.0
1740712477911,0.4,0.0,0.0
1740712477987,0.0,0.0,0.0
1740712478063,0.4,0.0,0.0
1740712478139,0.0,0.0,0.0
1740712478215,0.0,0.0,0.0
1740712478291,0.0,0.0,0.0
1740712478392,0.0,0.0,0.0
1740712478493,0.0,0.0,0.0
1740712478569,0.0,0.0,0.0
1740712478645,0.0,0.0,0.0
1740712478721,0.0,0.0,0.0
1740712478797,0.0,0.0,0.0
1740712478898,0.0,0.0,0.0
1740712478974,0.0,0.0,0.0
1740712479050,0.0,0.0,0.0
1740712479151,0.0,0.0,0.0
1740712479340,0.0,0.0,0.0
1740712479416,0.0,0.0,0.0
1740712479505,0.0,0.0,0.0
1740712479581,0.0,0.0,0.0
1740712479657,0.0,0.0,0.0
1740712479758,0.0,0.0,0.0
1740712479834,0.0,0.0,0.0
1740712479910,0.0,0.0,0.0
1740712480012,0.0,0.0,0.0
1740712480113,0.0,0.0,0.0
1740712480214,0.0,0.0,0.0
1740712480315,0.0,0.0,0.0
1740712480416,0.0,0.0,0.0
1740712480492,0.4,0.0,0.0
1740712480569,0.0,0.0,0.0
1740712480669,0.0,0.0,0.0
1740712480745,0.81,0.0,0.0
1740712480822,0.0,0.0,0.0
1740712480922,0.0,0.0,0.0
1740712480998,2.02,0.0,0.0
1740712481191,0.0,0.0,0.0
1740712481277,0.0,0.0,0.0
1740712481378,0.81,0.0,0.0
1740712481479,0.0,0.0,0.0
1740712481555,0.4,0.0,0.0
1740712481631,0.0,0.0,0.0
1740712481732,0.0,0.0,0.0
1740712481808,1.21,0.0,0.0
1740712481884,0.0,0.0,0.0
1740712481986,0.0,0.0,0.0
1740712482087,0.0,0.0,0.0
1740712482188,0.4,0.0,0.0
1740712482289,0.0,0.0,0.0
1740712482390,0.0,0.0,0.0
1740712482466,1.21,0.0,0.0
1740712482542,0.0,0.0,0.0
1740712482643,0.0,0.0,0.0
1740712482745,0.0,0.0,0.0
1740712482845,0.0,0.0,0.0
1740712482947,0.0,0.0,0.0
1740712483160,0.0,0.0,0.0
1740712483250,0.0,0.0,0.0
1740712483351,0.0,0.0,0.0
1740712483453,0.0,0.0,0.0
1740712483529,0.4,0.0,0.0
1740712483605,0.0,0.0,0.0
1740712483706,0.0,0.0,0.0
1740712483782,0.4,0.0,0.0
1740712483858,0.0,0.0,0.0
1740712483959,0.0,0.0,0.0
1740712484060,0.0,0.0,0.0
1740712484161,0.4,0.0,0.0
1740712484263,0.0,0.0,0.0
1740712484339,0.0,0.0,0.0
1740712484415,0.0,0.0,0.0
1740712484516,0.0,0.0,0.0
1740712484592,0.81,0.0,0.0
1740712484668,0.4,0.0,0.0
1740712484769,0.0,0.0,0.0
1740712484870,0.4,0.0,0.0
1740712485085,0.0,0.0,0.0
1740712485174,0.0,0.0,0.0
1740712485275,0.0,0.0,0.0
1740712485376,0.4,0.0,0.0
1740712485477,0.0,0.0,0.0
1740712485579,0.0,0.0,0.0
1740712485655,1.21,0.0,0.0
1740712485731,0.0,0.0,0.0
1740712485832,0.0,0.0,0.0
1740712485933,0.0,0.0,0.0
1740712486034,0.4,0.0,0.0
1740712486135,0.0,0.0,0.0
1740712486236,0.0,0.0,0.0
1740712486313,1.21,0.0,0.0
1740712486389,0.0,0.0,0.0
1740712486490,2.83,0.0,0.0
1740712486591,0.4,0.0,0.0
1740712486692,0.0,0.0,0.0
1740712486793,0.0,0.0,0.0
1740712486895,0.0,0.0,0.0
1740712487084,0.0,0.0,0.0
1740712487161,0.0,0.0,0.0
1740712487249,0.0,0.0,0.0
1740712487350,0.0,0.0,0.0
1740712487451,0.0,0.0,0.0
1740712487552,0.0,0.0,0.0
1740712487629,0.0,0.0,0.0
1740712487705,0.0,0.0,0.0
1740712487805,0.0,0.0,0.0
1740712487882,0.0,0.0,0.0
1740712487958,0.0,0.0,0.0
1740712488058,0.0,0.0,0.0
1740712488135,0.0,0.0,0.0
1740712488211,0.0,0.0,0.0
1740712488311,0.0,0.0,0.0
1740712488387,0.0,0.0,0.0
1740712488464,0.0,0.0,0.0
1740712488564,0.0,0.0,0.0
1740712488640,0.81,0.0,0.0
1740712488717,0.0,0.0,0.0
1740712488931,0.0,0.0,0.0
1740712489020,0.0,0.0,0.0
1740712489121,0.0,0.0,0.0
1740712489222,0.0,0.0,0.0
1740712489323,0.0,0.0,0.0
1740712489400,0.0,0.0,0.0
1740712489476,0.0,0.0,0.0
1740712489576,0.0,0.0,0.0
1740712489653,0.0,0.0,0.0
1740712489729,0.0,0.0,0.0
1740712489830,0.0,0.0,0.0
1740712489931,0.0,0.0,0.0
1740712490032,0.0,0.0,0.0
1740712490133,0.0,0.0,0.0
1740712490234,0.0,0.0,0.0
1740712490310,0.4,0.0,0.0
1740712490387,0.0,0.0,0.0
1740712490487,0.0,0.0,0.0
1740712490564,0.0,0.0,0.0
1740712490640,0.0,0.0,0.0
1740712490853,0.0,0.0,0.0
1740712490943,0.0,0.0,0.0
1740712491044,0.0,0.0,0.0
1740712491145,0.0,0.0,0.0
1740712491221,0.4,0.0,0.0
1740712491298,0.0,0.0,0.0
1740712491398,0.0,0.0,0.0
1740712491474,1.21,0.0,0.0
1740712491551,0.0,0.0,0.0
1740712491652,0.0,0.0,0.0
1740712491753,1.21,0.0,0.0
1740712491854,0.81,0.0,0.0
1740712491955,0.0,0.0,0.0
1740712492056,0.0,0.0,0.0
1740712492133,0.4,0.0,0.0
1740712492209,0.0,0.0,0.0
1740712492310,0.0,0.0,0.0
1740712492411,0.0,0.0,0.0
1740712492512,0.0,0.0,0.0
1740712492613,0.0,0.0,0.0
1740712492827,0.0,0.0,0.0
1740712492917,0.4,0.0,0.0
1740712493018,0.0,0.0,0.0
1740712493119,0.0,0.0,0.0
1740712493195,0.0,0.0,0.0
1740712493272,0.0,0.0,0.0
1740712493372,0.0,0.0,0.0
1740712493448,1.21,0.0,0.0
1740712493524,0.0,0.0,0.0
1740712493625,0.0,0.0,0.0
1740712493701,0.0,0.0,0.0
1740712493778,0.0,0.0,0.0
1740712493878,0.0,0.0,0.0
1740712493954,1.21,0.0,0.0
1740712494031,0.0,0.0,0.0
1740712494132,0.0,0.0,0.0
1740712494233,0.0,0.0,0.0
1740712494334,0.4,0.0,0.0
1740712494435,0.0,0.0,0.0
1740712494511,1.21,0.0,0.0
1740712494701,0.0,0.0,0.0
1740712494790,0.4,0.0,0.0
1740712494891,0.0,0.0,0.0
1740712494992,0.0,0.0,0.0
1740712495093,0.0,0.0,0.0
1740712495194,0.0,0.0,0.0
1740712495270,1.21,0.0,0.0
1740712495347,0.0,0.0,0.0
1740712495447,0.0,0.0,0.0
1740712495523,0.4,0.0,0.0
1740712495600,0.0,0.0,0.0
1740712495701,0.0,0.0,0.0
1740712495802,0.0,0.0,0.0
1740712495903,0.4,0.0,0.0
1740712496004,0.0,0.0,0.0
1740712496105,0.0,0.0,0.0
1740712496181,0.0,0.0,0.0
1740712496258,0.0,0.0,0.0
1740712496359,0.0,0.0,0.0
1740712496460,0.0,0.0,0.0
1740712496675,0.4,0.0,0.0
1740712496763,0.0,0.0,0.0
1740712496839,1.21,0.0,0.0
1740712496916,0.0,0.0,0.0
1740712497017,0.4,0.0,0.0
1740712497118,0.4,0.0,0.0
1740712497219,0.0,0.0,0.0
1740712497295,1.21,0.0,0.0
1740712497371,0.0,0.0,0.0
1740712497472,0.0,0.0,0.0
1740712497548,0.81,0.0,0.0
1740712497624,0.0,0.0,0.0
1740712497725,0.0,0.0,0.0
1740712497801,1.21,0.0,0.0
1740712497878,0.0,0.0,0.0
1740712497979,0.0,0.0,0.0
1740712498080,0.0,0.0,0.0
1740712498181,0.4,0.0,0.0
1740712498282,0.0,0.0,0.0
1740712498358,1.21,0.0,0.0
1740712498548,0.0,0.0,0.0
1740712498637,0.0,0.0,0.0
1740712498738,0.0,0.0,0.0
1740712498839,0.4,0.0,0.0
1740712498940,0.0,0.0,0.0
1740712499041,0.0,0.0,0.0
1740712499117,0.0,0.0,0.0
1740712499193,0.0,0.0,0.0
1740712499295,0.0,0.0,0.0
1740712499396,0.0,0.0,0.0
1740712499497,0.0,0.0,0.0
1740712499598,0.0,0.0,0.0
1740712499699,0.0,0.0,0.0
1740712499775,0.0,0.0,0.0
1740712499852,0.0,0.0,0.0
1740712499952,0.0,0.0,0.0
1740712500028,0.4,0.0,0.0
1740712500104,0.0,0.0,0.0
1740712500205,0.0,0.0,0.0
1740712500281,0.4,0.0,0.0
1740712500471,0.0,0.0,0.0
1740712500560,0.0,0.0,0.0
1740712500661,0.0,0.0,0.0
1740712500762,0.0,0.0,0.0
1740712500863,0.0,0.0,0.0
1740712500939,0.0,0.0,0.0
1740712501016,0.0,0.0,0.0
1740712501116,0.0,0.0,0.0
1740712501192,0.81,0.0,0.0
1740712501269,0.0,0.0,0.0
1740712501370,0.0,0.0,0.0
1740712501471,0.4,0.0,0.0
1740712501572,0.0,0.0,0.0
1740712501673,0.0,0.0,0.0
1740712501749,1.21,0.0,0.0
1740712501825,0.0,0.0,0.0
1740712501926,0.0,0.0,0.0
1740712502002,0.0,0.0,0.0
1740712502079,0.0,0.0,0.0
1740712502179,0.0,0.0,0.0
1740712502369,1.21,0.0,0.0
1740712502445,0.0,0.0,0.0
1740712502534,0.0,0.0,0.0
1740712502635,0.0,0.0,0.0
1740712502736,0.0,0.0,0.0
1740712502837,0.0,0.0,0.0
1740712502913,1.21,0.0,0.0
1740712502990,0.0,0.0,0.0
1740712503090,0.0,0.0,0.0
1740712503167,0.0,0.0,0.0
1740712503243,0.0,0.0,0.0
1740712503344,0.4,0.0,0.0
1740712503445,0.0,0.0,0.0
1740712503546,0.4,0.0,0.0
1740712503647,0.0,0.0,0.0
1740712503748,0.0,0.0,0.0
1740712503824,1.21,0.0,0.0
1740712503901,0.0,0.0,0.0
1740712504002,0.0,0.0,0.0
1740712504103,0.0,0.0,0.0
1740712504316,0.4,0.0,0.0
1740712504407,0.0,0.0,0.0
1740712504508,0.4,0.0,0.0
1740712504609,0.0,0.0,0.0
1740712504710,0.0,0.0,0.0
1740712504786,0.4,0.0,0.0
1740712504862,0.0,0.0,0.0
1740712504963,0.0,0.0,0.0
1740712505039,0.0,0.0,0.0
1740712505115,0.0,0.0,0.0
1740712505216,0.0,0.0,0.0
1740712505292,0.0,0.0,0.0
1740712505369,0.0,0.0,0.0
1740712505470,0.0,0.0,0.0
1740712505571,0.0,0.0,0.0
1740712505672,0.4,0.0,0.0
1740712505773,0.0,0.0,0.0
1740712505874,0.0,0.0,0.0
1740712505950,0.4,0.0,0.0
1740712506027,0.0,0.0,0.0
1740712506241,0.0,0.0,0.0
1740712506330,0.0,0.0,0.0
1740712506431,1.21,0.0,0.0
1740712506532,0.0,0.0,0.0
1740712506608,0.0,0.0,0.0
1740712506685,0.0,0.0,0.0
1740712506785,0.0,0.0,0.0
1740712506861,0.0,0.0,0.0
1740712506938,0.0,0.0,0.0
1740712507039,0.0,0.0,0.0
1740712507140,1.21,0.0,0.0
1740712507241,1.21,0.0,0.0
1740712507342,0.0,0.0,0.0
1740712507418,0.0,0.0,0.0
1740712507495,0.0,0.0,0.0
1740712507595,0.0,0.0,0.0
1740712507671,0.4,0.0,0.0
1740712507747,0.0,0.0,0.0
1740712507848,0.0,0.0,0.0
1740712507924,1.21,0.0,0.0
1740712508114,0.0,0.0,0.0
1740712508203,0.0,0.0,0.0
1740712508304,0.0,0.0,0.0
1740712508405,0.0,0.0,0.0
1740712508506,0.0,0.0,0.0
1740712508583,0.0,0.0,0.0
1740712508659,0.0,0.0,0.0
1740712508759,0.0,0.0,0.0
1740712508835,0.0,0.0,0.0
1740712508912,0.0,0.0,0.0
1740712509012,0.0,0.0,0.0
1740712509089,0.4,0.0,0.0
1740712509165,0.0,0.0,0.0
1740712509266,0.0,0.0,0.0
1740712509367,0.0,0.0,0.0
1740712509468,0.4,0.0,0.0
1740712509569,0.0,0.0,0.0
1740712509670,0.0,0.0,0.0
1740712509747,0.0,0.0,0.0
1740712509823,0.4,0.0,0.0
1740712510038,0.0,0.0,0.0
1740712510126,0.0,0.0,0.0
1740712510227,0.0,0.0,0.0
1740712510328,0.0,0.0,0.0
1740712510405,0.0,0.0,0.0
1740712510481,0.0,0.0,0.0
1740712510582,0.0,0.0,0.0
1740712510683,0.0,0.0,0.0
1740712510784,0.0,0.0,0.0
1740712510886,0.0,0.0,0.0
1740712510986,0.0,0.0,0.0
1740712511062,0.0,0.0,0.0
1740712511139,0.0,0.0,0.0
1740712511239,0.0,0.0,0.0
1740712511315,0.0,0.0,0.0
1740712511392,0.0,0.0,0.0
1740712511492,0.0,0.0,0.0
1740712511569,0.0,0.0,0.0
1740712511645,0.0,0.0,0.0
1740712511745,0.0,0.0,0.0
1740712511935,0.0,0.0,0.0
1740712512011,0.0,0.0,0.0
1740712512100,0.0,0.0,0.0
1740712512201,0.4,0.0,0.0
1740712512302,0.0,0.0,0.0
1740712512403,0.0,0.0,0.0
1740712512480,0.0,0.0,0.0
1740712512556,0.0,0.0,0.0
1740712512656,0.0,0.0,0.0
1740712512732,0.4,0.0,0.0
1740712512809,0.0,0.0,0.0
1740712512909,0.0,0.0,0.0
1740712512986,0.4,0.0,0.0
1740712513062,0.0,0.0,0.0
1740712513163,0.0,0.0,0.0
1740712513264,0.0,0.0,0.0
1740712513365,0.4,0.0,0.0
1740712513466,0.0,0.0,0.0
1740712513542,0.4,0.0,0.0
1740712513619,0.0,0.0,0.0
1740712513834,0.0,0.0,0.0
1740712513922,0.0,0.0,0.0
1740712514023,0.0,0.0,0.0
1740712514124,0.0,0.0,0.0
1740712514200,0.0,0.0,0.0
1740712514277,0.0,0.0,0.0
1740712514377,0.0,0.0,0.0
1740712514453,1.21,0.0,0.0
1740712514530,0.0,0.0,0.0
1740712514630,0.0,0.0,0.0
1740712514707,1.21,0.0,0.0
1740712514783,0.0,0.0,0.0
1740712514884,1.21,0.0,0.0
1740712514985,1.21,0.0,0.0
1740712515086,0.0,0.0,0.0
1740712515187,0.0,0.0,0.0
1740712515263,1.21,0.0,0.0
1740712515340,0.0,0.0,0.0
1740712515441,0.0,0.0,0.0
1740712515517,0.0,0.0,0.0
1740712515708,0.0,0.0,0.0
1740712515795,0.0,0.0,0.0
1740712515896,0.0,0.0,0.0
1740712515997,0.4,0.0,0.0
1740712516098,0.0,0.0,0.0
1740712516174,0.0,0.0,0.0
1740712516251,0.0,0.0,0.0
1740712516351,0.0,0.0,0.0
1740712516428,1.21,0.0,0.0
1740712516504,0.0,0.0,0.0
1740712516605,0.0,0.0,0.0
1740712516681,0.0,0.0,0.0
1740712516758,0.0,0.0,0.0
1740712516857,0.0,0.0,0.0
1740712516960,0.0,0.0,0.0
1740712517060,0.0,0.0,0.0
1740712517161,0.0,0.0,0.0
1740712517262,0.0,0.0,0.0
1740712517339,1.21,0.0,0.0
1740712517415,0.81,0.0,0.0
1740712517629,1.21,0.0,0.0
1740712517718,0.0,0.0,0.0
1740712517819,0.0,0.0,0.0
1740712517896,0.0,0.0,0.0
1740712517972,0.0,0.0,0.0
1740712518073,0.0,0.0,0.0
1740712518149,0.4,0.0,0.0
1740712518225,0.0,0.0,0.0
1740712518326,0.0,0.0,0.0
1740712518427,0.4,0.0,0.0
1740712518528,0.0,0.0,0.0
1740712518629,0.0,0.0,0.0
1740712518706,0.4,0.0,0.0
1740712518782,0.4,0.0,0.0
1740712518884,0.0,0.0,0.0
1740712518984,0.0,0.0,0.0
1740712519085,0.4,0.0,0.0
1740712519186,0.0,0.0,0.0
1740712519288,0.0,0.0,0.0
1740712519364,0.0,0.0,0.0
1740712519552,0.0,0.0,0.0
1740712519642,0.0,0.0,0.0
1740712519743,0.0,0.0,0.0
1740712519844,0.4,0.0,0.0
1740712519946,0.0,0.0,0.0
1740712520022,0.0,0.0,0.0
1740712520099,0.0,0.0,0.0
1740712520199,0.0,0.0,0.0
1740712520275,0.81,0.0,0.0
1740712520351,0.0,0.0,0.0
1740712520453,0.0,0.0,0.0
1740712520554,0.0,0.0,0.0
1740712520655,0.0,0.0,0.0
1740712520756,0.0,0.0,0.0
1740712520832,0.81,0.0,0.0
1740712520908,0.0,0.0,0.0
1740712521009,0.0,0.0,0.0
1740712521085,1.62,0.0,0.0
1740712521161,0.0,0.0,0.0
1740712521263,0.0,0.0,0.0
1740712521477,0.0,0.0,0.0
1740712521566,0.0,0.0,0.0
1740712521667,0.0,0.0,0.0
1740712521743,0.4,0.0,0.0
1740712521819,0.0,0.0,0.0
1740712521921,0.0,0.0,0.0
1740712522022,0.0,0.0,0.0
1740712522123,0.4,0.0,0.0
1740712522224,0.0,0.0,0.0
1740712522325,0.0,0.0,0.0
1740712522401,0.0,0.0,0.0
1740712522477,0.0,0.0,0.0
1740712522579,0.0,0.0,0.0
1740712522680,0.0,0.0,0.0
1740712522781,0.4,0.0,0.0
1740712522882,0.0,0.0,0.0
1740712522983,0.0,0.0,0.0
1740712523059,0.0,0.0,0.0
1740712523136,0.0,0.0,0.0
1740712523236,0.0,0.0,0.0
1740712523426,0.0,0.0,0.0
1740712523503,0.0,0.0,0.0
1740712523591,0.0,0.0,0.0
1740712523692,0.4,0.0,0.0
1740712523793,0.0,0.0,0.0
1740712523894,0.0,0.0,0.0
1740712523970,0.81,0.0,0.0
1740712524047,0.0,0.0,0.0
1740712524147,0.0,0.0,0.0
1740712524223,0.81,0.0,0.0
1740712524299,0.0,0.0,0.0
1740712524401,0.0,0.0,0.0
1740712524502,0.0,0.0,0.0
1740712524603,0.0,0.0,0.0
1740712524704,0.0,0.0,0.0
1740712524780,0.4,0.0,0.0
1740712524856,0.0,0.0,0.0
1740712524957,0.0,0.0,0.0
1740712525033,0.0,0.0,0.0
1740712525109,0.0,0.0,0.0
1740712525324,0.0,0.0,0.0
1740712525413,0.4,0.0,0.0
1740712525514,0.0,0.0,0.0
1740712525615,0.0,0.0,0.0
1740712525691,0.0,0.0,0.0
1740712525767,0.0,0.0,0.0
1740712525868,0.0,0.0,0.0
1740712525944,0.4,0.0,0.0
1740712526021,0.0,0.0,0.0
1740712526121,0.0,0.0,0.0
1740712526197,0.4,0.0,0.0
1740712526274,0.0,0.0,0.0
1740712526375,0.0,0.0,0.0
1740712526476,0.0,0.0,0.0
1740712526577,0.0,0.0,0.0
1740712526678,0.0,0.0,0.0
1740712526779,0.0,0.0,0.0
1740712526855,1.21,0.0,0.0
1740712526932,0.0,0.0,0.0
1740712527033,0.0,0.0,0.0
1740712527222,1.21,0.0,0.0
1740712527299,0.0,0.0,0.0
1740712527387,0.0,0.0,0.0
1740712527488,0.4,0.0,0.0
1740712527589,0.0,0.0,0.0
1740712527690,0.0,0.0,0.0
1740712527766,0.0,0.0,0.0
1740712527843,0.0,0.0,0.0
1740712527943,0.0,0.0,0.0
1740712528019,0.81,0.0,0.0
1740712528096,0.0,0.0,0.0
1740712528172,0.0,0.0,0.0
1740712528248,0.0,0.0,0.0
1740712528348,0.0,0.0,0.0
1740712528424,0.0,0.0,0.0
1740712528500,0.0,0.0,0.0
1740712528601,0.0,0.0,0.0
1740712528677,0.4,0.0,0.0
1740712528754,0.0,0.0,0.0
1740712528854,0.0,0.0,0.0
1740712529045,0.4,0.0,0.0
1740712529121,0.0,0.0,0.0
1740712529209,0.0,0.0,0.0
1740712529310,0.81,0.0,0.0
1740712529411,0.0,0.0,0.0
1740712529488,0.4,0.0,0.0
1740712529564,0.0,0.0,0.0
1740712529665,0.0,0.0,0.0
1740712529741,0.0,0.0,0.0
1740712529817,0.0,0.0,0.0
1740712529918,0.0,0.0,0.0
1740712529994,0.0,0.0,0.0
1740712530070,0.0,0.0,0.0
1740712530171,0.0,0.0,0.0
1740712530247,0.0,0.0,0.0
1740712530323,0.0,0.0,0.0
1740712530424,0.0,0.0,0.0
1740712530525,0.0,0.0,0.0
1740712530626,0.4,0.0,0.0
1740712530727,0.0,0.0,0.0
1740712530942,0.0,0.0,0.0
1740712531031,0.0,0.0,0.0
1740712531132,0.0,0.0,0.0
1740712531233,0.0,0.0,0.0
1740712531335,0.0,0.0,0.0
1740712531411,0.4,0.0,0.0
1740712531487,0.0,0.0,0.0
1740712531588,0.0,0.0,0.0
1740712531689,0.0,0.0,0.0
1740712531790,0.0,0.0,0.0
1740712531891,0.0,0.0,0.0
1740712531993,0.0,0.0,0.0
1740712532069,0.0,0.0,0.0
1740712532145,0.0,0.0,0.0
1740712532246,0.0,0.0,0.0
1740712532322,0.0,0.0,0.0
1740712532398,0.0,0.0,0.0
1740712532499,0.0,0.0,0.0
1740712532601,0.0,0.0,0.0
1740712532701,0.0,0.0,0.0
1740712532916,0.0,0.0,0.0
1740712533005,0.0,0.0,0.0
1740712533107,0.4,0.0,0.0
1740712533208,1.21,0.0,0.0
1740712533309,0.0,0.0,0.0
1740712533410,0.0,0.0,0.0
1740712533511,0.0,0.0,0.0
1740712533613,0.4,0.0,0.0
1740712533714,0.0,0.0,0.0
1740712533815,0.0,0.0,0.0
1740712533891,1.21,0.0,0.0
1740712533967,0.4,0.0,0.0
1740712534068,0.0,0.0,0.0
1740712534169,0.0,0.0,0.0
1740712534271,2.02,0.0,0.0
1740712534372,0.4,0.0,0.0
1740712534473,0.0,0.0,0.0
1740712534549,0.0,0.0,0.0
1740712534625,0.0,0.0,0.0
1740712534727,0.0,0.0,0.0
1740712534941,0.0,0.0,0.0
1740712535030,0.0,0.0,0.0
1740712535131,0.0,0.0,0.0
1740712535207,1.21,0.0,0.0
1740712535283,0.0,0.0,0.0
1740712535384,0.0,0.0,0.0
1740712535460,1.21,0.0,0.0
1740712535536,0.0,0.0,0.0
1740712535637,0.0,0.0,0.0
1740712535713,0.0,0.0,0.0
1740712535789,0.0,0.0,0.0
1740712535891,0.0,0.0,0.0
1740712535992,0.0,0.0,0.0
1740712536093,0.0,0.0,0.0
1740712536194,0.0,0.0,0.0
1740712536270,0.81,0.0,0.0
1740712536346,0.0,0.0,0.0
1740712536447,0.0,0.0,0.0
1740712536523,0.4,0.0,0.0
1740712536600,0.0,0.0,0.0
1740712536815,0.0,0.0,0.0
1740712536903,0.4,0.0,0.0
1740712537004,0.0,0.0,0.0
1740712537105,0.0,0.0,0.0
1740712537181,1.21,0.0,0.0
1740712537257,0.0,0.0,0.0
1740712537359,0.0,0.0,0.0
1740712537460,0.0,0.0,0.0
1740712537561,0.4,0.0,0.0
1740712537662,0.0,0.0,0.0
1740712537763,0.0,0.0,0.0
1740712537839,0.4,0.0,0.0
1740712537916,0.0,0.0,0.0
1740712538016,0.0,0.0,0.0
1740712538092,0.81,0.0,0.0
1740712538169,0.0,0.0,0.0
1740712538270,0.0,0.0,0.0
1740712538371,0.0,0.0,0.0
1740712538472,0.0,0.0,0.0
1740712538573,0.0,0.0,0.0
1740712538762,1.21,0.0,0.0
1740712538839,0.0,0.0,0.0
1740712538928,0.4,0.0,0.0
1740712539029,0.4,0.0,0.0
1740712539130,0.81,0.0,0.0
1740712539206,1.21,0.0,0.0
1740712539283,0.0,0.0,0.0
1740712539383,0.0,0.0,0.0
1740712539459,0.0,0.0,0.0
1740712539536,0.0,0.0,0.0
1740712539636,0.0,0.0,0.0
1740712539713,0.0,0.0,0.0
1740712539789,0.0,0.0,0.0
1740712539890,0.0,0.0,0.0
1740712539991,0.0,0.0,0.0
