time,voltage,speed,distance_traveled
1740708330513,0.0,0.0,0.0
1740708330614,0.0,0.0,0.0
1740708330716,0.0,0.0,0.0
1740708330817,0.0,0.0,0.0
1740708330918,0.0,0.0,0.0
1740708331019,0.0,0.0,0.0
1740708331120,0.0,0.0,0.0
1740708331221,0.0,0.0,0.0
1740708331322,0.0,0.0,0.0
1740708331423,0.0,0.0,0.0
1740708331524,0.0,0.0,0.0
1740708331626,0.4,0.0,0.0
1740708331727,0.0,0.0,0.0
1740708331828,0.0,0.0,0.0
1740708331929,0.0,0.0,0.0
1740708332030,0.0,0.0,0.0
1740708332131,1.21,0.0,0.0
1740708332232,0.0,0.0,0.0
1740708332334,0.0,0.0,0.0
1740708332435,0.4,0.0,0.0
1740708332536,0.0,0.0,0.0
1740708332637,0.0,0.0,0.0
1740708332738,0.81,0.0,0.0
1740708332839,0.4,0.0,0.0
1740708332940,0.0,0.0,0.0
1740708333042,0.0,0.0,0.0
1740708333143,0.0,0.0,0.0
1740708333244,0.0,0.0,0.0
1740708333345,0.0,0.0,0.0
1740708333446,1.21,0.0,0.0
1740708333547,0.4,0.0,0.0
1740708333648,0.0,0.0,0.0
1740708333750,0.0,0.0,0.0
1740708333851,0.0,0.0,0.0
1740708333952,0.0,0.0,0.0
1740708334053,0.0,0.0,0.0
1740708334154,0.4,0.0,0.0
1740708334255,0.0,0.0,0.0
1740708334356,0.0,0.0,0.0
1740708334457,0.0,0.0,0.0
1740708334558,0.0,0.0,0.0
1740708334661,0.0,0.0,0.0
1740708334761,0.0,0.0,0.0
1740708334862,0.0,0.0,0.0
1740708334963,0.0,0.0,0.0
1740708335064,0.0,0.0,0.0
1740708335165,0.4,0.0,0.0
1740708335266,0.0,0.0,0.0
1740708335367,0.0,0.0,0.0
1740708335468,0.0,0.0,0.0
1740708335570,0.0,0.0,0.0
1740708335671,0.0,0.0,0.0
1740708335772,0.0,0.0,0.0
1740708335873,1.21,0.0,0.0
1740708335974,0.4,0.0,0.0
1740708336075,0.4,0.0,0.0
1740708336176,0.0,0.0,0.0
1740708336278,0.0,0.0,0.0
1740708336379,0.4,0.0,0.0
1740708336480,0.0,0.0,0.0
1740708336581,0.4,0.0,0.0
1740708336682,0.0,0.0,0.0
1740708336783,0.0,0.0,0.0
1740708336884,0.0,0.0,0.0
1740708336985,0.0,0.0,0.0
1740708337087,0.0,0.0,0.0
1740708337188,0.0,0.0,0.0
1740708337289,0.0,0.0,0.0
1740708337390,0.4,0.0,0.0
1740708337491,0.4,0.0,0.0
1740708337592,0.0,0.0,0.0
1740708337693,0.0,0.0,0.0
1740708337794,0.0,0.0,0.0
1740708337896,0.0,0.0,0.0
1740708337997,0.0,0.0,0.0
1740708338098,0.0,0.0,0.0
1740708338199,0.0,0.0,0.0
1740708338301,0.0,0.0,0.0
1740708338401,0.0,0.0,0.0
1740708338503,0.4,0.0,0.0
1740708338604,0.0,0.0,0.0
1740708338705,0.0,0.0,0.0
1740708338806,0.0,0.0,0.0
1740708338907,0.0,0.0,0.0
1740708339008,0.0,0.0,0.0
1740708339109,0.4,0.0,0.0
1740708339210,0.0,0.0,0.0
1740708339311,0.0,0.0,0.0
1740708339412,0.0,0.0,0.0
1740708339514,0.0,0.0,0.0
1740708339615,0.0,0.0,0.0
1740708339716,0.0,0.0,0.0
1740708339817,0.0,0.0,0.0
1740708339918,0.0,0.0,0.0
1740708340019,0.0,0.0,0.0
1740708340120,0.0,0.0,0.0
1740708340221,0.81,0.0,0.0
1740708340322,0.0,0.0,0.0
1740708340424,0.0,0.0,0.0
1740708340525,0.0,0.0,0.0
1740708340626,1.21,0.0,0.0
1740708340727,0.0,0.0,0.0
1740708340828,0.0,0.0,0.0
1740708340929,0.4,0.0,0.0
1740708341030,0.0,0.0,0.0
1740708341132,0.0,0.0,0.0
1740708341233,0.0,0.0,0.0
1740708341335,0.0,0.0,0.0
1740708341435,0.0,0.0,0.0
1740708341536,0.0,0.0,0.0
1740708341637,0.0,0.0,0.0
1740708341738,0.0,0.0,0.0
1740708341839,0.0,0.0,0.0
1740708341940,0.81,0.0,0.0
1740708342041,0.0,0.0,0.0
1740708342143,0.0,0.0,0.0
1740708342244,0.0,0.0,0.0
1740708342345,0.81,0.0,0.0
1740708342446,0.4,0.0,0.0
1740708342547,0.0,0.0,0.0
1740708342649,0.4,0.0,0.0
1740708342750,0.0,0.0,0.0
1740708342851,0.0,0.0,0.0
1740708342952,0.0,0.0,0.0
1740708343054,0.0,0.0,0.0
1740708343154,0.0,0.0,0.0
1740708343256,0.4,0.0,0.0
1740708343356,0.0,0.0,0.0
1740708343458,0.0,0.0,0.0
1740708343559,0.0,0.0,0.0
1740708343660,0.0,0.0,0.0
1740708343761,0.0,0.0,0.0
1740708343862,0.0,0.0,0.0
1740708343963,0.0,0.0,0.0
1740708344064,0.4,0.0,0.0
1740708344165,0.0,0.0,0.0
1740708344266,0.0,0.0,0.0
1740708344368,0.0,0.0,0.0
1740708344469,0.0,0.0,0.0
1740708344570,0.0,0.0,0.0
1740708344671,0.0,0.0,0.0
1740708344772,0.0,0.0,0.0
1740708344873,0.0,0.0,0.0
1740708344974,0.4,0.0,0.0
1740708345076,0.0,0.0,0.0
1740708345177,0.0,0.0,0.0
1740708345278,0.0,0.0,0.0
1740708345379,0.0,0.0,0.0
1740708345480,0.0,0.0,0.0
1740708345581,0.0,0.0,0.0
1740708345683,0.0,0.0,0.0
1740708345783,0.0,0.0,0.0
1740708345884,0.0,0.0,0.0
1740708345986,0.4,0.0,0.0
1740708346087,0.0,0.0,0.0
1740708346188,0.0,0.0,0.0
1740708346289,0.0,0.0,0.0
1740708346390,0.0,0.0,0.0
1740708346491,0.4,0.0,0.0
1740708346592,0.0,0.0,0.0
1740708346694,0.0,0.0,0.0
1740708346795,0.0,0.0,0.0
1740708346896,0.0,0.0,0.0
1740708346997,0.0,0.0,0.0
1740708347098,0.0,0.0,0.0
1740708347199,0.4,0.0,0.0
1740708347301,0.0,0.0,0.0
1740708347402,0.0,0.0,0.0
1740708347503,0.81,0.0,0.0
1740708347604,0.0,0.0,0.0
1740708347705,0.0,0.0,0.0
1740708347806,0.0,0.0,0.0
1740708347907,0.0,0.0,0.0
1740708348009,0.4,0.0,0.0
1740708348110,0.0,0.0,0.0
1740708348211,0.0,0.0,0.0
1740708348312,0.0,0.0,0.0
1740708348413,0.0,0.0,0.0
1740708348515,0.0,0.0,0.0
1740708348616,0.0,0.0,0.0
1740708348717,0.0,0.0,0.0
1740708348818,0.0,0.0,0.0
1740708348919,1.21,0.0,0.0
1740708349020,0.0,0.0,0.0
1740708349121,0.0,0.0,0.0
1740708349222,0.0,0.0,0.0
1740708349323,0.0,0.0,0.0
1740708349425,0.0,0.0,0.0
1740708349526,0.0,0.0,0.0
1740708349627,0.0,0.0,0.0
1740708349728,0.0,0.0,0.0
1740708349829,0.0,0.0,0.0
1740708349930,0.0,0.0,0.0
1740708350031,0.4,0.0,0.0
1740708350133,0.0,0.0,0.0
1740708350234,2.02,0.0,0.0
1740708350335,0.0,0.0,0.0
1740708350436,0.0,0.0,0.0
1740708350537,0.4,0.0,0.0
1740708350638,0.0,0.0,0.0
1740708350739,0.0,0.0,0.0
1740708350841,0.0,0.0,0.0
1740708350942,0.0,0.0,0.0
1740708351043,0.0,0.0,0.0
1740708351144,0.0,0.0,0.0
1740708351245,0.4,0.0,0.0
1740708351346,0.0,0.0,0.0
1740708351447,0.0,0.0,0.0
1740708351548,0.0,0.0,0.0
1740708351650,0.0,0.0,0.0
1740708351751,0.0,0.0,0.0
1740708351855,0.0,0.0,0.0
1740708351953,0.0,0.0,0.0
1740708352054,0.0,0.0,0.0
1740708352155,0.0,0.0,0.0
1740708352256,0.0,0.0,0.0
1740708352357,0.0,0.0,0.0
1740708352459,0.0,0.0,0.0
1740708352560,0.0,0.0,0.0
1740708352661,0.0,0.0,0.0
1740708352762,0.0,0.0,0.0
1740708352863,0.0,0.0,0.0
1740708352964,0.0,0.0,0.0
1740708353065,0.0,0.0,0.0
1740708353166,0.0,0.0,0.0
1740708353268,0.4,0.0,0.0
1740708353369,0.0,0.0,0.0
1740708353470,0.0,0.0,0.0
1740708353572,0.0,0.0,0.0
1740708353672,0.0,0.0,0.0
1740708353773,0.0,0.0,0.0
1740708353874,0.0,0.0,0.0
1740708353975,0.0,0.0,0.0
1740708354077,0.0,0.0,0.0
1740708354178,0.0,0.0,0.0
1740708354279,0.0,0.0,0.0
1740708354380,0.0,0.0,0.0
1740708354481,0.0,0.0,0.0
1740708354582,0.0,0.0,0.0
1740708354683,0.4,0.0,0.0
1740708354784,0.0,0.0,0.0
1740708354885,0.0,0.0,0.0
1740708354987,0.0,0.0,0.0
1740708355088,0.81,0.0,0.0
1740708355189,0.0,0.0,0.0
1740708355290,0.4,0.0,0.0
1740708355391,0.0,0.0,0.0
1740708355492,0.4,0.0,0.0
1740708355593,0.0,0.0,0.0
1740708355694,0.0,0.0,0.0
1740708355796,0.0,0.0,0.0
1740708355897,0.0,0.0,0.0
1740708355998,0.4,0.0,0.0
1740708356099,0.0,0.0,0.0
1740708356200,0.0,0.0,0.0
1740708356301,0.4,0.0,0.0
1740708356402,0.0,0.0,0.0
1740708356504,0.0,0.0,0.0
1740708356605,0.0,0.0,0.0
1740708356706,0.0,0.0,0.0
1740708356807,0.0,0.0,0.0
1740708356908,0.4,0.0,0.0
1740708357009,0.0,0.0,0.0
1740708357110,0.4,0.0,0.0
1740708357212,0.4,0.0,0.0
1740708357313,0.0,0.0,0.0
1740708357414,0.0,0.0,0.0
1740708357516,0.0,0.0,0.0
1740708357616,0.0,0.0,0.0
1740708357717,0.0,0.0,0.0
1740708357818,0.0,0.0,0.0
1740708357919,0.0,0.0,0.0
1740708358020,0.0,0.0,0.0
1740708358121,0.0,0.0,0.0
1740708358223,0.0,0.0,0.0
1740708358324,0.0,0.0,0.0
1740708358425,0.0,0.0,0.0
1740708358526,1.21,0.0,0.0
1740708358627,0.0,0.0,0.0
1740708358728,0.0,0.0,0.0
1740708358829,0.0,0.0,0.0
1740708358930,0.0,0.0,0.0
1740708359032,0.0,0.0,0.0
1740708359133,0.0,0.0,0.0
1740708359234,0.0,0.0,0.0
1740708359335,0.4,0.0,0.0
1740708359436,0.0,0.0,0.0
1740708359537,0.0,0.0,0.0
1740708359638,0.0,0.0,0.0
1740708359740,0.0,0.0,0.0
1740708359841,0.0,0.0,0.0
1740708359942,0.0,0.0,0.0
1740708360043,0.0,0.0,0.0
1740708360144,0.0,0.0,0.0
1740708360245,0.0,0.0,0.0
1740708360346,0.0,0.0,0.0
1740708360448,0.81,0.0,0.0
1740708360549,0.0,0.0,0.0
1740708360650,0.0,0.0,0.0
1740708360751,0.0,0.0,0.0
1740708360852,0.0,0.0,0.0
1740708360953,0.0,0.0,0.0
1740708361054,0.0,0.0,0.0
1740708361155,0.4,0.0,0.0
1740708361256,0.0,0.0,0.0
1740708361358,0.0,0.0,0.0
1740708361459,0.0,0.0,0.0
1740708361561,1.21,0.0,0.0
1740708361661,0.0,0.0,0.0
1740708361762,0.0,0.0,0.0
1740708361863,0.0,0.0,0.0
1740708361965,0.4,0.0,0.0
1740708362066,0.0,0.0,0.0
1740708362167,0.0,0.0,0.0
1740708362268,0.0,0.0,0.0
1740708362369,0.0,0.0,0.0
1740708362470,0.4,0.0,0.0
1740708362571,0.0,0.0,0.0
1740708362672,0.0,0.0,0.0
1740708362774,0.0,0.0,0.0
1740708362875,0.4,0.0,0.0
1740708362977,0.0,0.0,0.0
1740708363077,0.0,0.0,0.0
1740708363178,0.0,0.0,0.0
1740708363280,0.0,0.0,0.0
1740708363381,0.0,0.0,0.0
1740708363481,0.0,0.0,0.0
1740708363583,0.0,0.0,0.0
1740708363684,0.0,0.0,0.0
1740708363785,0.0,0.0,0.0
1740708363886,0.0,0.0,0.0
1740708363987,0.0,0.0,0.0
1740708364089,0.0,0.0,0.0
1740708364189,0.0,0.0,0.0
1740708364290,1.21,0.0,0.0
1740708364391,0.0,0.0,0.0
1740708364493,0.81,0.0,0.0
1740708364594,0.0,0.0,0.0
1740708364695,0.0,0.0,0.0
1740708364796,0.0,0.0,0.0
1740708364897,0.0,0.0,0.0
1740708364998,0.0,0.0,0.0
1740708365099,0.4,0.0,0.0
1740708365200,0.0,0.0,0.0
1740708365302,0.0,0.0,0.0
1740708365403,0.0,0.0,0.0
1740708365504,0.0,0.0,0.0
1740708365605,0.0,0.0,0.0
1740708365706,1.21,0.0,0.0
1740708365807,0.0,0.0,0.0
1740708365909,0.4,0.0,0.0
1740708366010,0.0,0.0,0.0
1740708366111,0.4,0.0,0.0
1740708366212,0.0,0.0,0.0
1740708366313,0.0,0.0,0.0
1740708366416,0.0,0.0,0.0
1740708366516,0.4,0.0,0.0
1740708366617,0.0,0.0,0.0
1740708366718,0.0,0.0,0.0
1740708366819,0.0,0.0,0.0
1740708366920,0.0,0.0,0.0
1740708367021,0.4,0.0,0.0
1740708367123,0.0,0.0,0.0
1740708367224,0.0,0.0,0.0
1740708367325,0.81,0.0,0.0
1740708367426,0.0,0.0,0.0
1740708367527,0.0,0.0,0.0
1740708367628,0.0,0.0,0.0
1740708367729,0.0,0.0,0.0
1740708367831,0.0,0.0,0.0
1740708367932,0.0,0.0,0.0
1740708368033,0.0,0.0,0.0
1740708368134,0.0,0.0,0.0
1740708368235,0.4,0.0,0.0
1740708368336,0.4,0.0,0.0
1740708368437,0.0,0.0,0.0
1740708368539,0.4,0.0,0.0
1740708368640,0.0,0.0,0.0
1740708368741,0.0,0.0,0.0
1740708368842,0.0,0.0,0.0
1740708368943,0.4,0.0,0.0
1740708369044,0.4,0.0,0.0
1740708369146,0.0,0.0,0.0
1740708369246,0.0,0.0,0.0
1740708369348,0.0,0.0,0.0
1740708369449,0.0,0.0,0.0
1740708369550,0.0,0.0,0.0
1740708369651,0.0,0.0,0.0
1740708369752,0.0,0.0,0.0
1740708369853,0.0,0.0,0.0
1740708369954,0.0,0.0,0.0
1740708370055,0.0,0.0,0.0
1740708370156,0.0,0.0,0.0
1740708370258,0.0,0.0,0.0
1740708370359,0.0,0.0,0.0
1740708370460,0.0,0.0,0.0
1740708370561,0.4,0.0,0.0
1740708370662,0.0,0.0,0.0
1740708370763,0.0,0.0,0.0
1740708370864,0.0,0.0,0.0
1740708370965,0.0,0.0,0.0
1740708371066,0.0,0.0,0.0
1740708371168,0.0,0.0,0.0
1740708371269,0.4,0.0,0.0
1740708371370,0.0,0.0,0.0
1740708371471,0.0,0.0,0.0
1740708371572,0.0,0.0,0.0
1740708371673,0.0,0.0,0.0
1740708371774,0.0,0.0,0.0
1740708371876,0.0,0.0,0.0
1740708371977,0.0,0.0,0.0
1740708372078,0.4,0.0,0.0
1740708372179,0.0,0.0,0.0
1740708372281,0.0,0.0,0.0
1740708372381,0.0,0.0,0.0
1740708372482,0.0,0.0,0.0
1740708372584,1.21,0.0,0.0
1740708372685,0.0,0.0,0.0
1740708372786,0.0,0.0,0.0
1740708372887,0.81,0.0,0.0
1740708372988,0.0,0.0,0.0
1740708373089,0.0,0.0,0.0
1740708373190,0.0,0.0,0.0
1740708373291,0.0,0.0,0.0
1740708373393,0.0,0.0,0.0
1740708373494,0.0,0.0,0.0
1740708373595,0.0,0.0,0.0
1740708373696,0.4,0.0,0.0
1740708373797,0.0,0.0,0.0
1740708373898,0.0,0.0,0.0
1740708373999,0.0,0.0,0.0
1740708374101,0.0,0.0,0.0
1740708374202,0.0,0.0,0.0
1740708374303,0.0,0.0,0.0
1740708374404,0.0,0.0,0.0
1740708374505,0.0,0.0,0.0
1740708374606,0.4,0.0,0.0
1740708374707,0.81,0.0,0.0
1740708374808,0.0,0.0,0.0
1740708374909,0.0,0.0,0.0
1740708375011,0.0,0.0,0.0
1740708375113,0.0,0.0,0.0
1740708375213,0.4,0.0,0.0
1740708375314,0.81,0.0,0.0
1740708375415,0.4,0.0,0.0
1740708375517,0.0,0.0,0.0
1740708375618,0.0,0.0,0.0
1740708375719,0.0,0.0,0.0
1740708375820,0.0,0.0,0.0
1740708375921,0.0,0.0,0.0
1740708376022,0.4,0.0,0.0
1740708376123,0.0,0.0,0.0
1740708376224,0.0,0.0,0.0
1740708376325,0.0,0.0,0.0
1740708376427,0.0,0.0,0.0
1740708376528,0.0,0.0,0.0
1740708376629,0.0,0.0,0.0
1740708376730,0.0,0.0,0.0
1740708376831,1.21,0.0,0.0
1740708376932,0.0,0.0,0.0
1740708377033,0.81,0.0,0.0
1740708377134,0.0,0.0,0.0
1740708377236,1.21,0.0,0.0
1740708377337,0.0,0.0,0.0
1740708377439,0.0,0.0,0.0
1740708377539,0.81,0.0,0.0
1740708377640,0.0,0.0,0.0
1740708377741,0.0,0.0,0.0
1740708377842,0.0,0.0,0.0
1740708377943,0.0,0.0,0.0
1740708378045,0.0,0.0,0.0
1740708378146,0.0,0.0,0.0
1740708378247,0.0,0.0,0.0
1740708378349,1.21,0.0,0.0
1740708378449,0.0,0.0,0.0
1740708378550,0.0,0.0,0.0
1740708378651,0.4,0.0,0.0
1740708378753,0.0,0.0,0.0
1740708378854,0.0,0.0,0.0
1740708378955,0.0,0.0,0.0
1740708379056,0.0,0.0,0.0
1740708379157,0.0,0.0,0.0
1740708379258,0.4,0.0,0.0
1740708379359,0.0,0.0,0.0
1740708379461,0.0,0.0,0.0
1740708379562,0.4,0.0,0.0
1740708379663,0.0,0.0,0.0
1740708379764,0.0,0.0,0.0
1740708379865,0.0,0.0,0.0
1740708379966,0.0,0.0,0.0
1740708380068,0.4,0.0,0.0
1740708380169,0.0,0.0,0.0
1740708380270,0.0,0.0,0.0
1740708380371,0.0,0.0,0.0
1740708380472,0.0,0.0,0.0
1740708380573,0.0,0.0,0.0
1740708380674,0.0,0.0,0.0
1740708380776,0.0,0.0,0.0
1740708380877,0.0,0.0,0.0
1740708380978,0.0,0.0,0.0
1740708381079,0.0,0.0,0.0
1740708381180,0.0,0.0,0.0
1740708381281,0.0,0.0,0.0
1740708381383,0.0,0.0,0.0
1740708381483,0.81,0.0,0.0
1740708381584,0.0,0.0,0.0
1740708381685,0.0,0.0,0.0
1740708381787,0.0,0.0,0.0
1740708381888,0.0,0.0,0.0
1740708381989,0.0,0.0,0.0
1740708382090,0.0,0.0,0.0
1740708382191,0.0,0.0,0.0
1740708382292,0.81,0.0,0.0
1740708382393,0.81,0.0,0.0
1740708382495,0.81,0.0,0.0
1740708382597,0.0,0.0,0.0
1740708382697,0.0,0.0,0.0
1740708382798,0.0,0.0,0.0
1740708382899,0.0,0.0,0.0
1740708383000,0.4,0.0,0.0
1740708383102,0.0,0.0,0.0
1740708383203,0.4,0.0,0.0
1740708383304,0.0,0.0,0.0
1740708383405,0.0,0.0,0.0
1740708383506,0.0,0.0,0.0
1740708383607,0.0,0.0,0.0
1740708383708,0.0,0.0,0.0
1740708383809,1.21,0.0,0.0
1740708383911,0.0,0.0,0.0
1740708384012,0.0,0.0,0.0
1740708384113,0.0,0.0,0.0
1740708384215,0.0,0.0,0.0
1740708384316,0.0,0.0,0.0
1740708384417,0.0,0.0,0.0
1740708384518,0.0,0.0,0.0
1740708384619,0.0,0.0,0.0
1740708384720,0.0,0.0,0.0
1740708384821,0.0,0.0,0.0
1740708384922,0.0,0.0,0.0
1740708385023,0.0,0.0,0.0
1740708385125,0.0,0.0,0.0
1740708385226,0.0,0.0,0.0
1740708385327,0.0,0.0,0.0
1740708385428,0.0,0.0,0.0
1740708385529,0.4,0.0,0.0
1740708385630,0.0,0.0,0.0
1740708385731,0.4,0.0,0.0
1740708385832,0.0,0.0,0.0
1740708385934,0.0,0.0,0.0
1740708386035,0.0,0.0,0.0
1740708386136,0.0,0.0,0.0
1740708386237,0.0,0.0,0.0
1740708386338,0.4,0.0,0.0
1740708386439,0.0,0.0,0.0
1740708386540,0.0,0.0,0.0
1740708386641,0.0,0.0,0.0
1740708386743,0.0,0.0,0.0
1740708386844,0.0,0.0,0.0
1740708386945,0.0,0.0,0.0
1740708387046,0.4,0.0,0.0
1740708387147,0.0,0.0,0.0
1740708387248,0.0,0.0,0.0
1740708387349,0.0,0.0,0.0
1740708387451,0.0,0.0,0.0
1740708387552,0.0,0.0,0.0
1740708387653,0.0,0.0,0.0
1740708387754,0.0,0.0,0.0
1740708387855,0.0,0.0,0.0
1740708387956,0.0,0.0,0.0
1740708388057,0.0,0.0,0.0
1740708388158,0.81,0.0,0.0
1740708388259,0.0,0.0,0.0
1740708388361,0.0,0.0,0.0
1740708388462,0.0,0.0,0.0
1740708388563,0.0,0.0,0.0
1740708388664,0.0,0.0,0.0
1740708388765,0.4,0.0,0.0
1740708388866,0.4,0.0,0.0
1740708388967,0.0,0.0,0.0
1740708389068,0.0,0.0,0.0
1740708389170,0.0,0.0,0.0
1740708389271,0.0,0.0,0.0
1740708389372,0.0,0.0,0.0
1740708389473,0.0,0.0,0.0
1740708389574,1.21,0.0,0.0
1740708389675,0.4,0.0,0.0
1740708389777,0.0,0.0,0.0
1740708389878,0.0,0.0,0.0
1740708389979,0.0,0.0,0.0
1740708390080,0.0,0.0,0.0
1740708390181,0.0,0.0,0.0
1740708390282,0.0,0.0,0.0
1740708390384,0.0,0.0,0.0
1740708390484,0.0,0.0,0.0
1740708390585,0.0,0.0,0.0
1740708390687,0.0,0.0,0.0
1740708390788,0.4,0.0,0.0
1740708390889,0.0,0.0,0.0
1740708390990,0.81,0.0,0.0
1740708391091,0.0,0.0,0.0
1740708391192,0.0,0.0,0.0
1740708391294,0.0,0.0,0.0
1740708391395,1.21,0.0,0.0
1740708391496,0.0,0.0,0.0
1740708391597,0.0,0.0,0.0
1740708391698,0.4,0.0,0.0
1740708391799,0.0,0.0,0.0
1740708391900,0.0,0.0,0.0
1740708392001,0.0,0.0,0.0
1740708392103,0.0,0.0,0.0
1740708392204,0.0,0.0,0.0
1740708392305,0.0,0.0,0.0
1740708392406,0.81,0.0,0.0
1740708392507,0.81,0.0,0.0
1740708392608,0.0,0.0,0.0
1740708392709,0.0,0.0,0.0
1740708392811,0.0,0.0,0.0
1740708392912,0.4,0.0,0.0
1740708393013,0.0,0.0,0.0
1740708393114,0.0,0.0,0.0
1740708393215,0.0,0.0,0.0
1740708393317,0.0,0.0,0.0
1740708393418,0.0,0.0,0.0
1740708393519,0.0,0.0,0.0
1740708393620,0.4,0.0,0.0
1740708393721,0.0,0.0,0.0
1740708393822,0.0,0.0,0.0
1740708393923,0.0,0.0,0.0
1740708394024,0.0,0.0,0.0
1740708394125,0.81,0.0,0.0
1740708394227,0.0,0.0,0.0
1740708394328,0.0,0.0,0.0
1740708394429,0.4,0.0,0.0
1740708394530,0.0,0.0,0.0
1740708394631,0.0,0.0,0.0
1740708394732,0.0,0.0,0.0
1740708394833,0.0,0.0,0.0
1740708394935,0.4,0.0,0.0
1740708395036,0.0,0.0,0.0
1740708395137,0.0,0.0,0.0
1740708395238,0.0,0.0,0.0
1740708395339,0.4,0.0,0.0
1740708395440,0.0,0.0,0.0
1740708395541,0.0,0.0,0.0
1740708395643,0.0,0.0,0.0
1740708395744,0.0,0.0,0.0
1740708395845,0.0,0.0,0.0
1740708395946,0.0,0.0,0.0
1740708396047,0.0,0.0,0.0
1740708396148,0.0,0.0,0.0
1740708396250,1.21,0.0,0.0
1740708396350,0.0,0.0,0.0
1740708396452,0.0,0.0,0.0
1740708396553,0.0,0.0,0.0
1740708396654,0.0,0.0,0.0
1740708396755,0.0,0.0,0.0
1740708396856,0.0,0.0,0.0
1740708396957,0.0,0.0,0.0
1740708397058,0.0,0.0,0.0
1740708397160,0.0,0.0,0.0
1740708397261,0.0,0.0,0.0
1740708397362,0.81,0.0,0.0
1740708397463,0.0,0.0,0.0
1740708397564,0.0,0.0,0.0
1740708397665,0.0,0.0,0.0
1740708397766,0.0,0.0,0.0
1740708397868,0.0,0.0,0.0
1740708397969,0.0,0.0,0.0
1740708398070,0.0,0.0,0.0
1740708398172,0.0,0.0,0.0
1740708398272,0.0,0.0,0.0
1740708398373,1.21,0.0,0.0
1740708398474,0.0,0.0,0.0
1740708398576,0.0,0.0,0.0
1740708398677,0.0,0.0,0.0
1740708398778,0.0,0.0,0.0
1740708398880,0.0,0.0,0.0
1740708398981,0.0,0.0,0.0
1740708399082,0.4,0.0,0.0
1740708399182,0.0,0.0,0.0
1740708399284,0.0,0.0,0.0
1740708399385,0.0,0.0,0.0
1740708399486,0.0,0.0,0.0
1740708399588,1.21,0.0,0.0
1740708399689,0.0,0.0,0.0
1740708399790,0.4,0.0,0.0
1740708399891,0.0,0.0,0.0
1740708399992,0.4,0.0,0.0
1740708400093,0.0,0.0,0.0
1740708400195,0.0,0.0,0.0
1740708400295,0.0,0.0,0.0
1740708400396,0.0,0.0,0.0
1740708400497,0.0,0.0,0.0
1740708400598,0.4,0.0,0.0
1740708400699,0.0,0.0,0.0
1740708400801,0.0,0.0,0.0
1740708400902,0.0,0.0,0.0
1740708401003,0.0,0.0,0.0
1740708401105,0.0,0.0,0.0
1740708401205,0.4,0.0,0.0
1740708401306,0.0,0.0,0.0
1740708401407,0.0,0.0,0.0
1740708401509,0.0,0.0,0.0
1740708401610,0.0,0.0,0.0
1740708401711,0.0,0.0,0.0
1740708401813,0.0,0.0,0.0
1740708401914,1.21,0.0,0.0
1740708402014,0.0,0.0,0.0
1740708402116,0.0,0.0,0.0
1740708402217,0.0,0.0,0.0
1740708402318,0.0,0.0,0.0
1740708402419,0.0,0.0,0.0
1740708402521,0.0,0.0,0.0
1740708402622,0.0,0.0,0.0
1740708402723,0.0,0.0,0.0
1740708402824,0.0,0.0,0.0
1740708402925,0.0,0.0,0.0
1740708403026,0.0,0.0,0.0
1740708403127,0.0,0.0,0.0
1740708403228,0.0,0.0,0.0
1740708403329,1.21,0.0,0.0
1740708403431,0.0,0.0,0.0
1740708403532,0.0,0.0,0.0
1740708403633,0.0,0.0,0.0
1740708403734,0.0,0.0,0.0
1740708403835,0.0,0.0,0.0
1740708403936,0.0,0.0,0.0
1740708404037,0.0,0.0,0.0
1740708404138,0.0,0.0,0.0
1740708404239,0.0,0.0,0.0
1740708404341,0.81,0.0,0.0
1740708404442,0.0,0.0,0.0
1740708404544,0.0,0.0,0.0
1740708404644,0.0,0.0,0.0
1740708404745,0.0,0.0,0.0
1740708404846,0.0,0.0,0.0
1740708404948,0.0,0.0,0.0
1740708405049,0.0,0.0,0.0
1740708405150,0.0,0.0,0.0
1740708405251,0.0,0.0,0.0
1740708405352,0.0,0.0,0.0
1740708405454,0.4,0.0,0.0
1740708405554,0.0,0.0,0.0
1740708405655,0.0,0.0,0.0
1740708405757,0.0,0.0,0.0
1740708405858,0.0,0.0,0.0
1740708405959,0.0,0.0,0.0
1740708406060,0.0,0.0,0.0
1740708406161,0.4,0.0,0.0
1740708406262,0.0,0.0,0.0
1740708406363,0.0,0.0,0.0
1740708406464,0.0,0.0,0.0
1740708406565,0.0,0.0,0.0
1740708406667,0.0,0.0,0.0
1740708406768,0.0,0.0,0.0
1740708406869,0.4,0.0,0.0
1740708406970,0.0,0.0,0.0
1740708407071,0.0,0.0,0.0
1740708407172,0.0,0.0,0.0
1740708407273,0.4,0.0,0.0
1740708407374,0.0,0.0,0.0
1740708407475,0.0,0.0,0.0
1740708407577,2.02,0.0,0.0
1740708407678,0.0,0.0,0.0
1740708407779,0.0,0.0,0.0
1740708407880,0.4,0.0,0.0
1740708407981,0.0,0.0,0.0
1740708408082,0.0,0.0,0.0
1740708408183,0.0,0.0,0.0
1740708408285,0.0,0.0,0.0
1740708408387,0.0,0.0,0.0
1740708408487,0.0,0.0,0.0
1740708408588,0.4,0.0,0.0
1740708408689,0.0,0.0,0.0
1740708408790,2.02,0.0,0.0
1740708408891,0.0,0.0,0.0
