time,voltage,speed,distance_traveled
1742047634374,0.0,0.0,0.0
1742047634476,0.0,0.0,0.0
1742047634552,0.0,0.0,0.0
1742047634628,0.4,0.0,0.0
1742047634728,0.0,0.0,0.0
1742047634830,0.0,0.0,0.0
1742047634906,0.0,0.0,0.0
1742047635108,1.21,0.0,0.0
1742047635185,0.0,0.0,0.0
1742047635285,0.0,0.0,0.0
1742047635386,0.4,0.0,0.0
1742047635487,0.0,0.0,0.0
1742047635588,0.0,0.0,0.0
1742047635689,0.0,0.0,0.0
1742047635791,0.81,0.0,0.0
1742047635892,0.0,0.0,0.0
1742047635968,0.0,0.0,0.0
1742047636044,0.0,0.0,0.0
1742047636145,0.0,0.0,0.0
1742047636246,0.0,0.0,0.0
1742047636347,0.0,0.0,0.0
1742047636423,0.0,0.0,0.0
1742047636499,0.0,0.0,0.0
1742047636600,0.0,0.0,0.0
1742047636701,0.0,0.0,0.0
1742047636777,0.4,0.0,0.0
1742047636853,1.21,0.0,0.0
1742047637081,0.81,0.0,0.0
1742047637158,0.0,0.0,0.0
1742047637258,0.0,0.0,0.0
1742047637359,0.0,0.0,0.0
1742047637460,0.0,0.0,0.0
1742047637561,0.0,0.0,0.0
1742047637663,0.4,0.0,0.0
1742047637763,0.0,0.0,0.0
1742047637864,0.0,0.0,0.0
1742047637940,0.81,0.0,0.0
1742047638016,0.0,0.0,0.0
1742047638117,0.0,0.0,0.0
1742047638193,0.4,0.0,0.0
1742047638269,0.0,0.0,0.0
1742047638370,0.0,0.0,0.0
1742047638471,0.0,0.0,0.0
1742047638547,0.0,0.0,0.0
1742047638623,0.0,0.0,0.0
1742047638724,0.4,0.0,0.0
1742047638800,0.4,0.0,0.0
1742047639003,0.0,0.0,0.0
1742047639080,0.0,0.0,0.0
1742047639180,0.81,0.0,0.0
1742047639281,0.4,0.0,0.0
1742047639382,0.0,0.0,0.0
1742047639483,0.0,0.0,0.0
1742047639584,0.0,0.0,0.0
1742047639685,0.4,0.0,0.0
1742047639786,0.0,0.0,0.0
1742047639887,0.0,0.0,0.0
1742047639963,0.0,0.0,0.0
1742047640039,0.0,0.0,0.0
1742047640140,0.0,0.0,0.0
1742047640241,0.0,0.0,0.0
1742047640317,0.0,0.0,0.0
1742047640394,0.0,0.0,0.0
1742047640494,0.0,0.0,0.0
1742047640570,0.4,0.0,0.0
1742047640646,0.0,0.0,0.0
1742047640747,0.4,0.0,0.0
1742047640966,0.0,0.0,0.0
1742047641051,0.0,0.0,0.0
1742047641152,0.0,0.0,0.0
1742047641253,0.0,0.0,0.0
1742047641354,0.0,0.0,0.0
1742047641455,0.0,0.0,0.0
1742047641556,0.0,0.0,0.0
1742047641632,0.4,0.0,0.0
1742047641709,0.0,0.0,0.0
1742047641809,0.81,0.0,0.0
1742047641885,1.21,0.0,0.0
1742047641962,0.0,0.0,0.0
1742047642062,0.0,0.0,0.0
1742047642163,0.0,0.0,0.0
1742047642239,0.0,0.0,0.0
1742047642316,0.0,0.0,0.0
1742047642416,0.0,0.0,0.0
1742047642517,0.0,0.0,0.0
1742047642618,0.0,0.0,0.0
1742047642694,0.0,0.0,0.0
1742047642885,0.0,0.0,0.0
1742047642972,0.0,0.0,0.0
1742047643049,0.0,0.0,0.0
1742047643125,0.0,0.0,0.0
1742047643225,0.0,0.0,0.0
1742047643327,0.0,0.0,0.0
1742047643427,0.0,0.0,0.0
1742047643529,0.0,0.0,0.0
1742047643605,0.0,0.0,0.0
1742047643681,0.0,0.0,0.0
1742047643781,0.0,0.0,0.0
1742047643858,0.4,0.0,0.0
1742047643934,0.0,0.0,0.0
1742047644034,0.0,0.0,0.0
1742047644136,0.4,0.0,0.0
1742047644212,0.4,0.0,0.0
1742047644288,0.0,0.0,0.0
1742047644388,0.0,0.0,0.0
1742047644490,0.0,0.0,0.0
1742047644591,0.0,0.0,0.0
1742047644780,0.0,0.0,0.0
1742047644857,0.0,0.0,0.0
1742047644945,0.0,0.0,0.0
1742047645046,0.0,0.0,0.0
1742047645147,0.4,0.0,0.0
1742047645249,0.0,0.0,0.0
1742047645350,0.0,0.0,0.0
1742047645450,0.0,0.0,0.0
1742047645526,0.0,0.0,0.0
1742047645602,0.0,0.0,0.0
1742047645703,0.0,0.0,0.0
1742047645779,0.4,0.0,0.0
1742047645855,0.0,0.0,0.0
1742047645956,0.0,0.0,0.0
1742047646057,0.81,0.0,0.0
1742047646159,0.0,0.0,0.0
1742047646260,0.0,0.0,0.0
1742047646335,0.4,0.0,0.0
1742047646411,0.0,0.0,0.0
1742047646512,0.0,0.0,0.0
1742047646703,2.02,0.0,0.0
1742047646779,2.83,0.0,0.0
1742047646866,0.0,0.0,0.0
1742047646942,0.0,0.0,0.0
1742047647018,0.0,0.0,0.0
1742047647119,0.0,0.0,0.0
1742047647195,2.02,0.0,0.0
1742047647271,0.0,0.0,0.0
1742047647372,1.21,0.0,0.0
1742047647473,0.0,0.0,0.0
1742047647575,0.0,0.0,0.0
1742047647681,0.4,0.0,0.0
